Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Ties of America,https://www.crunchbase.com/organization/community-ties-of-america,"Association, Communities, Consulting, Health Care, Legal","Nashville, Tennessee, United States","Community Ties of America, Inc. is dedicated to the development of a compassionate comprehensive community","587,096",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.comties.com/,"Community Ties of America, Inc., provides consulting, case management, therapy and licensure/certification review services that focus on providing service to individuals in a home and community-based setting. The organization provided consulting services to multiple states regarding service delivery for individuals with long-term care needs, 1915(c) Home and Community-Based Medicaid Waivers for the Aged and Disabled and also MR/DD, Federal revenue maximization and private long-term care provider strategic planning and implementation. The company was renamed Community Ties of America, Inc., in September 2003 to reflect the growth of the company and expansion of services provided.  The organization diversified by beginning a case management division in addition to consulting services, thus, merging the knowledge base gained in research and consulting to actual service delivery. Community Ties of America, Inc., began further expansion and diversification in 2004 and 2005 with the addition of a therapy services division in the Tampa, Florida region and licensure/certification review division in the State of Hawaii.  The Florida office will provide behavioral analysis services to individuals with developmental disabilities.  The Hawaii office serves as the primary reviewer of community care foster family homes and case management agencies for the State of Hawaii Residential Alternatives Community Care Program which serves the aged and disabled. ","Community and Lifestyle, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterade,https://www.crunchbase.com/organization/enterade,"Fitness, Health Care, Organic Food","Norwood, Massachusetts, United States","Enterade offers plant-based medical food that is clinically proven to reduce nausea, diarrhea, dehydration, weight loss, and fatigue.","587,101","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://enterade.com,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hot Kiss,https://www.crunchbase.com/organization/hot-kiss,"E-Commerce, Fashion, Retail, Swimming","New York, New York, United States","Hot Kiss is an e-commerce platform that offers activewear, denim, and swimwear market products.","587,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hotkiss.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeslaWatt,https://www.crunchbase.com/organization/teslawatt,"Facilities Support Services, Industrial, Information Technology, Mining","Gardnerville, Nevada, United States",TeslaWatt provides crypto-mining hosting services.,"587,103",Western US,,Active,2017-01-01,year,,,,,For Profit,https://teslawatt.com,,"Administrative Services, Information Technology, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazor Collective,https://www.crunchbase.com/organization/mazor-collective,"Cannabis, Consumer Goods, Manufacturing","Phoenix, Arizona, United States",Mazor Collective is a manufacturing company that provides and produces cannabis products for consumers.,"587,104","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://mazorcollective.com,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Lilach Mazor Power,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Golf,https://www.crunchbase.com/organization/palm-golf,"E-Commerce, Golf, Sporting Goods","Huntington Beach, California, United States","Palm Golf is an online store that sells golf gloves, towels, headwear, and accessories.","587,104","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://palmgolfco.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harper & Two,https://www.crunchbase.com/organization/harper-two,"Consumer Goods, Electronics, Manufacturing, Semiconductor","Signal Hill, California, United States",Harper & Two is an electronics component manufacturing industry.,"587,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://harperandtwo.com/,Harper & Two is an electronics component manufacturing industry. Their goal is to provide their constituents with the most qualified technical sales team within a managed representative company to obtain their unfair market share for the product offerings of their constituents.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",3,"Dan Kilstofte, Jim Harper, Jim Quilty",11-50,,,,,,,,,,,,,Private,,,,,,
Venturelab,https://www.crunchbase.com/organization/venturelab-5,"Association, Communities, Content, Education, Social Entrepreneurship","San Antonio, Texas, United States",VentureLab is a hands-on learning and innovation academy tech and entrepreneurship classes.,"587,107",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://venturelab.org/,VentureLab is a nonprofit organization that is helping create the next generation of innovators and changemakers through entrepreneurial learning.,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,CRISTAL GLANGCHAI,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Building Supply,https://www.crunchbase.com/organization/frontier-building-supply,"Building Material, Construction","Anacortes, Washington, United States",Frontier Building Supply is a building materials company.,"587,113","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,2018-10-01,day,,,For Profit,https://fbs.us/,"Frontier Building Supply strives to be a long-term supplier of building materials to their clientele in the northwest, operating 5 lumberyards and 1 millwork operation in Washington, with over $35 million in sales in 2017. Their team of 70 employees share a philosophy of offering unparalleled customer service, quality materials at competitive prices, and believing that their communities are a part of who they are.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Amadeo Travel Solutions,https://www.crunchbase.com/organization/amadeo-travel-solutions,"Tour Operator, Travel, Travel Agency","Hoboken, New Jersey, United States","Amadeo Travel Solutions is a tour operator that offers trip packages, day trips, and multi-day trip services.","587,115","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://amadeotravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Management,https://www.crunchbase.com/organization/action-management-10a2,"Property Management, Real Estate, Rental Property","Gainesville, Florida, United States",Action Management is a property management company.,"587,118","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.action-realtors.com,"Action Management provides real estate services, and they offer services for rental and property management. They provide a space to rent and also assist property owners. They provide investment properties for condominiums and apartments. They offer to pay rent online and a web system that enables clients to stay current with available positions and rental selections and also provides an online application.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exosome Sciences,https://www.crunchbase.com/organization/exosome-sciences,"Health Care, Medical, Medical Device, Pharmaceutical","San Diego, California, United States",Exosome Sciences develops biomarkers to diagnose neurological disorders.,"587,119","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://exosomesciences.com,Exosome Sciences provides exosomal biomarkers to diagnose and monitor cancer and neurological disease progression. Its TauSome test is based on the quantification of levels of tau protein in patient blood samples. Tau levels are directly correlated with cerebral traumatic encephalopathy. It's clinical-stage immunotherapeutic device is designed to combat cancer and life-threatening viral infections.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Khi Solutions,https://www.crunchbase.com/organization/khi-solutions,"Financial Services, Insurance, Life Insurance","Fort Dodge, Iowa, United States","Khi Solutions provides insurance products and solutions that include life, employee benefit and health for individuals, families and groups.","587,122",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.khisolutions.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pink Realty,https://www.crunchbase.com/organization/pink-realty,"Commercial, Property Management, Real Estate","Colorado Springs, Colorado, United States",Pink Realty was created in 2009 by Monica Breckenridge right in Colorado.,"587,123",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.pinkrealty.com,Pink Realty was created as a company name because she wanted to find something that was unique and catchy. Something she can incorporate with branding. Monica knew that your brand is what is going to make you memorable.,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
"TSAChoice, Inc.",https://www.crunchbase.com/organization/tsachoice-inc,"Computer, Cyber Security, Information Technology, Social Media, Software, Virtual Reality","Candler, North Carolina, United States","TSAChoice is an IT company providing audio-visual, security, and cable solutions.","587,128","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.tsachoice.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NetProtect,https://www.crunchbase.com/organization/netprotect,"Information Services, Information Technology","New York, New York, United States",NetProtect is an Information Technology & Services company.,"587,130","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://netprotect.com/,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Morgan Services,https://www.crunchbase.com/organization/morgan-services,"Rental, Sales, Textiles","Chicago, Illinois, United States",Morgan Services is a textiles company providing uniform rental services.,"587,130","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1887-01-01,year,,,,,For Profit,http://www.morganservices.com,"Morgan Services provides linen and uniform rental services for all types of facilities. Their service representatives are available to customers on every delivery in order to fully meet their current and changing needs. They provide the correct linen and garment inventory from one delivery to the next based on customer-specific requirements. Also, by using the most updated linen counting technology, they have the potential to significantly reduce loss charges.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Ellerbe Becket, Inc.",https://www.crunchbase.com/organization/ellerbe-becket-inc,"Civil Engineering, Construction","Minneapolis, Minnesota, United States","Ellerbe Becket, Inc is an architecture, interiors and engineering firm.","587,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1909-01-01,year,2009-10-26,day,,,For Profit,,"Ellerbe Becket, Inc is an architecture, interiors and engineering firm. Minneapolis-based Ellerbe Becket employs 450 people in seven offices in the United States and the Middle East. Its office in Kansas City has 50 employees, including 26 architects. The firm ranks No. 10 on the Kansas City Business Journal’s list of area architecture firms.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
