Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Superbolt,https://www.crunchbase.com/organization/superbolt,"Advertising, Marketing, Professional Services","New York, New York, United States",Superbolt is a marketing and advertising company.,"311,202","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.superbolt.agency,,"Advertising, Other, Sales and Marketing",3,"Diya Varadaraj, Jake Ryder, Vincent Bourzeix",51-100,,,,,,,,,,,,,Private,,,,,,
QMD,https://www.crunchbase.com/organization/qmd,"Health Care, Manufacturing, Medical Device","Cleveland, Ohio, United States",QMD is a medical device manufacturing company.,"311,203","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://qmd.net,"QMD produces medical equipment. They manufacture elastomeric components and devices that go back decades. They provide silicone , polyisoprene ,and other elastomeric components . They finished medical device to market with everything from engineering and development through NPI.","Health Care, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Association and CPA.com Startup Accelerator,https://www.crunchbase.com/organization/association-and-cpa-com-startup-accelerator,"Finance, Financial Services, Venture Capital","Durham, North Carolina, United States",AICPA offers $25k per startup that focuses on transforming the accounting profession industry.,"311,205","Research Triangle, East Coast, Southern US",,Active,2017-06-01,day,,,,,,http://www.aicpa-cima.com/accelerator,"AICPA offers $25k per startup that focuses on transforming the accounting profession industry. The accounting profession of the future will look radically different than it does today. We’re already being challenged to adapt and evolve to global trends and practices, such as the increasing complexity of regulatory compliance, task automation, artificial intelligence, blockchain, and the internet of things. The Association and CPA.com Startup Accelerator will help grow startups throughout the accounting ecosystem so they can help transform the profession. Our aim is to make accountants the go-to analysts, strategists, and consultants who are indispensable to organizations throughout the world. Our plan is to convene interested and well-qualified startups in fall 2017 to share, learn and grow. Up to five startups will be offered up to $25,000 each, subject to agreement of commercial terms, to work with the Association of International Certified Professional Accountants and CPA.com as part of this year’s accelerator cohort. We will provide subject-matter expertise, coaching, and mentoring on the profession to help each startup in this year’s cohort succeed and grow. We will help you transform your business as you transform the profession.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Avisa Myko,https://www.crunchbase.com/organization/avisa-myko,"Biotechnology, Manufacturing, Medical Device, Semiconductor","San Francisco, California, United States",Avisa Myko is a biotechnology company developing natural soluble melanin for multiple uses that contribute to better health and environment.,"311,206","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,day,,,,,For Profit,https://www.avisamyko.com/,"Avisa Myko is a biotechnology company developing natural soluble melanin for multiple uses that contribute to better health and the environment. The company focused on manufacturing water-soluble, affordable melanin and putting it to use in a wide range of applications that benefit human health and the environment.  These applications include, among others, protection against ionizing radiation and electricity generation. Avisa Myko’s patented technology to produce large amounts of soluble melanin puts it at the forefront of true, or eumelanin production. The company's melanin is produced in a dissolved state, extracted to a high level of purity and is easily redissolved, facilitating applications in a variety of industries. It plans to incorporate melanin in materials, such as latex products, fabrics, laminated plastic sheets and glass to protect against harmful radiation.  Avisa Myko is based in San Francisco, California.","Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering",1,Ravi Adgulwar,1-10,4,Seed,,USD,,,USD,,"IndieBio, SOSV, India DeepTech",1,3,,Private,,,,,,
Long Fence,https://www.crunchbase.com/organization/long-fence,"Building Material, Real Estate","Capitol Heights, Maryland, United States",Long Fence is a full-service fence contractor for private and commercial projects.,"311,207","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,http://longfence.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Veil,https://www.crunchbase.com/organization/veil,"Blockchain, Cryptocurrency","San Francisco, California, United States",Veil is a peer-to-peer prediction market and derivatives platform built on Augur and 0x.,"311,208","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-08-01,month,,,,none,For Profit,https://veil.co/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Feridun Mert Celebi, Graham Kaemmer, Paul Fletcher-Hill",1-10,1,Seed,,USD,,,USD,,"Sequoia Capital, Paradigm, 1confirmation",1,3,1,Private,,,,,,
Alternus Energy,https://www.crunchbase.com/organization/alternus-energy-inc,"Energy, Natural Resources, Solar","New York, New York, United States",Alternus Energy is a power producer in the field of green energy primarily concentrating on solar energy.,"311,209","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,2008-11-07,day,,,For Profit,https://alternusenergy.com/,"Alternus Energy Group is a growing pan-European independent power producer (“IPP”), headquartered in Ireland, with a focus on the midsized utility scale solar PV market.","Energy, Natural Resources, Sustainability",,,1-10,,IPO,,,,,,,,,,1,Public,2008-11-07,,,ALTN,https://www.crunchbase.com/ipo/alternus-energy-inc-ipo--1243508a,OTCQB
NewSeat,https://www.crunchbase.com/organization/newseat,"Artificial Intelligence (AI), B2B, Human Resources, Machine Learning, Recruiting, SaaS, Software","New York, New York, United States",Recruiting chatbot for office professionals.,"311,211","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.newseat.co,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",3,"Chris Crespo, Peacemaker Bakinahe, Scott Alter",1-10,,,,,,,,,,,,,Private,,,,,,
AIRSIS,https://www.crunchbase.com/organization/airsis,"Communication Hardware, Fleet Management, Information Services, Oil and Gas, Security, Software, Technical Support","San Diego, California, United States","AIRSIS is a technology company that provides internet software development, remote asset management, and maritime solutions.","311,211","Greater San Diego Area, West Coast, Western US",,Closed,1998-01-01,year,2014-06-03,day,2014-06-03,day,For Profit,http://www.airsis.com,"AIRSIS, Inc. provides Internet software development, remote asset management, and maritime solutions. It offers remote asset management services to track and monitor fleet of mobile assets, including intermodal containers, heavy equipment, mobile gensets, and OEM and custom solutions, as well as for fixed assets in the areas of broadcasting, oil and gas, and environmental products. The company also offers maritime solutions, including PortVision, a Web-based service that provides information and knowledge about vessel and terminal activities. AIRSIS, Inc. was formerly known as Applied Digital Security, Inc.  The company was founded in 1998 and is headquartered in San Diego, California.","Energy, Hardware, Information Technology, Natural Resources, Other, Privacy and Security, Software, Transportation",2,"Dean Rosenberg, James Drewett",10001+,2,M&A,2000000,USD,2000000,2000000,USD,2000000,Tech Coast Angels,,1,,Private,,,,,,
GreenHopping,https://www.crunchbase.com/organization/greenhopping,"Food and Beverage, Health Care, Nutrition, Wellness","New York, New York, United States",GreenHopping is an application that provides food ordering services.,"311,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-12-12,day,,,,,For Profit,http://www.greenhoppingapp.com,"GreenHopping offer food ordering services that help the user find organic green juices, smoothies, juice bars, health food stores, and raw, gluten free, vegan plant-based restaurants.","Food and Beverage, Health Care",1,Catherine Marie Cuello-Fuente,1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
HawkPartners,https://www.crunchbase.com/organization/hawkpartners,"Advertising, Market Research","Cambridge, Massachusetts, United States",HawkPartners is a marketing consulting & research firm that helps clients make fact-based decisions to guide their communications &marketing,"311,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://hawkpartners.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strada Investment Group,https://www.crunchbase.com/organization/strada-investment-group,Commercial Real Estate,"San Francisco, California, United States",Strada is a real estate investment company with a proven track record of producing attractive opportunistic returns.,"311,213","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://stradasf.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Casino & Entertainment Properties,https://www.crunchbase.com/organization/american-casino-entertainment-properties,"Gaming, Leisure, Real Estate","Las Vegas, Nevada, United States",A casino holding company which owns and operates four properties.,"311,213",Western US,,Closed,2003-12-29,day,2017-06-12,day,2017-06-12,day,For Profit,http://acepllc.com/,"American Casino & Entertainment Properties LLC (ACEP) owns and operates four gaming and entertainment properties in Clark County, Nevada: Stratosphere Casino, Hotel & Tower is a destination resort featuring one of the most recognizable landmarks on the Las Vegas Strip, the Stratosphere Tower; Arizona Charlie's Decatur and Arizona Charlie's Boulder, two off-Strip casinos, primarily serve residents of Las Vegas; and the Aquarius Casino Resort in Laughlin, Nevada, caters to Laughlin visitors and residents.","Community and Lifestyle, Gaming, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Xperiencify,https://www.crunchbase.com/organization/xperiencify,,"Topanga, California, United States","Xperiencify, a new movement in online education.","311,214","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://xperiencify.com/,The world's first fully experiencified course delivery platform.,,2,"Marisa Murgatroyd, Murray Gray",1-10,,,,,,,,,,,,,Private,,,,,,
Premier Marketing,https://www.crunchbase.com/organization/premier-companies-inc,"Financial Services, Health Care, Insurance","Norfolk, Nebraska, United States","Premier Marketing is an insurance company that offers Medicare advantage, dental, vision, and hearing insurance plans.","311,215",Midwestern US,$1B to $10B,Active,1968-01-01,year,,,,,For Profit,http://premiersmi.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plumas Bank,https://www.crunchbase.com/organization/plumas-bank,"Banking, Financial Services, Venture Capital","Quincy, California, United States",Plumas Bank is a banking corporation with offices in Northeastern California.,"311,216","West Coast, Western US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,http://plumasbank.com,Plumas Bank is a banking corporation with offices in Northeastern California.,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,1,Private,,,,,,
