Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kress National Bank,https://www.crunchbase.com/organization/kress-national-bank,"Banking, Consulting, Financial Services","Kress, Texas, United States",Kress National Bank provides various types of banking & financial services to their clients.,"2,772,166",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.knbkress.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Editing Services,https://www.crunchbase.com/organization/best-editing-services,"Blogging Platforms, Content, Document Preparation","Anaheim, California, United States",Best Editing Services is an editing and proofreading company that provides academic editing and online content services.,"2,772,169","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://besteditingservices.org,,"Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brncic Accounting & Tax Services,https://www.crunchbase.com/organization/brncic-accounting-tax-services,"Accounting, Advice, Financial Services","Monroeville, Pennsylvania, United States","Brncic Accounting & Tax Services renders bookkeeping, budgeting, IRS representation, payroll, taxation and business consulting services.","2,772,171","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.brncic.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waxahachie Foot Clinic,https://www.crunchbase.com/organization/waxahachie-foot-clinic,"Diabetes, Health Care, Medical, Personal Health","Waxahachie, Texas, United States",Waxahachie Foot Clinic provides podiatric medicine and handles all types of foot and ankle problems.,"2,772,172","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.waxahachiefootclinic.com,"Waxahachie Foot Clinic of Waxahachie their bodies most neglected regions are the feet and ankles. Almost everyone has problems with their feet and ankles at some point in their lives. The skilled doctor is well trained and can provide you with a personalized treatment plan to meet the specific needs. Improper footwear, physical stress, or even physical changes within the foot can all cause foot and ankle disorders. They are one of the most prevalent health problems that people of all ages confront. They provide physical rehabilitation to help patients in regaining their independence and returning to their lives. Diabetic people are more susceptible to injuries or ulcers since they are often overweight and have a reduced sense of discomfort.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CorkETB,https://www.crunchbase.com/organization/corketb,Education,"Long Island City, New York, United States","CorkETB provides an opportunity for primary, post-primary, further & adult education and training in the Region of Cork.","2,772,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.corketb.ie,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Property Target,https://www.crunchbase.com/organization/property-target,"Consulting, Real Estate, SEM","Seattle, Washington, United States",Real Estate Agent Websites & SEO,"2,772,184","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.propertytarget.com,"Any realtor who has attempted to build an influential company knows that it is demanding. We offer real estate websites services such as Branding, Logo Creation just to name a few services that are invaluable to you as a realtor. We review competition and generate a solid Internet Marketing plan for you, backed by one of the most exceptional and full-bodied real estate website platforms on the planet. Our customized online marketing plan for residential and commercial Realtors includes Pay per Click (PPC), Real Estate Marketing Strategies, Real Estate SEO Services and many other services as well as a myriad of other channels designed to drive leads to you, the real estate agent. Real Estate SEM marketing can be bothersome, so let us help you with things such as Analytics and Monitoring, Copywriting Services, Craigslist Marketing and more services so you can focus directly on helping your clients to purchase homes and properties. If you are looking for SEO Friendly Real Estate Websites then look no further. Property Target is an exclusive real estate marketing company with the experience and ability. You will have attainment when using our services for Real Estate SEO, Search Engine Marketing for Realtors or Real Estate Website. We are qualified in real estate marketing and we can make the difference in your marketing.","Advertising, Internet Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Wealth Advisors,https://www.crunchbase.com/organization/unified-wealth-advisors,"Financial Services, Insurance, Retirement, Wealth Management","Windsor, California, United States","Unified Wealth Advisors offers financial planning, investment management, retirement planning, insurance, and wealth management services.","2,772,187","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.unifiedwa.com,,"Community and Lifestyle, Financial Services, Other",1,Dan Ott,1-10,,,,,,,,,,,,,Private,,,,,,
INTERFACE HUMAN,https://www.crunchbase.com/organization/interface-human,"B2B, B2C, Information Technology, Software, Software Engineering","Los Angeles, California, United States",Interface Human is a design firm for global enterprises.,"2,772,189","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://interfacehuman.com/,"Interface Human provides digital ergonomics, user experience strategy, interface design, human factors research, and futures cape forecast. They provide user-centered experiences for B2B, B2C, B2E, and M2M goods across all industries, channels, and access points. They give businesses and industries a competitive advantage by creating unique, compelling human experiences across touchpoints, enterprises, and industries.","Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aluminum injection molding,https://www.crunchbase.com/organization/aluminum-injection-molding,"Hardware, Industrial, Manufacturing","Le Roy, New York, United States",Aluminum injection molding specializes in the creative production of aluminum tooling solutions for a wide range of markets.,"2,772,193","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aluminuminjectionmold.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
SharingStudio,https://www.crunchbase.com/organization/sharingstudio,Universities,"Cambridge, Massachusetts, United States",An interactive virtual design community,"2,772,195","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://sharingstudio.com,"SharingStudio is a social network platform with virtual environment representation of the real space(buildings) of the design school and design firms allover the world. It's a perfect model of design open course, where general users will be able to browse all the daily activities and works within schools and communicate with professors and students through models and drawings.",Other,2,"Qi Su, Tara Tan",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Educational Product,https://www.crunchbase.com/organization/advanced-educational-product,"Books, Customer Service, Retail","Buffalo, New York, United States",AEP Books and Media provides complete library processing services ,"2,772,200","Great Lakes, East Coast, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,http://www.aepgsa.com/Default.aspx,"Advanced Educational Products, Inc., headquartered in Western New York, is a HUBZone Certified Small Business Concern and New York State contractor offering book and multimedia acquisition services to public and private institutions worldwide. Established in 1992, our company offers a comprehensive suite of fulfillment services tailored to meet the needs of government and institutional customers and their unique ordering and reporting requirements. AEP strives to provide superior customer service predicated on the assumption that procurement officials from institutions of all sizes want personalized relationships with their service providers. To that end, all AEP customers receive one-on-one assistance from a dedicated Account Manager who is responsible for quoting, answering questions, processing claims, and expediting orders. Our extensive procurement capabilities allow us to acquire millions of titles in print from thousands of U.S. and foreign publishers; and countless out-of-print, rare and special order titles through a worldwide network of specialty dealers. AEP also offers a range of value-added products and customized services, including online access, EDI, and customized management reports. AEP is a book and multimedia supplier with a difference, supplying readily available titles, and going beyond by providing our customers with efficient, accurate, and professional fulfillment services - just what they need to keep their procurement process flowing smoothly.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Share Care Services,https://www.crunchbase.com/organization/share-care-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Saint Simons Island, Georgia, United States",Share Care Services offers home care and nursing services.,"2,772,201","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sharecareservices.com,"Share Care Services offers drug screens, criminal background checks, nursing, home care services, and consultation services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Short Sale MD,https://www.crunchbase.com/organization/short-sale-md,"Financial Services, FinTech, Insurance, Real Estate","Lutherville Timonium, Maryland, United States","A Short Sale is often the best option when a homeowner has an upside down mortgage, and that they can no longer afford to pay.","2,772,202","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.mdshortsaleco.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cimarron Acid & Frac,https://www.crunchbase.com/organization/cimarron-acid-frac,"Commercial, Energy, Industrial","Fairview, Oklahoma, United States",Cimarron Acid & Frac provides hydraulic pressure pumping and acid stimulation services.,"2,772,204",Southern US,,Closed,2000-01-01,year,,,,none,For Profit,,Cimarron Acid & Frac provides hydraulic pressure pumping and acid stimulation services. Cimarron primarily serves well-capitalized independent exploration & production companies.,"Energy, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
