Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Velogy,https://www.crunchbase.com/organization/velogy,"Customer Service, Information Technology, Software, Web Apps, Web Design, Web Hosting","Houston, Texas, United States","Velogy offers web design and update services, Linux-based web hosting, and providing unique and cost-effective solutions.","2,418,177","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://velogy.com,,"Apps, Design, Information Technology, Internet Services, Other, Professional Services, Software",1,Paul Chance,11-50,,,,,,,,,,,,,Private,,,,,,
National Title Company,https://www.crunchbase.com/organization/national-title-company,Real Estate,"Las Vegas, Nevada, United States",National Title Company is a real estate company that offers title and escrow services in Nevada,"2,418,182",Western US,$1M to $10M,Active,,,,,,,For Profit,http://ntcnv.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kroot,https://www.crunchbase.com/organization/kroot,"Human Resources, Recruiting, Staffing Agency, Training","Chicago, Illinois, United States",Kroot is a human resources and talent firm.,"2,418,185","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://wekroot.com,"Kroot is a recruitment agency. They help businesses, visionaries, and innovators build, transform, and foster inclusive workplaces. Their services include hiring, training, leadership development, performance management, and diversity and inclusion. They respond to customer inquiries by email and contact form.","Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Patisserie Chouquette,https://www.crunchbase.com/organization/la-patisserie-chouquette,"Bakery, Food and Beverage, Food Processing","St Louis, Missouri, United States","La Patisserie Chouquette is a bakery that provides custom cakes, milk tea, dalgona coffee, breakfast, macarons, and desserts.","2,418,191",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.simonefaure.com/,,Food and Beverage,1,Simone Faure,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Alliance for Kids,https://www.crunchbase.com/organization/tennessee-alliance-for-kids,"Children, Communities, Non Profit, Social Impact","Nashville, Tennessee, United States",Tennessee Alliance for Kids engages the community to meet the needs of children in foster care.,"2,418,191",Southern US,,Active,2016-01-01,year,,,,,Non-profit,https://tnallianceforkids.org,"Tennessee Alliance for Kids engages the community to meet the needs of children in foster care. Tennessee Alliance for Kids works to meet the needs of children in foster care and the Extension of Foster Care program through financial contributions, monthly drives, and fundraising events. TAK builds partnerships within the community to provide support to foster families, families trying to stay intact, and families working towards reunification.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Impact100 Nashville,1,1,,Private,,,,,,
TLM Digital Media,https://www.crunchbase.com/organization/tlm-digital-media,"Advertising, Video","Holly Springs, North Carolina, United States",Marketing Agency; Advertising Agency; Social Media Agency; Video Production Service,"2,418,193","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,http://tlmdigital.com/,"Address:  624 Holly Springs Rd Ste 346 Holly Springs, NC 27540, USA Do you spend more time on TV than on your phone or laptop? If the answer is no then if you select TV platform for your campaign then you may miss a significant portion of the target audience. Actually, TV advertising is not lost at all; it has simply moved from TV and cable to digital video. An average U.S. adult spends 5.5 hours with video on a daily basis and over 20% of that video consumption is spent entirely on digital devices according to a 2015 e-Marketer survey and in 2018 we can expect that the statistics reached higher than ever before as the use of the digital device is increased. ","Advertising, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Paladin Pacific Investments,https://www.crunchbase.com/organization/paladin-pacific-investments,"Building Material, Construction, Real Estate","San Francisco, California, United States",Paladin Pacific Investments is a privatly held diversified real estate company,"2,418,194","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://paladinpacific.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Guide Boat Realty,https://www.crunchbase.com/organization/guide-boat-realty,"Commercial Real Estate, Real Estate, Residential","Saranac Lake, New York, United States","Guide Boat Realty is a real estate company that specializes in selling and buying vacation rental, residential, and commercial properties.","2,418,197","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.guideboatrealty.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Annoyance Theatre,https://www.crunchbase.com/organization/annoyance-theatre,"Media and Entertainment, Performing Arts, Theatre","Chicago, Illinois, United States","Annoyance Theatre is an entertainment company that provides theatre production, corporate workshops, and training services.","2,418,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.theannoyance.com,,Media and Entertainment,1,Mick Napier,11-50,,,,,,,,,,,,,Private,,,,,,
SqFt Commercial,https://www.crunchbase.com/organization/sqft-commercial,"Commercial, Industrial, Real Estate","Cincinnati, Ohio, United States",SqFt Commercial is a commercial and industrial real estate company.,"2,418,202","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sqftcommercial.com ,"SqFt Commercial provides services that include general brokerage sales and leasing, tenant/buyer representation, market value estimates, monetizing favorable leases, investment property sales, broker opinion value, build-to-suit representation, and lease and portfolio audits, and brokerage capabilities for multi-market clients. The company's mode of contact is by phone, mail, and physical address.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASSCVLT,https://www.crunchbase.com/organization/basscvlt,"Media and Entertainment, Music, Music Label","Los Angeles, California, United States",BASSCVLT is a record label that specializes in bass music culture.,"2,418,206","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.basscvlt.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mari Huff,https://www.crunchbase.com/organization/mari-huff,"Accounting, Advice, Financial Services, Professional Services","Stuart, Florida, United States",Mari Huff is an accounting firm that provides tax and accounting services.,"2,418,207","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marihuffcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Draper Smiles,https://www.crunchbase.com/organization/draper-smiles,"Cosmetic Surgery, Dental, Health Care, Wellness","Draper, Utah, United States","Draper Smiles is a dental care provider that provides various dental services, including cosmetics, implants, and sedation.","2,418,207",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.drapersmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital K,https://www.crunchbase.com/organization/digital-k,"Advertising, Consulting, Marketing, Web Design, Web Development","Sherwood, Wisconsin, United States",Digital K is a full-service web design and social media company that provides quality websites at an affordable price.,"2,418,210","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kellyward.com/,,"Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larcons,https://www.crunchbase.com/organization/larcons,"Consulting, Financial Services, Professional Services, Recruiting, Staffing Agency","Coral Gables, Florida, United States","Larcons provides M&A, business brokerage, investments, exit strategies, business valuations, and recruitment services.","2,418,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.larcons.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Leadership Fitness,https://www.crunchbase.com/organization/institute-for-leadership-fitness,"Consulting, Management Consulting","Walled Lake, Michigan, United States",Fit Leaders Academy is a game-changing strategy to developing long-term contributions in your leaders and those they influence.,"2,418,214","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://fitleadersacademy.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Health Partners,https://www.crunchbase.com/organization/synergy-health-partners-ba34,"Billing, Health Care, Medical","Lake Worth, Florida, United States",Synergy Health Partners is a hassle free business solution for physician practices of any size.,"2,418,216","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.synergyhp.com,"Synergy Health Partners has a staff of long term employees that consists of certified coders, collectors, a payment team, and managed care team. If you want any information please contact them through email or phone call.","Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedicSteel,https://www.crunchbase.com/organization/medicsteel,"Medical Device, Supply Chain Management","Essex, Connecticut, United States","MedicSteel is a premium brand, supplying high-spec medical instruments used by dentists and surgeons","2,418,216","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.medicsteel.com,"MedicSteel is a premium brand, supplying high-spec medical instruments used by dentists and surgeons. Enticing customers with brilliant design modifications that make the instruments ergonomically and aesthetically incomparable to the available options in the market, MedicSteel has entered the market with aggressive plans to capture the attention of the market – resellers, distributors and end users.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Intermodal,https://www.crunchbase.com/organization/pride-intermodal,"Logistics, Public Transportation, Transportation","Commerce, California, United States","Pride Intermodal is a trucking company that provides intermodal drayage, pickup, delivery and shuttle services.","2,418,217","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.prideintermodal.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tailor Cut Produce,https://www.crunchbase.com/organization/tailor-cut-produce,"Food and Beverage, Fruit","North Brunswick, New Jersey, United States",Tailor Cut Produce is a distributor of fruits and vegetables.,"2,418,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://tailorcutproduce.com,Tailor Cut Produce offers fruit and vegetables cut and tailored to customers' specifications. They produce and deliver food products to distributors. They also provide ready-to-eat cut fruit and fruit and vegetable blend products.,Food and Beverage,1,David Young,11-50,,,,,,,,,,,,,Private,,,,,,
