Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redspread,https://www.crunchbase.com/organization/redspread,"Apps, Developer APIs, Developer Platform, Software","Mountain View, California, United States",Redspread is a collaborative deployment tool for managing environments from development to production.,"152,833","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-01-01,year,2016-10-17,day,,none,For Profit,https://redspread.com/,"Redspread is a collaborative deployment tool for managing environments from development to production. It enables the deployment of Docker projects to a Kubernetes cluster using a single command. Redspread was launched in 2015 and is based in San Francisco, California.","Apps, Software",2,"Dan Gillespie, Mackenzie Burnett",1-10,2,M&A,240000,USD,240000,240000,USD,240000,"Y Combinator, Investo",1,2,,Private,,,,,,
GMDY Utah,https://www.crunchbase.com/organization/gmdy-utah,"Health Care, Medical, Wellness","West Jordan, Utah, United States",GMDY Utah is a healthcare company.,"152,834",Western US,,Active,2021-01-01,year,,,,,For Profit,,,Health Care,,,,1,Seed,389000,USD,389000,389000,USD,389000,,,,,Private,,,,,,
Longwood Fund,https://www.crunchbase.com/organization/longwood-founders-fund,"Finance, Venture Capital","Boston, Massachusetts, United States",Longwood Fund finances science-based companies that develop novel solutions for medical problems.,"152,835","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.longwoodfund.com,Longwood creates and invests in science-based companies that develop novel solutions for important medical problems,"Financial Services, Lending and Investments",4,"Christoph Westphal, David Steinberg, Michelle Dipp, Richard Aldrich",11-50,,,,,,,,,,,,,Private,,,,,,
ASH Investment Partners,https://www.crunchbase.com/organization/ash-ventures,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States",Private equity firm investing in differentiated technology businesses,"152,839","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ashvx.com/,ASH Investment Partners is a private equity firm that invests in differentiated technology businesses ASH IP was co-founded by a tenured technology executive and a strategic financial investor who believed that unifying their skills would enable them to drive successful outcomes for management teams and investors alike.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simple,https://www.crunchbase.com/organization/banksimple,"Banking, Enterprise Software, Financial Services, FinTech","Portland, Oregon, United States",Simple is a web and mobile application that unifies various accounts into one accessible bank card..,"152,839","West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,2014-02-20,day,,none,For Profit,http://simple.com,"Simple is a web and mobile application that unifies various accounts into one accessible bank card. Rather than making money from different fees, Simple plans to split the net interest margin with its partner banks (the difference between the rate they lend at and the rate they pay to depositors), thus eliminating the incentive to push more confusing products at consumers. Simple has more than 100,000 customers, processed $1.7 billion in annual transactions last year, and experienced 330% customer growth.  Simple was launched by Alex Payne, Shamir Karkal, and Josh Reich in January 2009 and is based in Portland, Oregon.","Financial Services, Lending and Investments, Software",3,"Alex Payne, Josh Reich, Shamir Karkal",251-500,4,M&A,15290000,USD,15290000,15290000,USD,15290000,"500 Global, Thrive Capital, Shasta Ventures, SVA, Lerer Hippeau",4,12,,Private,,,,,,
Adam & Eve,https://www.crunchbase.com/organization/adam-eve,"Adult, Retail","Hillsborough, North Carolina, United States",Adam & Eve is a privately held company that markets adult products.,"152,847","Research Triangle, East Coast, Southern US",$50M to $100M,Active,1970-01-01,year,,,,,For Profit,http://www.adameve.com/,Adam & Eve is a privately held company that markets adult products.,"Commerce and Shopping, Community and Lifestyle",2,"Phil Harvey, Tim Black",501-1000,,,,,,,,,,,,1,Private,,,,,,
NASW,https://www.crunchbase.com/organization/nasw,"Association, Social","Washington, District of Columbia, United States",NASW is a membership organization of professional social workers.,"152,848","Washington DC Metro Area, Southern US",,Active,1995-01-01,day,,,,,Non-profit,https://www.socialworkers.org/,,"Community and Lifestyle, Other",,,101-250,1,,,,,10000,USD,10000,Maine Justice Foundation,1,1,,Private,,,,,,
Pan’s,https://www.crunchbase.com/organization/pan-s,"Food and Beverage, Food Processing, Snack Food","Vancouver, Washington, United States","Pan’s provides nutritious, meaty-textured mushrooms and snacks for vegetarians and mushroom lovers.","152,849","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mushroomjerky.com,"Pan’s provides nutritious, meaty-textured mushrooms and snacks for vegetarians and mushroom lovers. The company was founded in 2007 and is based in Vancouver, Washington, United States.",Food and Beverage,1,Michael Pan,1-10,3,,,,,20000,USD,20000,"SnackFutures, Target Takeoff, The Bridges Accelerator",3,3,,Private,,,,,,
Constant Energy Capital,https://www.crunchbase.com/organization/constant-energy-capital,"Energy, Financial Services, Payments","Falmouth, Maine, United States",Constant Energy Capital provides payment options to help customers lower their energy costs.,"152,849","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.constantenergy.com/,"Constant Energy Capital provides payment options to help customers lower their energy costs.  The company helps homeowners afford roofing, homebattery, back-up power and HVAC projects when they most need them.","Energy, Financial Services, Payments",,,11-50,2,,,,,350000,USD,350000,Maine Technology Institute,1,1,,Private,,,,,,
Fender,https://www.crunchbase.com/organization/fender,"Electronics, Manufacturing, Music, Music Streaming, Musical Instruments","Scottsdale, Arizona, United States","Fender Musical Instruments Corporation (FMIC) manufactures guitars, basses, amplifiers, and other related equipment.","152,851","Greater Phoenix Area, Western US",$1M to $10M,Active,1946-01-01,year,2020-01-27,day,,,For Profit,https://www.fender.com,"Fender Musical Instruments Corporation (FMIC) manufactures guitars, basses, amplifiers, and other related equipment. The company’s products portfolio includes electric guitars, acoustic guitars, and bass guitars; guitar amps and bass amps; guitar and bass parts, amplifier parts, and other accessories such as strings, cases, straps, and clothing; and audio systems. Fender Musical Instruments Corporation’s brands include Fender, Squier, Gretsch, Jackson, Charvel, EVH, SWR, and Groove Tubes. Telecaster, Stratocaster, Precision Bass, and Jazz Bass are some of its guitar brands. Passport is a portable sound system manufactured by the company. Fender Musical Instruments Corporation acquired Kaman Music Corporation (KMC), an American distributor of musical instruments and accessories, in January 2008. Fender Musical Instruments Corporation was founded in 1946 by Leo Fender and its corporate headquarters are located in Arizona, United States with a manufacturing headquarters in California, United States.","Consumer Electronics, Hardware, Internet Services, Manufacturing, Media and Entertainment, Music and Audio",1,Leo Fender,1001-5000,1,M&A,,USD,,,USD,,Evolution Media,,1,1,Private,,,,,,
ELYZIO,https://www.crunchbase.com/organization/elyzio,"Computer, Gaming, Video Games","Wilmington, Delaware, United States",Gaming,"152,856","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-07-01,month,,,,,For Profit,https://elyz.io,"Elyzio is a new venture-backed gaming company founded by big-tech and gaming veterans on a mission to create disruptive gameplay experiences for all the players out there. Elyzio is a venture-backed game company harmonizing the worlds of Mobile and AAA games and leveraging disruptive technologies to create the next generation of transmedia experiences. ELYZIO is founded by Anas El Ferachi and Dogan Can Yeginer in 2022 and is located in Wilmington, Delaware.","Consumer Electronics, Gaming, Hardware",2,"Anas El Ferachi, Dogan Can Yeginer",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Solana Ventures, Shima Capital, vgames, Paribu Ventures, Abdelmounaim Derraz",1,5,,Private,,,,,,
ENG Mobile Systems,https://www.crunchbase.com/organization/eng-mobile-systems,"Broadcasting, Mobile, Wireless","Concord, California, United States",ENG designs and builds mobile laboratories and wireless support vehicles.,"152,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.e-n-g.com/,ENG designs and builds mobile laboratories and wireless support vehicles.,"Hardware, Media and Entertainment, Mobile, Video",,,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Supply Chain Ventures,https://www.crunchbase.com/organization/supply-chain-vent,"Supply Chain Management, Venture Capital","Biddeford, Maine, United States",Supply Chain Ventures is an angel and early-stage venture capital partnership.,"152,859","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-05-16,day,,,,,For Profit,http://www.supplychainventure.com/,"Supply Chain Ventures is an angel and early-stage venture capital partnership.  Our preferred investments are in young, revenue producing companies using information technology to enhance global marketing and supply chain management. Besides capital, we bring significant entrepreneurial, operating and investment experience to help our portfolio companies be successful.  We are particularly interested in companies based on on-demand and/or open source technologies, with business models focused on building collaborative, network driven relationships in global supply chains. We use two primary investment methods: angel investing in operating companies with an initial base of target clients, and, in conjunction with investing partners, early-stage venture funding in more established companies.","Financial Services, Lending and Investments, Transportation",2,"Dan Dershem, David Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
SEKO Logistics,https://www.crunchbase.com/organization/seko-logistics,Enterprise Software,"Itasca, Illinois, United States",SEKO provide Supply Chain Solutions through 120 offices in 40 countries.,"152,867","Greater Chicago Area, Great Lakes, Midwestern US",$500M to $1B,Active,1976-01-01,year,2021-01-07,day,,,For Profit,http://sekologistics.com,"SEKO provide Supply Chain Solutions through 120 offices in 40 countries. SEKO specialize in global transportation, logistics, freight forwarding &amp; distribution.",Software,1,Dean Townsend,1001-5000,1,M&A,,,,,USD,,Bregal Sagemount,1,1,3,Private,,,,,,
HomeStreet,https://www.crunchbase.com/organization/homestreet,"Finance, Financial Services","Seattle, Washington, United States",HomeStreet Bank is one of the largest community banks.,"152,867","Greater Seattle Area, West Coast, Western US",,Active,1921-01-01,year,2012-02-17,day,,,For Profit,https://www.homestreet.com/,"HomeStreet Bank is one of the largest community banks headquartered in Washington. HomeStreet began in 1921 as Continental Mortgage and Loan Company, initially offering financing for commercial real estate and home mortgages. HomeStreet evolved into a full service bank in 1986, further expanding its products and services in 2000 to include business banking and lending. HomeStreet Bank is consistently recognized by the federal government as ""Outstanding"" under the Community Reinvestment Act.",Financial Services,1,W. Walter Williams,1001-5000,,IPO,,,,,,,,,,2,Public,2012-02-17,,,HMST,https://www.crunchbase.com/ipo/homestreet-ipo--5ac9cd40,NASDAQ
ABRAXAS Technology,https://www.crunchbase.com/organization/abraxas-technology,"Advertising, Analytics","Austin, Texas, United States",Abraxas Technology provides analytics solutions for outdoor advertising.,"152,868",Southern US,Less than $1M,Active,2017-11-01,month,,,,,For Profit,http://abraxastechnology.com/,Abraxas Technology is bringing outdoor advertising into the digital age using patent-pending technology that tracks the frequency and duration of impressions and captures conversion rates. Our mission is to make outdoor advertising as effective as online advertising. ,"Advertising, Data and Analytics, Sales and Marketing",3,"Joshua Lawton-Belous, Justin Gilfus, Steve Meyer",1-10,4,Seed,685000,USD,685000,685000,USD,685000,"Quake Capital Partners, Geekdom Fund, MassChallenge",,3,,Private,,,,,,
Northeast Missouri Regional Planning Commission,https://www.crunchbase.com/organization/northeast-missouri-regional-planning-commission,"Government, Non Profit","Memphis, Missouri, United States",Northeast Missouri Regional Planning Commission is one of nineteen regional planning commissions in the State of Missouri.,"152,868",Midwestern US,,Active,1992-06-01,day,,,,,Non-profit,http://www.nemorpc.org/,Northeast Missouri Regional Planning Commission is one of nineteen regional planning commissions in the State of Missouri.,"Government and Military, Other, Social Impact",,,1-10,1,,,,,400000,USD,400000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
Lyterian Therapeutics,https://www.crunchbase.com/organization/lyterian-therapeutics,"Biotechnology, Life Science, Medical","San Francisco, California, United States",Lyterian Therapeutics focused on developing new drugs for diseases by using natural mechanisms of protein regulation.,"152,869","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://lyterian.com/,"Lyterian Therapeutics focused on developing new drugs for diseases by using natural mechanisms of protein regulation. Lyterian Therapeutics develops medicines for patients in need by co-opting physiologically relevant protein homeostatic mechanisms to regulate genetically validated targets. It was founded in 2022 and was headquartered in San Francisco Bay Area, California.","Biotechnology, Health Care, Science and Engineering",1,Michael Rape,11-50,,,,,,,,,,,,,Private,,,,,,
"Xmetryx, Inc.",https://www.crunchbase.com/organization/xmetryx-llc,"B2B, SaaS, Software","Scottsdale, Arizona, United States",Team Experience Management Software,"152,870","Greater Phoenix Area, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.xmetryx.com,"At Xmetryx, we're putting hard metrics on the soft stuff. Our TrustMetryx™ Team Experience Management software measures and tracks the strength of relationships between teammates, with their manager, and between teams. With TrustMetryx, you keep performance high, turnover low, and culture intact.","Other, Software",2,"Elena A Newton, Jeb Hurley",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Jade Therapeutics,https://www.crunchbase.com/organization/jade-therapeutics,"Biotechnology, Health Care, Medical, Visual Search","Waltham, Massachusetts, United States","Jade Therapeutics develops locally administered, polymer-based products designed to treat poorly-served ophthalmic indications.","152,871","Greater Boston Area, East Coast, New England",,Closed,2011-01-01,year,2016-03-07,day,2016-03-07,day,For Profit,http://www.jadetherapeutics.com/,"Jade Therapeutics develops ophthalmic sustained-release drug delivery platforms. The company focuses on the development of locally administered, sustained-release therapeutics that improve corneal healing following damage from disease or injury and improve visual function and quality of life. Its product delivers recombinant human growth hormone, a well-characterized biologic, that has healing properties via the activation and recruitment of key cells involved in the tissue-building process.","Biotechnology, Health Care, Internet Services, Science and Engineering",2,"Barbara Wirostko, MaryJane Rafii",1-10,2,M&A,,,,1057471,USD,1057471,National Science Foundation,1,1,,Private,,,,,,
UPPAbaby,https://www.crunchbase.com/organization/uppababy,"Consumer Goods, E-Commerce, Logistics","Rockland, Massachusetts, United States",UPPAbaby is a consumer goods company that provides strollers and car seats for babies.,"152,876","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,2022-11-29,day,,,For Profit,https://uppababy.com,UPPAbaby is a consumer goods company that provides strollers and car seats for babies.,"Commerce and Shopping, Consumer Goods, Transportation",2,"Bob Monahan, Lauren Monahan",101-250,,M&A,,,,,,,,,,,Private,,,,,,
El American,https://www.crunchbase.com/organization/el-american,,"Miami, Florida, United States","El American is a counter-cultural, thought-provoking news platform for Latinos.","152,886","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://elamerican.com,"El American is a media outlet for freedom-loving Latinos. A modern platform that came to defend the values of individual freedoms, free markets and private",,2,"Carlos Penzini, Jorge Granier",11-50,1,Seed,1776000,USD,1776000,1776000,USD,1776000,,,,,Private,,,,,,
SkyZone,https://www.crunchbase.com/organization/skyzone,"Fitness, Retail, Sporting Goods","Los Angeles, California, United States",Sky Zone is a retail company that offers a high-energy fun and fitness experience for people of all ages and abilities.,"152,888","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,2018-02-01,day,,,For Profit,http://www.skyzone.com,"Sky Zone is a retail company that offers a high-energy fun and fitness experience for people of all ages and abilities. The company has created, built, and patented the world’s first all-trampoline, walled playing court. It is a developer, operator, and franchisor of a trampoline and active entertainment parks with a network of more than 300 global locations. Sky Zone was founded by Jeff Platt and Rick Platt in 2004 and is headquartered in Los Angeles, California, United States.","Commerce and Shopping, Sports",3,"Case Lawrence, Jeff Platt, Rick Platt",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WrkRiot,https://www.crunchbase.com/organization/1for-one,"Employment, Machine Learning, Natural Language Processing, SaaS, Search Engine, Text Analytics","Santa Clara, California, United States",Taking the search out of job search with a patent pending customized platform utilizing NLP and Machine Learning.,"152,890","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2015-11-01,day,,,2016-08-01,day,For Profit,http://wrkriot.com,"JobSonic is currently trying to make sure that job search engines cater to the needs of the job seekers by allowing them to be matched and ranked to all job postings in real-time. We have created a data driven job board using the latest technologies in natural language processing, text analytics and machine learning. Our goal is to make sure that all the people in the world will have an opportunity to work in a full time job positions and are able to get all the benefits needed to live without any worries concerning their health and retirement. Everyone deserves the right to work, provide, save and grow for their family. Everybody should be allowed the right to better themselves and in this current economic downfall people are being pushed into working for the on-demand market, which is actually suppressing people. We do this by allowing a person's resumes to be matched through signal classifications to every job posting on the web within their desired industries, salaries and locations in real time. Not only are their resumes matched, but the job postings will be ranked in order from the highest possible choices to the lowest.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Software",1,Isaac Choi,11-50,2,Seed,1130000,USD,1130000,1130000,USD,1130000,"Isaac Choi, Paul Kim",,2,,Private,,,,,,
Rebelation,https://www.crunchbase.com/organization/rebelation,"Information Technology, Music, Music Streaming","New York, New York, United States",Rebelation is a music streaming platform that builts around the concepts of deep personalization and ease of use.,"152,891","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.rebelation.com/,"Rebelation is a music streaming platform that builts around the concepts of deep personalization and ease of use. It was founded in 2019 and is based in New York, NY, USA.","Information Technology, Internet Services, Media and Entertainment, Music and Audio",2,"Alexander Volgin, Andrei Volgin",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Trantor INC,https://www.crunchbase.com/organization/trantor-inc,"Developer Tools, Enterprise Software, Service Industry, Software","Menlo Park, California, United States","Trantor is a leading Software Development company headquartered in Menlo Park, California.","152,900","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2012-01-01,year,,,,,For Profit,http://trantorinc.com/,"Trantor is a leading Software Development company headquartered in Menlo Park, California. With its robust Captive Center framework, it has enabled some of the big enterprises such as Bank Of The West, Google, CAN Capital, Apple Pie Finance, Fry’s and more to excel in their field through specialized IT solutions and seamless technology. Ranked 201 in INC. 500, No. 13 in Top software Companies and No. 8 in Top San Francisco companies Trantor has become a partner of choice to the client across BFSI, E-commerce, Retail, Healthcare and Technology verticals.","Other, Software",2,"Pradeep Bakshi, Sriram Iyer",251-500,,,,,,,,,,,,,Private,,,,,,
Positronics,https://www.crunchbase.com/organization/positronics,"Automotive, Robotics, Software","Pleasanton, California, United States","Positronics is a premier software solution provider for robotic, motion and machine control applications.","152,913","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.posincorp.com/,"Positronics Incorporated provides our clients with unsurpassed service, support and expertise. We achieve this by communicating directly with you to understand your needs and your requirements. Through active listening and probing for the heart of the project you are trying to accomplish, we will be able to comprehensively understand your real requirements. Once your requirements are documented we will put together a plan that will get us to the finish line in a timely manner and within the desired budget. Whether developing a new automation process, upgrading a current automated system or solving standing issues, we work to satisfy all of your automation requirements. We recognize that when it comes to robotics and automation, there is rarely an ""out of the box"" solution. It is our goal to provide you with the flexibility a custom solution permits, and yet present a system that performs as reliably and as optimally as possible. Please feel free to contact us with your questions, issues or needs.","Hardware, Science and Engineering, Software, Transportation",,,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
SEOULSPICE,https://www.crunchbase.com/organization/seoulspice,"Catering, Food and Beverage, Food Delivery, Food Processing, Restaurants","Washington, District of Columbia, United States","SEOULSPICE is a restaurant that offers catering, food, and beverage services.","152,919","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.seoulspice.com,"SEOULSPICE provides rice bowls, korrito, noodles, salad bowls, beef, chicken, spicy pork, sauces, sandwiches, and salad recipes. They offer online ordering and delivery services.","Food and Beverage, Transportation",1,Eric Shin,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Our Software Journey,https://www.crunchbase.com/organization/our-software-journey,Software,"San Francisco, California, United States","Our Software Journey is a San Francisco, California-based company.","152,920","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,,Software,1,Peter Clark,,1,,2325001,USD,2325001,2325001,USD,2325001,"Pareto Holdings, Edward Lando",,2,,Private,,,,,,
Foundant Technologies,https://www.crunchbase.com/organization/foundant-technologies,"Computer, Software","Bozeman, Montana, United States",Foundant Technologies is a provider of the Grant Lifecycle Manager (GLM) system for the philanthropic community.,"152,921",Western US,$1M to $10M,Active,2006-01-01,year,2023-02-15,day,,,For Profit,https://www.foundant.com,"Foundant Technologies is a provider of the Grant Lifecycle Manager (GLM) system for the philanthropic community. It delivers practical, user-aligned cloud technology and expertise for funders, grant-seekers, scholarship providers, and community foundations who want to free-up time to focus on their missions. The company's software is designed to automate the grant and scholarship process by setting alerts for upcoming opportunities, providing reviews and reports, and tracking tasks and grant deadlines, enabling grant and scholarship makers and seekers to focus more time on their core disciplines. Daren Nordhagen and Mark Larimer founded it in Bozeman, Montana in 2006.","Consumer Electronics, Hardware, Software",2,"Daren Nordhagen, Mark Larimer",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Infrastructure Proving Grounds,https://www.crunchbase.com/organization/infrastructure-proving-grounds,,"Saratoga, California, United States",IPG is pioneering IoT Defined Networking thorugh its flagship product Gearbox.,"152,922","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,2022-07-13,day,,,For Profit,http://www.iotgearbox.com,"The Industrial Internet of Things (I-IoT) includes devices such as video cameras, air conditioning equipment, water treatment valves, navigation equipment and thousands of other types of sensors and actuators.  The I-IoT market is exploding, expected to touch 43% of the world economy, encompassing over 150 billion deployed devices by 2022.   It is estimated that half of all firms with technology have experienced an I-IoT security breach.   IPG’s mission is to help industries manage and operate the deployment of billions of new I-IoT devices being installed across manufacturing, building control, aerospace, transportation and energy.  IPG helps organizations create I-IoT defined networks, establish strategies and define organizational best practices.  In support of its mission, IPG created GearBox, an I-IoT computer appliance with SAAS service that Manages, Synchronizes, Orchestrates and Secures I-IoT defined networks.  GearBox supports customers with one-time scans by identifying installation gaps, risks and vulnerabilities.  GearBox also has a persistent installation option providing testing alongside firmware updates, network services and performance monitoring, all presented in easy to understand dashboards.  GearBox enables unparalleled insight and actionable remediation.",,5,"Alan Penzotti, Blaise Pabon, Chad Zerangue, Stacey Glasgow, Steven Kiss",1-10,1,M&A,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Lines Up,https://www.crunchbase.com/organization/lines-up,"Consulting, Professional Services","Arlington, Virginia, United States","Lines Up is provides the principle platforms for opinion, commentary and debate on utility regulation and policy.","152,926","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.fortnightly.com/,"Lines Up is provides the principle platforms for opinion, commentary and debate on utility regulation and policy. Its platforms are presently the monthly magazine Public Utilities Fortnightly and the daily digital column Today's Public Utilities Fortnightly.","Other, Professional Services",1,Steve Mitnick,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
KITH NYC,https://www.crunchbase.com/organization/kith-nyc,"Apparel, Fashion","New York, New York, United States","KITH NYC is an apparel & fashion company that provides sneakers, apparel, shoes, and boots.","152,928","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://kithnyc.com,,"Clothing and Apparel, Design",2,"Ronnie Fieg, Sam Ben Avraham",101-250,,,,,,,,,,,,,Private,,,,,,
Radicle Growth,https://www.crunchbase.com/organization/radicle,"Agriculture, Food and Beverage","San Diego, California, United States","Radicle Growth is a San Diego, California based venture capital firm focused sustainable, early-stage ag and food tech startups.","152,929","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://radicle.vc,"Radicle carefully selects innovative ag and food tech start-ups for investment, ensuring that powerful, disruptive technologies reach their full potential. We provide a company building platform, a fertile environment for visionaries in the ag space, not just to grow but to flourish. Their proprietary platform is the only one of its kind in the agriculture industry, thus filling a huge void in the market by identifying the most innovative technologies and accelerating them with a range of value-creation initiatives. Radicle Growth pioneered a concept called The Radicle Challenge to proactively seek out the best and brightest entrepreneurs solving a problem or looking to disrupt an existing business model in the ag and food industries.","Agriculture and Farming, Food and Beverage",1,Kirk Haney,1-10,,,,,,,,,,,,,Private,,,,,,
Luminate Capital Partners,https://www.crunchbase.com/organization/luminate-capital-partners,Software,"San Francisco, California, United States",Luminate Capital Partners is a private equity firm focused on making control investments in the software and software-enabled services.,"152,929","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,http://luminatecapital.com,"Luminate Capital Partners is a private equity firm focused on making control investments in the software and software-enabled services areas. They are technology veterans, as both investors and operators, with a passion for company building. We believe in active partnerships with executive teams, enabled in part by our presence on both the East Coast and West Coast.",Software,1,Hollie Moore Haynes,1-10,,,,,,,,,,,,5,Private,,,,,,
Muvi.com,https://www.crunchbase.com/organization/muvi-com,"Music, SaaS, Video, Video on Demand, Video Streaming","Boston, Massachusetts, United States","Muvi is an enterprise SaaS platform that allows content owners to launch own video streaming platform like Netflix, YouTube, Hulu instantly!","152,930","Greater Boston Area, East Coast, New England",,Active,2011-07-01,day,,,,,For Profit,https://www.muvi.com,"Muvi.com is an Enterprise Grade SaaS Video Streaming Platform that allows media content owners to launch their own branded Multi Screen OTT Video Streaming Services like Netflix or Hulu instantly in 1-Click!  Muvi includes everything from IT Infrastructure like Servers and CDN to Online Video Player, Studio approved DRM along with Website and Apps for Mobile and TV, everything required to launch your own Video Services, all out-of-the-box deployable in 1-Click.  With Muvi, Video Streaming Platform can be launched across platforms like Website, Mobile Apps Roku, Fire TV, Apple TV tvOS, and Android TV ecosystems instantly! With Muvi a video content owner doesn't need to worry about any technical details and IT headaches, they simply focus on their business and content, while Muvi takes care of everything else including hosting, maintenance, support and service. 𝗧𝗔𝗞𝗘 𝗔 𝗙𝗥𝗘𝗘 𝗧𝗥𝗜𝗔𝗟 https://www.muvi.com/signup.html  Take Muvi for a spin,. Try popular features & launch your own video/audio streaming platforms like YouTube, Netflix, Spotify, Hulu, Twitch instantly! ","Content and Publishing, Media and Entertainment, Music and Audio, Software, Video",1,Anshuman Das,101-250,,,,,,,,,,,,,Private,,,,,,
YourLocal,https://www.crunchbase.com/organization/yourlocal-2,"Communities, Food and Beverage, iOS, Local, Marketplace, Mobile Apps, Sustainability, Waste Management","New York, New York, United States",YourLocal is a profitable solution to food waste food at retail,"152,931","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://yourlocal.org,YourLocal is a marketplace that enables food vendors to promote and sell excess inventory to local customers in real-time. Customers buy the meals through the app and pick up at the shop.,"Apps, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Mobile, Platforms, Sales and Marketing, Software, Sustainability",3,"Deo Halili, Kasper Kastoft Nielsen, Sebastian Dueholm",1-10,3,Seed,480000,USD,480000,480000,USD,480000,"SOSV, Food-X, Peter Sandberg, Kristian Løkkegaard",,4,,Private,,,,,,
40 North Ventures,https://www.crunchbase.com/organization/40-north-ventures,"Finance, Financial Exchanges, Financial Services, FinTech, Venture Capital","Campbell, California, United States",40 North Ventures is a venture capital fund that focuses on technology investments.,"152,932","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.40northventures.com,"40 North Ventures is 40 North’s early-to-growth stage venture capital fund focused on technologies in the industrial sector that enable businesses to be more data-driven, agile, consumer-centric and environmentally sustainable.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Buc-ee's, Ltd.",https://www.crunchbase.com/organization/buc-ee-s-ltd,"E-Commerce, Food and Beverage, Retail","Lake Jackson, Texas, United States","Buc-ee's, Ltd. is a retail company that provides gifts, food, beverages, and fuel in Texas.","152,932","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://buc-ees.com,,"Commerce and Shopping, Food and Beverage",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
