Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DMK Productions,https://www.crunchbase.com/organization/dmk-productions,"Broadcasting, Content Creators, Film, Film Production","Mead, Washington, United States",DMK Productions provides storytelling and content creation services.,"2,565,535","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://dmkproductions.co,"DMK Productions provides recording and live production industries and then transitioned into advertising, marketing, and sales. They provide video production, content creation, storytelling, copywriting, documentary production, social media videos, video editing, audio recording on location, consulting, media production, commercial production, voiceovers, radio commercials, filmmaking, multimedia production, hvac content creation, and web series. They provide inquiries through online applications.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Smile Dental Ceramics,https://www.crunchbase.com/organization/perfect-smile-dental-ceramics,"Dental, Health Care, Medical","San Diego, California, United States","Perfect Smile Dental Ceramics is a dental laboratory that offers implants, solid zirconia, and aesthetics.","2,565,538","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sandiegodentallab.com,"Perfect Smile Dental Ceramics provides dental, dental laboratory, crown, bridge, implants, cad/cam, aligners, full arch, zirconia, san diego, straumann, nobel, itero, digital, perfect smile, custom shades, CE units, and seminars.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adzi Agency Inc.,https://www.crunchbase.com/organization/adziagency,"Advertising, Content Marketing, Marketing, Public Relations, Social Media Advertising, Social Media Management","Alexandria, Virginia, United States",Better marketing starts here.,"2,565,539","Washington DC Metro Area, East Coast, Southern US",,Closed,2012-09-01,day,,,,none,For Profit,http://www.adzi.agency,"Digital marketing agency offering search engine optimization, content marketing and social media management for startups and small businesses.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas State Railroad,https://www.crunchbase.com/organization/texas-state-railroad,"Events, Leisure, Media and Entertainment, Railroad, Transportation","Palestine, Texas, United States","Texas State Railroad provides vintage steam and diesel locomotive travel tours along with food, events, dining, music, and beverage service.","2,565,546",Southern US,$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://texasstaterailroad.net/,,"Community and Lifestyle, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG Media Group,https://www.crunchbase.com/organization/tag-media-group,"Advertising, Brand Marketing, Digital Marketing, Professional Services, Public Relations, Social Media","New York, New York, United States","TAG Media Group offers a wide range of services including digital management, marketing, public relations, branding, and virtual CMO.","2,565,548","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tagcollective.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadillac Family Physicians,https://www.crunchbase.com/organization/cadillac-family-physicians,"Health Care, Hospital, Medical, Personal Health","Cadillac, Michigan, United States",Cadillac Family Physicians provides health care services.,"2,565,553","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://cadillacfamilyphysicians.com,"Cadillac Family Physicians is committed to providing a total patient-centered experience through compassionate and personal health care within a comfortable and trusted environment. They have a care team comprised of their providers, nurses, clerical, lab, and x-ray staff who will personally facilitate and coordinate the best care for patients and their families. They use teamwork and information technology to improve patients' care and coordinate with other qualified professionals, including hospitals, referral providers, nursing homes, pharmacies, and other related community resources that they may need.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Aero Television,https://www.crunchbase.com/organization/aero-television,"Aerospace, Film, Media and Entertainment, TV Production","Denver, Colorado, United States","Aero Television offers movies, TV series, and documentaries for aviation and aerospace industries.","2,565,556","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.aerotelevision.com,"Aero Television provides television network programming, aviation and aerospace content creation, and television production srvices for aviation and aerospace network.","Media and Entertainment, Science and Engineering, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twelve Step Recovery Club,https://www.crunchbase.com/organization/twelve-step-recovery-club,"Addiction Treatment, Non Profit, Rehabilitation, Social, Social Assistance","Brunswick, Ohio, United States",Twelve Step Recovery Club is a non-profit organization where people meet and socialize to recover from drug and alcohol abuse.,"2,565,557","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.brunswick12stepclub.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bremen Food & Clothing Bank,https://www.crunchbase.com/organization/bremen-food-clothing-bank,"Charity, Non Profit, Social","Bremen, Georgia, United States",Bremen Food & Clothing Bank is a nonprofit organization that does food and cloth distribution to the less fortunate.,"2,565,558","Greater Atlanta Area, East Coast, Southern US",,Active,1991-05-01,month,,,,,For Profit,https://www.bremenfoodbank.org/services,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Pixel Power Post,https://www.crunchbase.com/organization/pixel-power-post,"Film Production, Media and Entertainment, TV Production, Video","Playa Del Rey, California, United States","Pixel Power Post is a video production service company for television commercials, branded content, TV shows, and movies.","2,565,559","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://pixelpowerpost.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katie Couric C-B-D Gummies eb6,https://www.crunchbase.com/organization/katie-couric-c-b-d-gummies-eb6,Health Care,"New York, New York, United States","Couric CBD Gummies Because of the pandemic, enormous quantities of us can’t rest.","2,565,566","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-04,day,,,,,For Profit,https://patch.com/california/orange-county/calendar/event/20220208/1770728/katie-couric-c-bd-gu-mmies-when-it-become-familiar,Katie Couric CBD Gummies is a still up in the CBD thing that is completely safeguarded and typical.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acquiro,https://www.crunchbase.com/organization/acquiro,Information Technology,"Greenwood Village, Colorado, United States",Acquiro offers IT services.,"2,565,566","Greater Denver Area, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://acquiro.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Redi Rental,https://www.crunchbase.com/organization/redi-rental,"Customer Service, Event Management, Recreation","Muskegon, Michigan, United States",Redi Rental is a rental business that provides a variety of your rental needs.,"2,565,569","Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,http://redirental.com,,"Events, Media and Entertainment, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solken Technologies,https://www.crunchbase.com/organization/solken-technologies,"Consulting, CRM, Information Technology","Rochester, Minnesota, United States",Web Development and Crypto Consulting,"2,565,573","Great Lakes, Midwestern US",Less than $1M,Active,2017-11-21,day,,,,,For Profit,http://www.solkentechnology.com/,"A technology company specializing in developing websites, apps, and cryptocurrency consulting. The company is also majority owner of FAVR. ","Information Technology, Professional Services, Sales and Marketing, Software",2,"Ken Nguyen, Solomon Antoine",1-10,,,,,,,,,,,,,Private,,,,,,
IOT Forum,https://www.crunchbase.com/organization/iot-forum,"Communities, Internet of Things","San Jose, California, United States","IoT Forum is discovering innovation, exchanging knowledge, growing professional networks & above all building partnerships.","2,565,584","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.sv-iot.com/,"The IoT Forum community is focused on discovering innovation, exchanging knowledge, growing professional networks, and above all building partnerships across the ecosystem. Participants from around the world convene in Silicon Valley each month to meet startups, see demos, review new products, listen to case studies, and introduce buyers to sellers - in highly efficient 1/2 day meetings powered by the Telecom Council of Silicon Valley.","Community and Lifestyle, Internet Services",1,Liz Kerton,,,,,,,,,,,,,,Private,,,,,,
Indy Korea,https://www.crunchbase.com/organization/indy-korea,"Broadcasting, News, Publishing, Social News","Indianapolis, Indiana, United States","Indy Korea is an online portal that provides news and local updates about business, events, community, jobs, weather, travel, and tourism.","2,565,592","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.indykorea.com/,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
SportsAction,https://www.crunchbase.com/organization/sportsaction,Sports,"San Francisco, California, United States","Sports Action is fastest way to follow live scores and odds, track picks and research games like a pro.","2,565,594","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2017-10-02,day,,,For Profit,https://sportsaction.com/,"SportsAction is the sports bettor’s companion experience offering real-time scores, odds and personalized pick tracking plus a community of free handicappers and content creators.",Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Rhyzz,https://www.crunchbase.com/organization/rhyzz,"Advertising, CMS, Web Design, Web Development, Web Hosting","Cupertino, California, United States",Rhyzz is a web development and internet marketing services provider.,"2,565,595","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rhyzz.com,Rhyzz is an online media company that offers web development and internet marketing services to its clients. The company can help develop both static and dynamic websites. The company allows businesses to advertise their products and services on websites. They provide a content management system that allows businesses to easily manage their website's content via a web-based interface.,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark SC,https://www.crunchbase.com/organization/spark-sc,Association,"Los Angeles, California, United States",The student-led entrepreneurship and innovation initiative at USC.,"2,565,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,http://sparksc.org/,,Other,2,"Ben Choe, Stephen Chen",51-100,,,,,,,,,,,,,Private,,,,,,
I-95 Business Parks Management,https://www.crunchbase.com/organization/i-95-business-parks-management,"Asset Management, Project Management, Property Management, Real Estate","Alexandria, Virginia, United States",I-95 Business Parks Management provides leasing and property management services.,"2,565,604","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.i95bpm.com,"I-95 Business Parks Management provides real estate, property management, investment and advisory, project management, asset management, and engineering services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Congress,https://www.crunchbase.com/organization/project-congress,CivicTech,"New York, New York, United States",Project Congress is a Civic & Social Organization.,"2,565,605","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://projectcongress.com/,,"Government and Military, Information Technology",1,David Barrick,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Medical Group,https://www.crunchbase.com/organization/motion-medical-group,"Health Care, Hospital, Medical","Temecula, California, United States",Motion Medical Group provides personal and professional medical care for you and your family.,"2,565,606","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://motionmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Texas Painters,https://www.crunchbase.com/organization/houston-texas-painters,,"Katy, Texas, United States",Houston Texas Painters are Houston's #1 rated painters .,"2,565,609","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.houstontexaspainters.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Film Fresh,https://www.crunchbase.com/organization/film-fresh,"Communities, Internet, Media and Entertainment","Los Angeles, California, United States","Film Fresh is an online community offering Hollywood, independent, and world cinema films for sale or rent in downloadable format.","2,565,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.filmfresh.com,"Film Fresh Inc. was founded in 2005 and is headquartered in Los Angeles.  The company offers Hollywood, independent and world cinema for sale and rental in download format through its online destination at FilmFresh.com.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Rick Bolton,11-50,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Finest Papers US,https://www.crunchbase.com/organization/finest-papers-us,"Market Research, Professional Services","Jacksonville, Florida, United States",Get top academic paper writing service from Finest Papers US in any region of the world.,"2,565,627","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.finestpapers.com,"Either you need assistance in research papers or difficult assignments, Finest Papers is offering complete solution for ever-growing needs of students.","Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mejia Maidl Orthodontics,https://www.crunchbase.com/organization/mejia-maidl-orthodontics,"Dental, Health Care, Hospital, Personal Health","El Paso, Texas, United States",Mejia Maidl Orthodontics provides general and surgical dentistry services.,"2,565,628",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mejiaorthodontics.com,"Mejia Maidl Orthodontics provides clear braces, in ovation, tads, dentofacial orthopedics, surgical orthodontics, craniofacial orthodontics, and common orthodontic issues services. They address inquiries through phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lohen,https://www.crunchbase.com/organization/lohen,"Automotive, Industrial","Raleigh, North Carolina, United States",Lohen has become widely recognised as one of the UK's leading independent New MINI Specialists.,"2,565,628","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lohen.co.uk/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EWebTranslator,https://www.crunchbase.com/organization/ewebtranslator,"Project Management, Software, Translation Service, Web Development","Tustin, California, United States",EWebTranslator is a web translation and software development service provider.,"2,565,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.ewebtranslator.com,"Ewebtranslator provides translation and software services for websites. They offer website translation services as well as source code, help files, resource files, databases, and manuals language translation, and also offer multilingual desktop publishing in over 40 languages.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Equipment Financing,https://www.crunchbase.com/organization/odyssey-equipment-financing,"Commercial Lending, Finance, Lending","Scottsdale, Arizona, United States",Odyssey Equipment Financing is an equipment financing company that offers long-term financing and equipment financing programs.,"2,565,637","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://oefc.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Feather Lakes,https://www.crunchbase.com/organization/red-feather-lakes,"Association, Communities, Non Profit","Red Feather Lakes, Colorado, United States",Red Feather Lakes is a community association that publishes newsletters and provides resources for weather and events in local areas.,"2,565,637",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://redfeatherlakes.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obria,https://www.crunchbase.com/organization/obria-76af,"Health Care, Medical, Women's","Irvine, California, United States",Obria is a non-profit organization that provides low-cost healthcare to women and men throughout the country.,"2,565,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://obria.org,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanibel Arms West,https://www.crunchbase.com/organization/sanibel-arms-west,"Real Estate, Residential, Vacation Rental","Sanibel, Florida, United States",Sanibel Arms West provides vacation home rental service.,"2,565,645","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sanibelarmswest.com,"Sanibel Arms West provides fully furnished home away from home features a full kitchen, spacious living room and screened-in lanai. With resort-style amenities available like bike rentals nearby, games to play and the only screen-enclosed, heated swimming pool.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Answer Nest,https://www.crunchbase.com/organization/answer-nest,"Call Center, Messaging","Miami, Florida, United States","Answer Nest provide answering services which inlcudes: message taking, lead capturing, appointment scheduling, call forwarding.","2,565,652","Greater Miami Area, East Coast, Southern US",,Active,2022-08-22,day,,,,,For Profit,https://answernest.co,"Answer Nest provide answering services which inlcudes: message taking, lead capturing, appointment scheduling, call forwarding.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grosman Chiropractic Clinic,https://www.crunchbase.com/organization/grosman-chiropractic-clinic,"Health Care, Medical","Greensboro, North Carolina, United States","Grosman Chiropractic Clinic is committed to helping every member of your family enjoy a happier, healthier, more comfortable life.","2,565,653","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://grosmanclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusted Tax,https://www.crunchbase.com/organization/trusted-tax,"Accounting, Financial Services, Retirement","Richardson, Texas, United States","Trusted Tax provides accounting, bookkeeping, payroll, audits protection, retirement plan analysis, taxation and cash management services.","2,565,655","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trustedtax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanava International,https://www.crunchbase.com/organization/kanava-international,"Business Development, Consulting, Management Consulting","Arlington, Virginia, United States",Kanava International help development professionals and organizations in measuring and improving their management capacity.,"2,565,658","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.kanavainternational.com,"Kanava can help clients with project management, friendly audits, compliance support, and training, coaching, and mentoring by providing supplemental capacity support. Kanava assists local groups and U.S. small enterprises with compliant project management in international development awards.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Contemporary Art Center,https://www.crunchbase.com/organization/williamsburg-contemporary-art-center,"Art, Non Profit, Training","Williamsburg, Virginia, United States",Williamsburg Contemporary Art Center is a non-profit organization that offers a variety of art classes and workshops.,"2,565,660","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://visitwcac.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celina Wine Store,https://www.crunchbase.com/organization/celina-wine-store,"Craft Beer, E-Commerce, Food and Beverage, Wine And Spirits","Celina, Ohio, United States",Celina Wine Store sells food and beverages.,"2,565,665","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,month,,,,,For Profit,https://celinawinestore.com,"Celina Wine Store is a beverage and food carry-out business. They sell beer and pizza. They provide pizza pie, meals, and snack food. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",2,"Charles Hierholzer, John Hierholzer",51-100,,,,,,,,,,,,,Private,,,,,,
Kletjian Foundation,https://www.crunchbase.com/organization/kletjian-foundation,"Health Care, Non Profit, Social Entrepreneurship","Boston, Massachusetts, United States",Kletjian Foundation creates collaborative networks and supports entrepreneurial leaders that promote global health equity.,"2,565,671","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,Non-profit,https://www.kletjianfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Moretz & Skufca, PLLC",https://www.crunchbase.com/organization/moretz-skufca-pllc,Consulting,"Concord, North Carolina, United States","Moretz & Skufca, PLLC, is a resourceful full-service law firm committed to lasting client relationships and creative legal solutions.","2,565,674","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.moretzandskufca.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Margarita Alcantara Acupuncture,https://www.crunchbase.com/organization/margarita-alcantara-acupuncture,"Health Care, Therapeutics, Wellness","New York, New York, United States","Margarita Alcantara Acupuncture provides wellness and therapeutic programs such as acupuncture, reiki, and shamanic healing services.","2,565,675","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://alcantaraacupuncture.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Morehead State University Foundation,https://www.crunchbase.com/organization/morehead-state-university-foundation,"Financial Services, Non Profit","Morehead, Kentucky, United States",Morehead State University Foundation is a private financial supporter to the University.,"2,565,677",Southern US,,Active,1887-01-01,year,,,,,Non-profit,https://alumni.moreheadstate.edu/s/1869/foundation19/interior.aspx?sid=1869&gid=2&pgid=400,"Organized in 1979 as a non-profit Kentucky Corporation, the Morehead State University Foundation Inc. provides private financial support to the University as a tax-exempt educational foundation under section 501(c)(3) of the Internal Revenue Code of the United States. The MSU Foundation is a non-affiliated corporation recognized under Kentucky law as an entity dedicated to assisting the University but not controlled by the institution. As such, it reimburses the University for staff support, office space, utilities and other services under terms of a detailed operating agreement. The agreement also establishes the Foundation's fiduciary responsibilities for managing gift assets of the University.","Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Linux User Group Oberhausen Rheinland,https://www.crunchbase.com/organization/linux-user-group-oberhausen-rheinland,"Operating Systems, Software","Germany, Georgia, United States",Linux User Groups aim of introducing the free Linux operating system to as many users as possible and providing support to existing users.,"2,565,681","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://lugor.de/,,"Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killer B Fitness Center Santa Barbara : Best Gym in Santa Barbara CA,https://www.crunchbase.com/organization/killer-b-fitness-center-santa-barbara-best-gym-in-santa-barbara-ca,"Fitness, Health Care","Santa Barbara, California, United States",Killer B Fitness is a small group class training studio that tailors to your individual needs,"2,565,683","West Coast, Western US",Less than $1M,Active,1990-01-17,day,,,,,For Profit,https://www.killerbfitness.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akm Building Systems,https://www.crunchbase.com/organization/akm-building-systems,"Construction, Home Renovation, Project Management","Chillicothe, Ohio, United States","Akm Building Systems is a contracting firm that provides architectural design, construction and project management services.","2,565,686","Great Lakes, Midwestern US",$1M to $10M,Active,1983-07-19,day,,,,,For Profit,https://www.akmbuilding.com/index.html,,"Administrative Services, Other, Real Estate",1,Gerald T. Ater,11-50,,,,,,,,,,,,,Private,,,,,,
Visceral Concepts,https://www.crunchbase.com/organization/visceral-concepts,"Advertising, Consulting, Marketing","Corona, California, United States","Visceral Concepts is a marketing agency that offers marketing strategy, branding, and consulting services for small businesses.","2,565,688","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.visceralconcepts.com/,,"Advertising, Professional Services, Sales and Marketing",1,Michael McNew,1-10,,,,,,,,,,,,,Private,,,,,,
Prove Wealth Advisors,https://www.crunchbase.com/organization/prove-wealth-advisors,"Financial Services, Insurance, Wealth Management","Tampa, Florida, United States","Prove Wealth Advisors is a financial management company that provides investment, financial planning, and insurance services.","2,565,689","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.provewealth.com,"Prove Wealth Advisors provides strategies and systematic implementation. They offer assistance with requirements as people manage a situation. They offer pension programs, regulations for revenue, plans for spending money, and sharing schemes. They provide a financial planning service that offers banking, reinsurance, and financial products.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Betam Group,https://www.crunchbase.com/organization/betam-group,,"New York, New York, United States",Betam Group is an investment and holding firm that invests in early-stage entrepreneurs creating creative and sustainable enterprises.,"2,565,690","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,,Betam Group is an investment and holding firm that invests in early-stage African entrepreneurs with the purpose of creating creative and sustainable enterprises. Betam Group uses technology to enable economic development while also enhancing social effects on the continent.,,,,,,,,,,,,,,,,,Private,,,,,,
Berea Health & Rehabilitation,https://www.crunchbase.com/organization/berea-health-rehabilitation,"Health Care, Medical, Rehabilitation","Berea, Kentucky, United States","Berea Health & Rehabilitation provides short-term rehabilitation, respite care, pain management, and restorative nursing care services.","2,565,691",Southern US,,Active,,,,,,,For Profit,https://bereahealthky.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TRI,https://www.crunchbase.com/organization/tri-c04c,"Advice, Billing, Financial Services","New York, New York, United States","TRI is a financial services company that provides services to reduce utility bills like electricity, water, and telecommunication.","2,565,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.utilitycostreductions.com/,,"Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glasshouse Images,https://www.crunchbase.com/organization/glasshouse-images,"Art, Photo Sharing, Photography","New York, New York, United States","Glasshouse Images is a photography firm that provides a wide range of historical, vintage and contemporary stock photography.","2,565,695","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://glasshouseimages.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Directional,https://www.crunchbase.com/organization/skyline-directional,"Employee Benefits, Field Support, Training","Oklahoma City, Oklahoma, United States",Skyline Directional is a drilling company that provides solutions for customers.,"2,565,700",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://skylinedir.com,"Skyline Directional provides drilling services. They also offer job safety analysis, protective equipment, drug and alcohol screening, and training services. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxcreek Baskets,https://www.crunchbase.com/organization/foxcreek-baskets,"E-Commerce, Furniture, Retail","Gatlinburg, Tennessee, United States","Foxcreek Baskets is an offline and online store that offers bed steps, steel bench, furniture, candles, and cutting board products.","2,565,700",Southern US,,Active,,,,,,,For Profit,https://foxcreekbaskets.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
SyncIn,https://www.crunchbase.com/organization/syncin,"Real Time, Software","Los Angeles, California, United States",SyncIn is a complete attendance tracking solution packaging information for real-time job costing and payroll integration.,"2,565,703","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.syncinnow.com/,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sairoop Technologies,https://www.crunchbase.com/organization/sairoop-technologies,"Information Services, Information Technology, Software","Westminster, Colorado, United States",Sairoop Technologies is a software development and IT staff augmentation company that applies its technical expertise.,"2,565,709","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.sairoop.com,"Sairoop Technologies specialize in salesforce implementation, customization and integration, B2B, B2C, web services, and Marketing Automation. They are a leader in the field of cloud computing - offering a set of a complete set of CRM cloud applications, platforms, and infrastructure and have expertise in developing enterprise applications and Rich user interfaces.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concert Connect,https://www.crunchbase.com/organization/concert-connect,"Advertising, Internet, Marketing, Music, Social Media","Austin, Texas, United States",Concert Connect is an online marketing platform for musicians to consolidate all of their multimedia.,"2,565,710",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.concertconnect.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",1,Lee Somerhalder,1-10,,,,,,,,,,,,,Private,,,,,,
XGeneration Network,https://www.crunchbase.com/organization/xgeneration-network,"Internet, Web Development","Ithaca, New York, United States","XGeneration Network is an expert in Web Development, Online Brand Development & Social Media Management.","2,565,712","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://xgeneration.net,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
