Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zinkk,https://www.crunchbase.com/organization/zinkk,"EdTech, Education, News, Search Engine, Software","Lyndhurst, New Jersey, United States",Web applications,"3,188,215","Greater New York Area, East Coast, Northeastern US",,Closed,2008-05-02,day,,,2010-12-01,day,For Profit,http://zinkkinc.com,"Zinkk delivers technology to ease the abundance of information by rightsizing and delivering what you need, presented the way you want it. The growth of the Internet has brought information and access to that information into the hands of a global audience. The size and scope of this information is not without its problems. Shrinking everything down to manageable portions is a virtual necessity. Their mission is to continually define and refine the way that semantic information is processed and visualized in a manner that benefits their investors, the future of technological innovation, and its persistent interaction with an ever-changing society.","Content and Publishing, Education, Internet Services, Media and Entertainment, Software",1,John Bellone,1-10,,,,,,,,,,,,,Private,,,,,,
Large & Assoc,https://www.crunchbase.com/organization/large-assoc,"Accounting, Financial Services","Chicago, Illinois, United States","Large & Associates, Ltd.  offers  Financial Investments and Related Activities; Professional, Scientific, and Technical Services.","3,188,218","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1958-01-01,day,,,,,For Profit,https://illinoisaccountant.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Food Meet and Match,https://www.crunchbase.com/organization/food-meet-and-match,"Communities, Food and Beverage, Internet of Things, Lifestyle","Portland, Oregon, United States",We believe in making the world better by instilling a sense of belonging and a sense of social economic empowerment.,"3,188,219","West Coast, Western US",,Closed,2014-03-15,day,,,,none,For Profit,http://www.foodmnm.com,"History This company was born out of the need to add meaning to people’s lives. We notice that they are many migrants, many overseas students, and many corporate professionals on oversea assignments. One of them was Andy, a 32 years old Singaporean Chinese who lives and studies in Canberra, Australia.  He was not able to find authentic Singaporean food in his place. He wanted to find a sense of belonging with his community and food is the source of connection. The only solution was fast food restaurants and food outlets that were expensive and lack that sense of connection. He got stomach cancer scare due to lack of rest compounded by the fact that there were only Macdonalds and Domino pizzas within 3 km of  his workplace and home. Throughout his work life across Germany, China, Singapore, Thailand, Australia and Malaysia, he was seeking for that solution. Till one day, he was in a student dormitory that held multicultural festival in which he experiences connections and understanding through sharing food with people from all parts of the world. He figures that such festivals are occur only sporadically and wander what if this can happen anywhere anytime with anybody. Along the way, he met G, his long-time friend who recently his job as a leader of a global investment bank to operate his food franchise. G realize that chefs who are employees will never be as motivated as self employed chefs. However, not all chefs are good business managers and running food business on a scale can be risky.  Most chefs want to be lifestyle entrepreneurs instead of big time entrepreneurs. They want to choose who to cook, when to cook and how to cook. As such, food meet and match is born. Vision We aim to instil a sense of community belonging for foodie and a sense of economic empowerment for chef anywhere, anytime with anyone of the same group in any context. Everyone who have go overseas for more than 72 hours gets to experience the goodness of foodmnm once in their lifetime. Mission We aim to reach this vision by: 1.	Enabling you to find your authentic food with your own people wherever you go at anytime 2.	 Empowering you to have a lifestyle by cooking and sharing with the community 3.	Ensuring our practice are sustainable  Why food meet and match? 1.	100% localized your way: You get to find and pickup the specific food you want. 2.	100% 24/7 access:  You get to find more than just fast food outside odd hours 3.	100% unlimited choices of food: You get to choose more food than any possible food menus","Community and Lifestyle, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yosemite Consultants,https://www.crunchbase.com/organization/yosemite-consultants,"Animation, Web Development, Web Hosting","Fresno, California, United States","Yosemite Consultants provides web hosting, web development and animation services.","3,188,225","West Coast, Western US",,Closed,2000-05-01,day,,,,none,For Profit,http://yosemiteconsultants.com/,,"Internet Services, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urvirl,https://www.crunchbase.com/organization/urvirl,Apps,"Novi, Michigan, United States",Urvirl is an event-based social media platform focused on group-based social communication.,"3,188,231","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.urvirl.com/,"Urvirl is an event-based social media platform focused on group-based social communication. It creates the ability to plan, coordinate, and schedule group events such as school class communications between professors and students, family daily calendar of events, and weekend plans with friends.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilfred E Bucher,https://www.crunchbase.com/organization/wilfred-e-bucher,"Accounting, Advice, Financial Services","Sikeston, Missouri, United States","Wilfred E Bucher is an accounting firm that renders financial planning, payroll, Quickbooks, tax management and advisory services.","3,188,232",Midwestern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.cpabucher.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Wilfred E. Bucher,11-50,,,,,,,,,,,,,Private,,,,,,
Dirks Insurance Group,https://www.crunchbase.com/organization/dirks-insurance-group,"Finance, Financial Services, Insurance","Coeur D'alene, Idaho, United States",Dirks Insurance Group is an independent insurance service provider company.,"3,188,234",Western US,,Active,,,,,,,For Profit,https://www.dirksinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Music Loft East,https://www.crunchbase.com/organization/music-loft-east,"Music, Retail","Raleigh, North Carolina, United States",Music Loft East is a single music store.,"3,188,235","Research Triangle, East Coast, Southern US",,Active,,,2002-02-02,day,,,For Profit,,Music Loft East is a single music store.,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
US Internet Technologies,https://www.crunchbase.com/organization/us-internet-technologies,"Internet, Network Hardware, Web Design, Web Hosting","Old Hickory, Tennessee, United States",US Internet Technologies is an information technology service provider company.,"3,188,237",Southern US,Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.us-it.net,,"Design, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Speech Solutions,https://www.crunchbase.com/organization/corporate-speech-solutions,"Corporate Training, Skill Assessment, Training","New York, New York, United States",Corporate Speech Solutions is a communication and leadership skill development training center that provides voice projection services.,"3,188,242","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.corporatespeechsolutions.com ,,Education,1,Jayne Latz,1-10,,,,,,,,,,,,,Private,,,,,,
EatOutDsm,https://www.crunchbase.com/organization/eatoutdsm,"Food and Beverage, Internet","Des Moines, Iowa, United States",EatOutDSM is the ultimate Des Moines Area Restaurant guide featuring great places to eat.,"3,188,248",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://www.eatoutdsm.com,,"Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RekwestApp,https://www.crunchbase.com/organization/rekwestapp,"Apps, Information Technology, Internet of Things, Messaging, Photo Sharing, Private Social Networking","Indianapolis, Indiana, United States",Private messaging powered by asking,"3,188,255","Great Lakes, Midwestern US",Less than $1M,Closed,2014-03-08,day,,,,none,For Profit,http://rekwestapp.com/,"Rekwest is a private messaging application that allows you to communicate and interact the same way you would in real life: request, receive and reply. You simply ask for what you need when you need it whether that be pictures or messages. Its patent-pending technology allows you to request photos and messages from the one most special to you.","Apps, Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software",1,Attila Schillinger,1-10,,,,,,,,,,,,,Private,,,,,,
The Style Channel,https://www.crunchbase.com/organization/the-style-channel,E-Commerce,"New City, New York, United States",The Style Channel is an e-comm platform.,"3,188,258","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.thestylechannel.com,,Commerce and Shopping,1,Matthew Moneypenny,1-10,,,,,,,,,,,,,Private,,,,,,
Old Pueblo Human Resources,https://www.crunchbase.com/organization/old-pueblo-human-resources,"Employee Benefits, Human Resources","Azusa, California, United States","Old Pueblo Human Resources offers payroll, claims management and investigation, employee benefits, and federal labor law services.","3,188,272","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.oldpueblohumanresources.com/home.html,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Preston Insurance Agencies,https://www.crunchbase.com/organization/preston-insurance-agencies,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Childress, Texas, United States",Preston Insurance Agencies provide personal and business insurance services.,"3,188,276",Southern US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.texas-ins.com,"Preston Insurance Agencies offers auto insurance, home insurance, motorcycle insurance, boat insurance, life insurance, health insurance, general liability, professional liability, commercial auto insurance, commercial property insurance, worker compensation, and commercial umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jack Schwartz,https://www.crunchbase.com/organization/jack-schwartz-f24e,"CleanTech, Professional Services","Brooklyn, New York, United States","Jack Schwartz is a management firm that specializes in sewer and water management, and also plumbing fixtures and appliances.","3,188,283","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://watersewer.mmny.net/,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CVC Home Medical,https://www.crunchbase.com/organization/cvc-home-medical,"Health Care, Medical","Wilmington, North Carolina, United States",CVC Home Medical provides quality products and services.,"3,188,288","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://cvchomemedical.com,CVC Home Medical provides quality products and services.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
