Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Capital Management,https://www.crunchbase.com/organization/american-capital-strategies,"Consulting, Finance, Financial Services","New York, New York, United States",American Capital Management is a boutique investment management firm,"612,810","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://americancapitalmanagement.com/,"American Capital Strategies firm and investment approach are unique relative to most investment management organizations. We invest for growth, focusing on active management of innovative quality small and medium-sized companies the most rapidly growing sector of the economy. The firm is a registered investment advisor with the SEC.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carteret,https://www.crunchbase.com/organization/carteret,"Health Care, Hospital, Oncology, Primary and Urgent Care, Wellness","Morehead City, North Carolina, United States","Carteret is a hospital that specializes in diabetes, diagnostic, oncology, wound healing, home care, surgery and primary care services.","612,812","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,Non-profit,https://www.carterethealth.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway Travel Protection,https://www.crunchbase.com/organization/berkshire-hathaway-travel-protection,"Hospitality, Travel","Stevens Point, Wisconsin, United States",Berkshire Hathaway Travel Protection is an insurance company that offers travel insurance and protection services.,"612,813","Great Lakes, Midwestern US",$50M to $100M,Active,2014-01-01,day,,,,,For Profit,http://bhtp.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Music For All,https://www.crunchbase.com/organization/music-for-all,Music,"Indianapolis, Indiana, United States","Music for All’s mission is to create, provide and expand positively life-changing experiences through music for all.","612,813","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.musicforall.org/,,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dillon International,https://www.crunchbase.com/organization/dillon-international,"Child Care, Children, Consulting, Non Profit, Nursing and Residential Care","Tulsa, Oklahoma, United States","Dillon International is a non-profit organization that offers counseling, heritage tours, retreats, lifetime support, and adoption services.","612,817",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.dillonadopt.com,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macrorit,https://www.crunchbase.com/organization/macrorit,"Computer, Software","Eden Prairie, Minnesota, United States","Macrorit is committed to developing helpful PC solutions, delivering dependable software, and maintaining high levels of customer care.","612,823","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://macrorit.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Alloys,https://www.crunchbase.com/organization/allied-alloys,"Industrial Engineering, Manufacturing, Recycling","Houston, Texas, United States","Allied Alloys is a mechanical engineering company that specializes in processing steel, stainless, and nickel alloys.","612,825","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.alliedalloys.com,,"Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boomerang Design,https://www.crunchbase.com/organization/boomerang-design,"Architecture, Civil Engineering, Interior Design, Project Management","Charlotte, North Carolina, United States",Boomerang Design is an engineering firm that offers innovative facility planning and architectural design services for project development.,"612,827","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.thinkboomerang.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Dimensions,https://www.crunchbase.com/organization/med-dimensions,"3D Printing, Medical, Simulation, Training, Veterinary","Ontario, New York, United States",Med Dimensions specializes in medical imaging and 3D printing that helps with the preparation and assistance during surgical procedures.,"612,827","East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.med-dimensions.com/,,"Education, Health Care, Manufacturing, Software",2,"Sean Bellefeuille, William Byron",1-10,,,,,,,,,,,,,Private,,,,,,
CWM Environmental,https://www.crunchbase.com/organization/cwm-environmental,"Consulting, Waste Management, Water","Kittanning, Pennsylvania, United States","CWM Environmental expertise in water and wastewater management with plant maintenance, plant operations, and consulting services.","612,829","Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cwmenvironmental.com,,"Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Local Matters,https://www.crunchbase.com/organization/local-matters,"Local, Marketing, Real Estate, Search Engine, SEM","Denver, Colorado, United States",LocalMatters offers a suite of local search and marketing solutions for online publishers of information to increase traffic and revenue.,"612,830","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.localmatters.com,"Local Matters offers a suite of solutions for online publishers of local information, which consistently help them achieve their business goals, including traffic and revenue growth, and a better return on investment.  We provide online publishers, such as directory publishers or online real estate listings, with localized web site portals that successfully connect consumers to rich content. In addition, we achieve broader exposure for clients, advertisers and agents through syndication and search engine marketing.  For business directories, we help publishers establish and manage web site portals that successfully engage and connect consumers with local businesses, as well as achieve broader exposure for advertisers.  For real estate clients, we build web site portals that engage consumers to drive leads and facilitate agent and home selections.","Advertising, Internet Services, Real Estate, Sales and Marketing",1,Perry Evans,51-100,3,Late Stage Venture,82000000,USD,82000000,82000000,USD,82000000,"Spencer Trask & Co, Sandler Capital, Governing Dynamics Venture Capital",3,3,,Private,,,,,,
Wilkins Miller LLC,https://www.crunchbase.com/organization/wilkins-miller-llc,Consulting,"Mobile, Alabama, United States",Wilkins Miller LLC is an accounting firm located in Alabama.,"612,833",Southern US,Less than $1M,Active,,,,,,,For Profit,http://wilkinsmiller.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Man Brewery,https://www.crunchbase.com/organization/green-man-brewery,"Food and Beverage, Manufacturing, Tobacco, Wine And Spirits","Asheville, North Carolina, United States",Green Man is a brewery manufacturing company.,"612,836","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.greenmanbrewery.com,"Green Man produces a range of beers and prides itself on its strict use of organic ingredients and batch brewing. Their main ingredients consist of malted barley, hops, water, and yeast. Their beers use a natural clarifying agent that is derived from kelp. Some of the specialty beers may contain wheat or rye. They use cacao or other forms of chocolate and occasionally use fruit in some of their beers. Their varieties are non-GMO, and all-natural, processed by traditional methods, without additives or chemicals.","Consumer Goods, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LendFu,https://www.crunchbase.com/organization/lendfu,"Consumer Lending, Finance, Financial Services, FinTech, Impact Investing, Marketplace, Peer to Peer, Personal Finance","San Jose, California, United States",Peer-to-peer Lending Marketplace for fair Payday Loans,"612,836","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,https://www.lendFu.com,"LendFu provides a fundamentally different approach to Payday lending. With 0% interest, flat fees and peer-to-peer lending, LendFu enables individuals and non-profit lenders to help borrowers build personal financial health and stability.","Commerce and Shopping, Financial Services, Lending and Investments, Other",2,"Aaron Ledbetter, Kristie Ledbetter",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced System Integration & Control,https://www.crunchbase.com/organization/asic-engineering-corporation,"Data Collection and Labeling, Industrial Engineering, Management Information Systems, Semiconductor","Chester, Ohio, United States","Advanced System Integration & Control provides open automation, data collection, and engineered drive systems to its clients.","612,839","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://asiccorporation.com,"Advanced System Integration & Control builds greenfield industrial automation and control projects for manufacturing plants, as well as expands, modernizes, retrofits, and completes tasks. Application support, control design, per-print assembly, UL cable assembly, AC/DC drives, motion control products, field service, PLC, HMI, servo programming, modernization, system integration, and training are some of the services they offer.","Data and Analytics, Hardware, Information Technology, Manufacturing, Science and Engineering",,,11-50,1,,1000000,USD,1000000,1000000,USD,1000000,Marshall Capital Corporation,1,1,,Private,,,,,,
Policy Research Associates,https://www.crunchbase.com/organization/policy-research-associates,"Consulting, Education, Health Care, Legal Tech, Non Profit, Therapeutics, Wellness","Delmar, Delaware, United States",PRA is focusing on creating positive social change for people and communities.,"612,839","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.prainc.com/,PRA is a nationally and internationally recognized leader in technical assistance and research in the behavioral health field. Their core services result in improved outcomes for communities. They have the capacity to offer a broad range of services and to administer large-scale projects.Their extensive range of program-related experience includes the operation of national technical assistance centers for federal and foundation clients.,"Education, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kyle Company,https://www.crunchbase.com/organization/kyle-company,"Consulting, Customer Service, Manufacturing, Printing","South Glens Falls, New York, United States","Kyle Company is a manufacturing company that offers a wide range of printing designs, labels, logo creation, and hardware services.","612,840","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kyleco.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vintela,https://www.crunchbase.com/organization/vintela,"Fraud Detection, Identity Management, Software","Utah, Tennessee, United States",Vintela is a privately held company that provides enterprise class solutions and services for integration and interoperability.,"612,840",Southern US,,Closed,2003-01-01,year,2005-07-12,day,,none,For Profit,http://vintela.com/,"Vintela provides enterprise class solutions and services for integration and interoperability processes. The company is based in Utah, Tennessee.","Financial Services, Information Technology, Payments, Privacy and Security, Software",,,501-1000,1,M&A,3000000,USD,3000000,3000000,USD,3000000,,,,1,Private,,,,,,
ARG | AgentHR Recruiting Group,https://www.crunchbase.com/organization/arg-agenthr-recruiting-group,"Human Resources, Information Technology, Staffing Agency","St. Petersburg, Florida, United States",ARG | AgentHR Recruiting Group is a staffing and recruiting company providing human resource outsourcing solutions.,"612,842","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://argpeople.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASD Lighting,https://www.crunchbase.com/organization/asd-lighting-ce21,"Lighting, Manufacturing, Product Design","Canton, Massachusetts, United States",ASD Lighting is a commercial and residential lighting manufacturer.,"612,845","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://asd-lighting.com,"ASD Lighting provides lighting for commercial, industrial and residential applications such as hotels, schools, airports, hospitals, parking garages, warehouses, retail, etc. They provide vapors, bay lights, linear lights, NSF lighting, panels, and troffers.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centennial Equipment,https://www.crunchbase.com/organization/centennial-equipment,"E-Commerce, Industrial, Manufacturing, Wholesale","Golden, Colorado, United States",Centennial Equipment is an online supplier of fluid handling equipment.,"612,845","Greater Denver Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://centennialequipment.com,"Centennial Equipment has been resolving thier fluid handling issues for many years. They stock a variety of industrial equipment including pumps, blowers, air handling, tanks, mixers, agitators, heat exchangers, and their own brand of clean room vacuum tools.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uber Search Partners,https://www.crunchbase.com/organization/uber-search-partners,"Consulting, Finance, Lead Management","Santa Monica, California, United States","Uber Search Partners is a consulting firm that provides executive search, investment management, coaching, and financial services.","612,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ubersearchpartners.com,,"Financial Services, Professional Services, Sales and Marketing",1,Misha Uber,1-10,,,,,,,,,,,,,Private,,,,,,
The Acri Company,https://www.crunchbase.com/organization/the-acri-company,"Home Improvement, Home Renovation, Home Services","Milan, Illinois, United States","The Acri Company provides replacement windows, siding, bath remodeling, and roofing services.","612,848","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://acricompany.com,,Real Estate,1,Chuck Acri,,,,,,,,,,,,,,Private,,,,,,
ImmiTranslate,https://www.crunchbase.com/organization/immitranslate,"Business Intelligence, Professional Services, Translation Service","Washington, District of Columbia, United States",ImmiTranslate offers a wide range of translation services for a variety of sectors.,"612,848","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://immitranslate.com,,"Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagner Machine Company,https://www.crunchbase.com/organization/wagner-machine-company,"Aerospace, Industrial Engineering, Machinery Manufacturing, Manufacturing, Printing","Champaign, Illinois, United States","Wagner Machine provides 3D metal printing, 5-axis milling, CNC machining, waterjet cutting, and reverse engineering services.","612,849","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.wagner-machine.com/,Wagner Machine is a company that provides services for pushing the limits of manufacturing technology using a CNC machine shop. Their commitment to staying on the cutting edge of machining technology has led them to incorporate new software and equipment constantly as their clients' demands have grown.,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
York Container Company,https://www.crunchbase.com/organization/york-container-company,"Manufacturing, Packaging Services","York, Pennsylvania, United States","York Container is a private, family-owned business serving the corrugated packaging needs of a diverse customer.","612,849","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://www.yorkcontainer.com,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hydraulax Products,https://www.crunchbase.com/organization/hydraulax-products,"Delivery, Shipping, Technical Support","Philadelphia, Pennsylvania, United States","Hydraulax Products is a distributor of hydraulic hoses, fittings, and adapters.","612,851","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://hydraulax.com,"Hydraulax Products offers counter service for hydraulic hose needs. Same-day crimping, a large inventory of fittings and adapters. They are a distributor of hydraulic hoses, fittings, adapters, and more fluid power needs. Their customers communicate via phone, address, and online applications.","Administrative Services, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wander,https://www.crunchbase.com/organization/wander-6,"Advertising, Digital Marketing, Marketing","Los Angeles, California, United States","Wander makes brilliantly disruptive marketing strategies, online campaigns, and websites.","612,851","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-12-09,day,,,,,For Profit,http://wander.agency,,"Advertising, Sales and Marketing",1,Alex Kehr,1-10,,,,,,,,,,,,,Private,,,,,,
33 Degrees,https://www.crunchbase.com/organization/33-degrees,"Packaging Services, Printing, Shipping","Santa Ana, California, United States",33 Degrees is a provider of custom packaging solutions.,"612,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.33-degrees.com,"33 Degrees provides automated packaging systems with custom packaging solutions for businesses. They offer turnkey services for customers looking to expand their brand or offer new products. They provide in-house print and design for inserts to promote future drops and new product launches. They also provide kitting, relabeling, custom shippers, influencer kits, and much more.","Administrative Services, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Range Royalties,https://www.crunchbase.com/organization/elk-range-royalties,"Natural Resources, Oil and Gas","Dallas, Texas, United States",Elk Range Royalties is a buyer and producer of mineral and royalty interests.,"612,860","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.elkrange.com,"Elk Range Royalties is a buyer and producer of mineral and royalty interests. The company was established in 2020 and is headquartered in Dallas, Texas, United States.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pluck It,https://www.crunchbase.com/organization/pluck-it,"Android, Apps, iOS, Mobile","Bethesda, Maryland, United States",Pluck It is a deal-based mobile application for businesses and individual users.,"612,861","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.pluckoffers.com,Pluck It is a deal-based mobile application for businesses and individual users. It enables its business users to promote their deals and consumers to find nearby deals.,"Apps, Mobile, Platforms, Software",1,Blake Grandon,,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
DebitMyData,https://www.crunchbase.com/organization/debitmydata,"Big Data, Blockchain, Cryptocurrency, Cyber Security, Financial Exchanges, Information Technology","Dover, Delaware, United States",Blockchain NFT Custom Logo and Facial Recognition,"612,861","East Coast, Southern US",,Active,2021-10-27,day,,,,,For Profit,http://www.debitmydata.com,DebitMyData is the Cybersecurity Blockchain  Marketplace that Monetizes and Secures all NFTs with Facial Recognition and Custom Logos for Revenue Sharing of Advertising Brands,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Information Technology, Lending and Investments, Other, Payments, Privacy and Security, Software",2,"Preska Thomas, Preska Thomas",1-10,,,,,,,,,,,,,Private,,,,,,
Matone,https://www.crunchbase.com/organization/matone,"Advertising, Consulting, Digital Marketing, Marketing, Public Relations","Seattle, Washington, United States",Matone is a digital marketing agency.,"612,862","Greater Seattle Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://matoneusa.com,"Matone is a marketing agency. They provide their services are  digital marketing and advertising. Their consultation service are market analysis, corporate strategy, product strategy, consumer analysis, distribution channel. Their advertising services are advertising strategy, creative design, media. Includes e-commerce service solution.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prospera Hospitality,https://www.crunchbase.com/organization/prospera-hospitality,Hospitality,"Sewickley, Pennsylvania, United States",Prospera Hospitality is a hospitality management company based in Pittsburg.,"612,863","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://prosperahospitality.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Marketing,https://www.crunchbase.com/organization/oliver-marketing,"Consumer Electronics, E-Commerce, Manufacturing","Auburn, Washington, United States",Oliver Marketing is a results-driven manufacturer representation co. specializing in placing products on all prominent eCommerce platforms.,"612,865","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.olivermarketing.com,"Oliver Marketing is a results-driven manufacturer representation company specializing in placing products where consumers are, including in specialty retailers, big-box chains, and on all prominent eCommerce platforms. For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Home Care,https://www.crunchbase.com/organization/tlc-home-care,"Adult, Home Health Care, Housekeeping Service, Wellness","Anchorage, Alaska, United States",TLC Home Care is a home care agency that provides meal preparation and personal care for adults.,"612,866",Western US,,Active,2015-01-01,year,,,,,For Profit,https://tlcathomecare.com,"TLC Home Care provides home care services for adults. They offer transportation, palliative care, hospice care, on-call service, nurse delegation, dementia practitioners, first aid classes, pet care, housekeeping, meal prep, companionship, medication reminders, elderly care, memory care, and specialized program services.","Administrative Services, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heater Specialist,https://www.crunchbase.com/organization/heater-specialist,"Environmental Engineering, Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Product Design, Transportation","Tulsa, Oklahoma, United States","Heater Specialist manufacturer of refractory-lined vessels and equipment for the oil refining, chemical process, and power generation.","612,866",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://hsi-llc.com,"Heater Specialist is a manufacturer of refractory-lined vessels and equipment for the oil refining, chemical processing, power generation, and incineration industries. They offer a complex and sometimes frustrating vessel and equipment acquisition process while providing unparalleled quality, the latest technology and schedule reliability throughout manufacturing.","Design, Manufacturing, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assurance Capital,https://www.crunchbase.com/organization/assurance-capital,,"Orlando, Florida, United States","Assurance Capital is a private investment firm that provides growth solutions to profitable, lower-middle-market companies nationwide.","612,868","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://assurancecapitalfunds.com/,"Assurance Capital is a private investment firm that provides customized growth solutions to profitable, lower-middle-market companies nationwide. Assured Capital seeks to invest in established businesses run by skilled and proven management teams with a track record of increasing enterprise value.",,,,,,,,,,,,,,,,,Private,,,,,,
Key Real Estate,https://www.crunchbase.com/organization/key-real-estate,"Professional Services, Property Development, Real Estate","China Grove, North Carolina, United States",Key Real Estate is a real estate company that assists customers in the buying and selling of commercial and residential properties and land.,"612,869","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.keyrenc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortery Technologies,https://www.crunchbase.com/organization/ortery-technologies,"3D Printing, 3D Technology, Photography","Irvine, California, United States",Ortery Technologies is a photography and 3D Printing company located in Irvine.,"612,870","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://www.ortery.com/,,"Content and Publishing, Hardware, Manufacturing, Media and Entertainment, Software",1,P.C. Lai,101-250,,,,,,,,,,,,,Private,,,,,,
Catto & Catto LLP,https://www.crunchbase.com/organization/catto-catto-llp,"Financial Services, Insurance","San Antonio, Texas, United States",Catto & Catto is an insurance company offering risk management and employee benefits services.,"612,873",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://catto.com,"Catto & Catto LLP, we thoughtfully develop and professionally deliver customized insurance, risk management, surety, benefits and wellness solutions to their clients via the Catto & Catto Experience.  Since their founding in 1933, we have been committed to providing our clients solutions and services with the honesty, expertise, creativity and positive attitude they deserve. We value great attitudes, integrity, taking initiative and job knowledge in our team members.  These values serve as the foundation of their approach. They are one of the largest insurance agencies in Texas, and remain locally owned, innovative and responsive.  As San Antonio’s only member of Assurex Global, Catto & Catto draws on the strength of the world’s largest privately held risk management, employee benefit and commercial insurance group (encompassing over 20,000 professionals on six continents) to fulfill any insurance need for any client anywhere in the world.",Financial Services,1,"John Catto, Jr",101-250,,,,,,,,,,,,,Private,,,,,,
The National Bank of Georgia,https://www.crunchbase.com/organization/the-national-bank-of-georgia,"Banking, Financial Services","Athens, Georgia, United States",The National Bank of Georgia provides a range of community-oriented consumer financial services.,"612,874","East Coast, Southern US",,Active,1999-01-01,year,2016-04-05,day,,,For Profit,https://www.tnbg.net/,The National Bank of Georgia and provides commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Precision Contracting Services,https://www.crunchbase.com/organization/precision-contracting-services,"Information and Communications Technology (ICT), Infrastructure, Internet of Things, Mapping Services","Jupiter, Florida, United States","Precision Contracting Services offers fiber optic infrastructure solutions along with asset mapping, ITS and integrated networks solutions.","612,875","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.pcsfiber.com/,,"Information Technology, Internet Services, Navigation and Mapping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sedona Software,https://www.crunchbase.com/organization/sedona-software,Hospitality,"Canton, Michigan, United States",Sedona Software develop mobile applications regarding Food & Drink that are compatible with iPad and iPhone users.They desigs applications,"612,876","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sedonaoffice.com,Sedona Software develop mobile applications regarding Food & Drink that are compatible with iPad and iPhone users.They desigs applications  for the Android and iOS users also. Eat This Instead is one of the intresting application launched by Sedona Software.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meiden America,https://www.crunchbase.com/organization/meiden-america,"Automotive, Electronics, Manufacturing","Northville, Michigan, United States","Meiden America manufacturers grid equipment, automotive test systems, water treatment systems, and AGVs.","612,877","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.meidensha.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bugsby Property, LLC",https://www.crunchbase.com/organization/bugsby-property-llc,,"San Francisco, California, United States",Investment Management,"612,880","San Francisco Bay Area, West Coast, Western US",,Active,2012-10-01,month,,,,,For Profit,https://www.bugsbypropertyllc.com/,"Bugsby Property LLC is an investment manager and real estate sponsor. Launched in 2012, and managed by entrepreneur and investor Steven Marcus, Bugsby Property LLC was created to generate unconventional value from asset backed and intellectual property investments. Sitting at the intersection of technology, development and entertainment, Bugsby is focused on value creation from long-term real assets and intellectual property.  Bugsby’s history includes a bid for Olympia London and other investments in the creative industries, filmed entertainment, and exhibitions business. The company’s work has been featured in numerous industry publications including Bloomberg and PropertyWeek. In 2013, Bugsby Property LLC advised Alexandria Real Estate Equities, Inc. (NYSE: ARE) on a dramatic new capital markets strategy, and led to ARE’s largest programmatic joint venture (approx. $1.2 billion of investment, including development of long-term life science clusters in Boston and San Diego) with TIAA, now Nuveen. ARE has seen a nearly $12 billion growth in shareholder value since Bugsby’s capital markets advice was conveyed in late 2013. In 2017, the company teamed up with the Chinese industrial conglomerate HNA Group to approach Capital & Counties, the owners of the Olympia London exhibition centre, for the spinout of its venues unit. Bugsby brought together a number of top companies and executives in the exhibitions, technology and entertainment world for this bid.  Bugsby Property LLC takes a forward-looking family office approach to investing, looking for long-term competitive advantage, margin of safety and sustainability. The company also prides itself on its multi-faceted background in corporate finance, capital markets, and understanding of uncorrelated financial returns. Distilling the key components of value from the noise of the markets is the business’ focus. Knowledge-based real estate, the commercialization and growth of intellectual property and technology in life sciences are Bugsby’s main efforts going forward. Bugsby aims to uniquely connect the dots to create uncommon value.",,1,Steven Marcus,,,,,,,,,,,,,,Private,,,,,,
SetMedia,https://www.crunchbase.com/organization/setmedia,"Advertising, B2B, Search Engine, Video","California City, California, United States","SET Media is a video technology company that connects brand advertisers with their audiences through high quality, targeted, and brand safe","612,891","West Coast, Western US",,Closed,2007-01-01,year,2014-02-06,day,,none,For Profit,http://www.set.tv,"SET Media is a video technology company that connects brand advertisers with their audiences through high quality, targeted, and brand safe campaigns at scale. By leveraging computer vision with proprietary object, facial, and motion detection, SET’s discovery and targeting platform enables advertisers to run ads on only the most relevant content to their brand. Exclusive to SET is the ability to provide campaign reporting at the level of inventory, showing customers each video they’ve sponsored while ensuring complete brand safety and performance optimization. SET is the only company to offer this level of clarity and brand control over digital video advertising.  SET was founded in 2007 with offices in San Francisco and New York, and is backed by Crosslink Capital.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",2,"Bobby Impollonia, Mike Sullivan",11-50,4,M&A,10750000,USD,10750000,10750000,USD,10750000,"Crosslink Capital, Highland Capital Partners, Summer@Highland",2,3,,Private,,,,,,
Airlift,https://www.crunchbase.com/organization/airlift-59ed,"3D Technology, Brand Marketing, UX Design, Virtual Reality","San Francisco, California, United States","Airlift provides user interface, motion design, and branding services.","612,892","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.weareairlift.com,"Airlift provides branding, product design, UI and UX design, brand, visual design, motion design, integrated design, virtual reality design, augmented reality design, 3D design, prototyping, brand identity, and storytelling services.","Design, Hardware, Sales and Marketing, Software",1,Patrick Corrigan,11-50,,,,,,,,,,,,,Private,,,,,,
