Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ambulatory Foot And Ankle Associates,https://www.crunchbase.com/organization/ambulatory-foot-and-ankle-associates,"Diabetes, Health Care, Medical","Township Of Washington, New Jersey, United States","Foot and Ankle Associates provides podiatry, diabetic foot care, and athlete's foot care treatments.","2,948,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://moorestownmountlaurelpodiatry.com,"Ambulatory Foot And Ankle Associates treating podiatry conditions and issues. Their services include tendon, ankle instability, arthritic foot and ankle care, athletes foot, bunions, calluses, corns, diabetic foot, diabetic neuropathy, flat feet, fungus toenails, geriatric foot care, hammertoes, heel spurs, ingrown toenails, neuromas neuropathy from nerve damage-chemotherapy, and warts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HerSchy Environmental,https://www.crunchbase.com/organization/herschy-environmental,"Environmental Consulting, Environmental Engineering, Waste Management","Bass Lake, California, United States","HerSchy Environmental is an environmental firm that provides waste removal, soil, and groundwater remediation services.","2,948,158","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.herschyenviro.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FTE Consulting,https://www.crunchbase.com/organization/fte-consulting,,"North Charleston, South Carolina, United States",FTE helps entrepreneurs establish and grow sustainably disruptive products and brands.,"2,948,159","East Coast, Southern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.fulltime.tech,"FTE helps entrepreneurs establish and grow sustainably disruptive products and brands.  Our team of resilient designers and developers work with clients to solve ""Moonshot"" problems.  Our contribution to your success is based on detailed planning and quantitative results.",,,,,,,,,,,,,,,,,Private,,,,,,
Preferred Tax Group,https://www.crunchbase.com/organization/preferred-tax-group,"Financial Services, Insurance, Life Insurance","Clovis, California, United States",Preferred Tax Group provides income tax and insurance solutions.,"2,948,160","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.preferredtaxgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Star Orthopedics,https://www.crunchbase.com/organization/lone-star-orthopedics-2997,"Fitness, Health Care, Wellness","Houston, Texas, United States","Lone Star Orthopedics offers treatments for orthopedic conditions, spine procedures, and pain management procedures.","2,948,161","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lonestarorthopedics.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GearBooth.com,https://www.crunchbase.com/organization/gearbooth-com,"E-Commerce, Music, Music Education, Musical Instruments","Astoria, New York, United States",GearBooth.com is the ultimate sales platform for musicians & music retailers,"2,948,166","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-07-01,month,,,,none,For Profit,http://www.gearbooth.com,"GearBooth.com is the ultimate platform for buying & selling used musical gear. Founded in 2013 with the goal of helping musicians select the best gear for their preferred playing style and genre, GearBooth has developed a data-driven platform that assures buyer and seller alike the best possible experience.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",3,"Judah Parness, Judah Parness, Martin Sherbondy",1-10,,,,,,,,,,,,,Private,,,,,,
Southern Maryland Dietitian,https://www.crunchbase.com/organization/southern-maryland-dietitian,"Health Care, Nutrition, Therapeutics","White Plains, Maryland, United States",Southern Maryland Dietitian specializes in individualized nutrition counseling and Medical Nutrition Therapy.,"2,948,168","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.southernmarylanddietitian.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Social,https://www.crunchbase.com/organization/girl-social,"Consulting, Digital Marketing, Social Media","Atlanta, Georgia, United States",Girl Social is a social media and digital marketing company.,"2,948,168","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.girlsocial.co,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIMCAD,https://www.crunchbase.com/organization/aimcad,Information Technology,"Deer Park, California, United States","Applied Implementation Metods for Civil Engineers, Architects, and Drafters","2,948,169","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-29,day,,,,,For Profit,http://aimcad.com,"Provider of Implementation, training, and support for Autodesk software.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
PRracer,https://www.crunchbase.com/organization/prracer,"Apparel, Fashion, Sports","Portland, Oregon, United States",Recognize a runners performance through color and provide tools to help reach performance goals with apparel and accessories for runners.,"2,948,170","West Coast, Western US",$1M to $10M,Closed,2014-07-01,day,,,,none,For Profit,http://prracer.com,,"Clothing and Apparel, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Addax Electric,https://www.crunchbase.com/organization/addax-electric,"Construction, Consulting, Electrical Distribution","El Cajon, California, United States","Addax Electric provides installation, service, and monitoring services.","2,948,180","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.addaxelectric.com,"Addax Electric installs, services, maintains, and monitors electrical systems for public, private and governmental sectors, including residential, shopping mall, hotel, multi-family apartment, and office buildings.","Energy, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sharp Development,https://www.crunchbase.com/organization/sharp-development,"Commercial Real Estate, Construction, Property Development, Real Estate","Greensboro, Georgia, United States",Sharp Development is a construction firm that provides commercial real estate property development firm.,"2,948,184","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sharpdevco.com,"Sharp Development is a construction firm that develop carbon neutral, net zero energy buildings with a strong emphasis on the health and wellness of its occupants at a price point that is quantifiably more profitable than building to conventional standards. They work with electrochromic glass, solar panels, operable windows and skylights, temperature, air quality, noise and weather sensors to harvest natural light, fresh air, power and thermal comfort naturally.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthbanc,https://www.crunchbase.com/organization/healthbanc,"FinTech, Health Care, Mobile","San Francisco, California, United States",Healthbanc is a rewards program and booking app that helps you save money on healthcare expenses and save time making appointments.,"2,948,193","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.healthbanc.com,"Healthbanc is a rewards program and booking app that helps you save money on healthcare expenses and save time making appointments. It allows them to finance their care while growing healthcare provider businesses. For providers it allows them to grow their business through an easy referral system, protect their reputation through a testimonial feature on the app, and improve the health of the population they serve through crowdfunding (via rewards points transfers or cash) providing better access to care. Healthbanc was founded in 2013 and is based in	San Francisco, California, United States.","Financial Services, Health Care, Mobile",3,"Enrico Coeira, Ken Lee, Paul Wedlake",1-10,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
WOCO Radio,https://www.crunchbase.com/organization/woco-radio,"Broadcasting, Media and Entertainment, Telecommunications","Oconto, Wisconsin, United States","WOCO Radio is a radio station that supports local groups, schools, organizations, and communities.","2,948,199","Great Lakes, Midwestern US",$1M to $10M,Active,1968-08-01,day,,,,,For Profit,https://wocoradio.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praetor Technologies,https://www.crunchbase.com/organization/praetor-technologies,"Consulting, Cyber Security, IT Management","Tampa, Florida, United States","Praetor Technologies is a defence service provider specialising in intelligence, operations, IT, cyber, and planning support.","2,948,205","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.praetor.com/,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CourseEasy,https://www.crunchbase.com/organization/courseeasy,"Cloud Computing, Education","Corona, New York, United States","BookGator.com is a social platform where students, instructors, and student interest groups can work together to reduce cost of textbooks.","2,948,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.CourseEasy.com,"BookGator.com is a social platform where students, instructors, and student interest groups can work together to reduce cost of textbooks and education in gener","Education, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Automation Training,https://www.crunchbase.com/organization/key-automation-training,"Aerospace, Automotive, Business Intelligence, Facilities Support Services, Food Processing, Oil and Gas, Professional Services","Atlanta, Georgia, United States","Key Automation Training is a full-service industrial automation Training company that provides training for Automation, PLC Programming.","2,948,208","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.keyautomationtraining.com,"Key Automation Training is a full-service industrial automation Training company that provides training for Automation, PLC Programming, SCADA, Variable Frequency Drive, and Robotics.","Administrative Services, Data and Analytics, Energy, Food and Beverage, Natural Resources, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pegg & Pegg,https://www.crunchbase.com/organization/pegg-pegg,"Accounting, Compliance, Consulting, Financial Services, Retirement","New York, New York, United States","Pegg & Pegg renders accounting, audit, retirement, estate planning, taxation and cash flow services to commercial & non-profit institutions.","2,948,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.peggandpegg.com,"Pegg & Pegg is an accounting service company. They have committed our firm to maintain and expand the resources necessary to provide high-quality and personalized accounting services. They maintain a philosophy of being on the cutting edge of accounting with the latest technology and continuing education for all professional members. It offers services like tax services, accounting services, retirement planning, estate planning, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AlertBee,https://www.crunchbase.com/organization/alertbee,Internet,"Madison, Wisconsin, United States","Realtime alerts for microservices, daemons, workers, cron jobs and more!","2,948,218","Great Lakes, Midwestern US",,Closed,2015-12-06,day,,,,none,For Profit,https://alertbee.io,,Internet Services,1,Joel Weirauch,1-10,,,,,,,,,,,,,Private,,,,,,
