Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veritas,https://www.crunchbase.com/organization/veritas-1fe5,"Content, Education, Printing, Publishing","San Francisco, California, United States",Veritas is a full-service literary agency representing fiction and nonfiction with major publishers.,"963,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.veritasliterary.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTeach.world,https://www.crunchbase.com/organization/iteach-world,"E-Commerce, E-Learning, Education, Marketplace","San Francisco, California, United States","iTeach.world is Virtual education solutions for individuals, small businesses, and schools. Full featured platform, marketplace.","963,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://iteach.world/,"iTeach.world is Virtual education solutions for individuals, small businesses, and schools. Full featured platform, marketplace, and e-commerce. The iTeach platform provides advanced, easy to use, virtual education creation, management, and e-commerce tools that simplify the delivery and monetization of virtual education. Easily create your own virtual/online education site and monetize your knowledge, or use it for employee training, product launch, customer support or meetings. Implement your e-learning strategy with online instructor led courses and webinars, self-paced or blended learning courses available anywhere, at anytime.","Commerce and Shopping, Education, Software",1,Jean-Pierre Guittard,1-10,,,,,,,,,,,,,Private,,,,,,
DoorStop,https://www.crunchbase.com/organization/doorstop-4fd1,"Building Material, Home Decor, Manufacturing, Wood Processing","Nyack, New York, United States","DoorStop is a door manufacturing company that provides custom commercial interior doors such as laminated, and metal door and hardware.","963,808","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.doorstopny.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Health Plan Advocate,https://www.crunchbase.com/organization/health-plan-advocate,"Health Care, Insurance, Medical","Grand Rapids, Michigan, United States",Health Plan Advocate offers health management services.,"963,810","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.healthplanadvocate.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maggie's Farm,https://www.crunchbase.com/organization/maggie-s-farm,"Agriculture, Farming, Medical","Pueblo, Colorado, United States",Maggie's Farm is an agricultural company that specializes in the production and supply of medicinal and recreational marijuana.,"963,813",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://maggiesfarmmarijuana.com,,"Agriculture and Farming, Health Care",1,Bill Conkling,51-100,,,,,,,,,,,,,Private,,,,,,
Spirit Industries,https://www.crunchbase.com/organization/spirit-industries,"Foundries, Industrial, Mechanical Design","Lafayette, Louisiana, United States","Spirit Industries is a fabrication company that provides hydrostatic testing, painting, blasting, welding, and plasma-cutting services.","963,814",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.spiritindustriesllc.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borderless Services,https://www.crunchbase.com/organization/borderless-services,"Blockchain, Information Technology, Software","Chicago, Illinois, United States",Borderless Services is a technology firm that provides blockchain technologies including Overline Network and Ethereum.,"963,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.borderless.services/,,"Blockchain and Cryptocurrency, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Accounting,https://www.crunchbase.com/organization/trinity-accounting-group,"Accounting, Consulting, Finance","Athens, Georgia, United States","Trinity Accounting is a CPA firm that provides accounting, auditing, and tax services.","963,815","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://trinityaccountinggroup.com,"Trinity Accounting offers the accounting services, plus business consulting services, audit, attestation services, business consulting, advisory services, client accounting services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBS Staffing,https://www.crunchbase.com/organization/pbs-staffing,"Employment, Recruiting, Staffing Agency","Oakland, California, United States",PBS Staffing is a staffing and recruiting agency.,"963,818","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pbsstaffing.com,"PBS Staffing provides people for organizations. Their staffing solutions cover a broad range of fields, including catering, IT analysts, cloud consultants, content writers, developers, engineers, network architects, programmers, system administrators, and telecommunications specialists.","Administrative Services, Professional Services",1,Danny L. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Cambria Truck Center,https://www.crunchbase.com/organization/cambria-truck-center,"Automotive, Sales","Edison, New Jersey, United States",Cambria Truck Center deals in selling and service of commercial medium and heavy duty trucks.,"963,821","Greater New York Area, East Coast, Northeastern US",,Active,1923-01-01,year,,,,,For Profit,https://www.cambrias.com/,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Oklahoma CareerTech,https://www.crunchbase.com/organization/oklahoma-careertech,"Consulting, Continuing Education, Education","Stillwater, Oklahoma, United States",Oklahoma CareerTech is an educational organization that offers training and necessary skills to improve Oklahoma’s economy.,"963,823",Southern US,,Active,1917-01-01,year,,,,,For Profit,https://www.okcareertech.org/,,"Education, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Healio Strategic Solutions,https://www.crunchbase.com/organization/healio-strategic-solutions,"Advertising, Clinical Trials, Market Research, Video","Philadelphia, Pennsylvania, United States","Healio Strategic Solutions provides medical publishing, advertising, and medical communication services.","963,825","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://healiostrategicsolutions.com,"Healio Strategic Solutions offers insight generation, conference strategy, content syndication, resource development, and non-personal promotion. They provide non-personal promotion services such as gamification, microsites, video integration, case challenges, clinical trial roadmaps, practise profiles, leader video perspectives, and resource centers. They also provide webinars, teleconferences, market research surveys, content connections, clinical monographs, and newsletter series.","Advertising, Data and Analytics, Design, Health Care, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heidelberg Bread,https://www.crunchbase.com/organization/heidelberg-bread,"Bakery, E-Commerce, Snack Food","Herkimer, New York, United States",Heidelberg Bread specializes in producing a wide range of artisan bread products along with the offline and online stores.,"963,825","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://heidelbergbread.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Upswing Real Estate,https://www.crunchbase.com/organization/upswing-real-estate,"Property Management, Real Estate, Rental","San Jose, California, United States",Upswing Real Estate provides home buying and selling services.,"963,826","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.upswingrealestate.com/,"Upswing Real Estate is a real estate agency. They oversee every aspect of the transaction to ensure the best possible outcome. They take great pride in being their advocates, guiding real estate endeavors now so that they can serve in the future. Their real estate partners designed services to ensure that every aspect of the transaction is rigorously managed and expertly directed.","Commerce and Shopping, Real Estate",2,"Eric Woodward, Tony Sum",1-10,,,,,,,,,,,,,Private,,,,,,
Tucker Sadler Architects,https://www.crunchbase.com/organization/tucker-sadler-architects,"Architecture, Construction, Interior Design","San Diego, California, United States",Tucker Sadler Architects provides planning and architectural services.,"963,827","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.tuckersadler.com,"Tucker Sadler Architects provides architectural services. They also provide planning services for the construction industry. They provide design, architecture design, master planning, hotel design, commercial design, civic design, healthcare building design, restaurant design, and real estate development services.","Design, Real Estate",1,Arturo M Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Women's OB/GYN,https://www.crunchbase.com/organization/comprehensive-women-s-ob-gyn,"Health Care, Medical, Therapeutics, Women's","Duluth, Georgia, United States",Comprehensive Women's OB/GYN provides invasive surgery and bioidentical hormone therapy services.,"963,829","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cwobgyn.com,"Comprehensive Women's OB/GYN provides obstetrics services from standard prenatal care to high-risk pregnancies and includes 3D/4D ultrasounds and genetic screenings. They also offer gynecologic care services, including treatment of abnormal pap smears, fibroids, abnormal uterine bleeding, and surgical procedures. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Astra Veda,https://www.crunchbase.com/organization/astra-veda,"Cyber Security, Incubators, Software","Aurora, Colorado, United States","Astra Veda is an incubator and technology company that invents, accelerates, and promotes software applications and data security products.","963,831","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.astra-veda.com ,,"Financial Services, Information Technology, Lending and Investments, Privacy and Security, Software",1,Mick Davis,1-10,,,,,,,,,,,,,Private,,,,,,
InkJet Superstore,https://www.crunchbase.com/organization/inkjet-superstore,"Consumer Electronics, Electronics, Printing","Los Angeles, California, United States",InkJet Superstore provides printing supplies and accessories.,"963,831","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.inkjetsuperstore.com,,"Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Detekion Security Systems,https://www.crunchbase.com/organization/detekion-security-systems,"Construction, Electronics","Vestal, New York, United States","DeTekion offers the most reliable and cost-effective PIDS on the market, with a high chance of detection and low false alarm rate.","963,831","East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://detekion.com/,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PathMD,https://www.crunchbase.com/organization/pathmd,"Health Care, Medical, Test and Measurement","Los Angeles, California, United States",PathMD provides COVID testing and pathology services.,"963,835","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://pathmdlabs.com,"PathMD uses multiple COVID testing instruments, including nasal, nasopharyngeal, and oral, oropharyngeal. They provide on-site drive-through COVID-19 testing or testing from home or the office. They offer a thermo scientific showcase laboratory, nationally renowned pathologists, and incomparable customer service for physicians and patients.","Data and Analytics, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS Group,https://www.crunchbase.com/organization/ems-group-fcaf,"Art, Delivery, Shipping","New York, New York, United States","EMS Group provides art installation and hanging services for interior design, residential, and commercial projects.","963,837","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://emsgroupny.com/,"EMS Group provides creative fabrication, staging, and installation services for retail, fashion, experiential, interior design, and residential and commercial projects. They provide packing and crating solutions for artworks, decorative objects, fashion, sculptures, and custom furniture. They address inquiries through phone calls and emails.","Administrative Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowling Management Associates,https://www.crunchbase.com/organization/bowling-management-associates,"Facilities Support Services, Recreation","Fort Myers, Florida, United States",Bowling Management Associates is a recreational facilities and services company.,"963,839","East Coast, Southern US",$50M to $100M,Active,1981-01-01,day,,,,,For Profit,http://www.bowlandcenters.com/,,"Administrative Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumber One,https://www.crunchbase.com/organization/lumber-one-4868,"Building Material, Furniture, Hardware, Wood Processing","De Soto, Kansas, United States","Lumber One offers structural building products to industrial, commercial, and residential customers.","963,841",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lumberonekc.com,"Lumber One offers building products and millwork services to industrial, commercial, and residential customers. They provide products including lumber, siding, windows and doors, decks, hardware, and trim.","Consumer Goods, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyler Brand Ventures,https://www.crunchbase.com/organization/skyler-brand-ventures,"Beauty, Home Health Care, Personal Health","New York, New York, United States","Skyler Brand Ventures (SBV) is an early stage, skincare start-up incubator, pairing cutting-edge technology with leading marketing.","963,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.skylerbv.com,"Skyler Brand Ventures (SBV) is an early stage skincare incubator spearheaded by a team of leading beauty industry innovators including the former head of R&D at Estee Lauder. SBV pairs cutting-edge technology with world class marketing agencies to deliver new ventures in the personal care and beauty sectors. Our goal is to commercialize patented, scientifically-derived molecules and delivery systems for health, wellness, and age rejuvenation in the non-Rx consumer sector. The incubator is based on a platform of proprietary patents, exclusive technology licensing and distribution rights, as well as innovative research generated by our award winning R&D team. By incorporating licensed active molecules with our superior formulations and delivery systems, Skyler Brand Ventures will launch products that are measurably better than the competition. Each new company launched by SBV will have its own unique brand image and position the marketplace.","Consumer Goods, Health Care",1,Julius Zecchino,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Software,https://www.crunchbase.com/organization/bradley-software,"Child Care, Information Services, Software","Overland Park, Kansas, United States","Bradley Software provides family law software, child support calculator, and software.","963,853",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bradleysoftware.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koil Energy,https://www.crunchbase.com/organization/koil-energy,"Energy, Energy Efficiency, Oil and Gas","Beaumont, Texas, United States",Koil Energy is an energy company that offers subsea equipment and support services.,"963,854",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.koilenergy.com,"Koil Energy is an energy company that offers subsea equipment and support services. The company was founded in 1997 and is based in Texas, United States.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Fitness Equipment Broker,https://www.crunchbase.com/organization/fitness-equipment-broker,"E-Commerce, Fitness, Health Care, Retail","Los Angeles, California, United States","Fitness Equipment Broker is a webshop that sells treadmills, stair climbers, rowers, treatment tables, ellipticals, and gym accessories.","963,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.fitnessequipmentbroker.com,,"Commerce and Shopping, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MegaPrint,https://www.crunchbase.com/organization/megaprint,Product Design,"Holderness, New Hampshire, United States","MegaPrint is a printing company specialising in banner printing, cutouts, etc.","963,858","East Coast, New England, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.megaprint.com,"MegaPrint operates out of Plymouth, NH., a small college town of 4000 in the Lakes Region, close by the skiing and hiking of the White Mountains. Lots of rock climbers, skiers, and hikers work here! It's a really happy place, too. We've been in business for 18 years. What makes us really special is our people. Our output team of seven graphic designers has a combined 65 years in the business. The four people in our finishing department have 32 years! We have the experience to do your work on time, affordably, and beautifully.  Try us once- we'll make you happy! We guarantee your satisfaction, and our promise is to tear up the bill if we don't.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malama Composites,https://www.crunchbase.com/organization/malama-composites-b2c8,"Manufacturing, Sustainability","San Diego, California, United States",Malama Composites is a manufacturer of surfboards.,"963,862","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://malamacomposites.com,"Malama Composites filled a gap in the market for composites used in surfboards. The previous manufacturer was shut down because officials found out that the materials they used for the surfboard composites were not safe for the environment or for people. Surfers looked for ways to develop sustainable and environmentally friendly products used as core materials for surfboard making. They developed eco-friendly foams using the clean chemistry of plant-based resins. They provide rigid bio-based and recycled urethane foams; green foam developers; high performance foams for the building industry; bio-based foams for consumer products; and bio-based foams for sculpting, displays, exhibits, and scenery.","Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Construction Components,https://www.crunchbase.com/organization/western-construction-components,"Automotive, Construction, Manufacturing","Yuma, Arizona, United States","Western Construction Components is a dump body manufacturer that designs and builds dump trailers and bodies, flatbed trucks, and pumps.","963,863",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.westernconstructioncomponents.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venn,https://www.crunchbase.com/organization/venn-7f66,"Consulting, Health Care, Information Technology","South Plainfield, New Jersey, United States",Venn provides healthcare IT services and solutions.,"963,863","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.vennhp.com,"Venn is a healthcare consulting group that supplies strategic technology solutions to clients throughout the tri-state area. The firm offers a broad array of services including project management, analysis of business and clinical workflows, and systems administration. Their service and consultation offerings range from clinical and revenue cycle optimizations to systems implementation and integration through industry subject.","Health Care, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Architectural Salvage,https://www.crunchbase.com/organization/columbus-architectural-salvage,"Consumer, Consumer Goods, Retail","Columbus, Ohio, United States",Columbus Architectural Salvage is a retail company of antiques and architectural elements.,"963,865","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://columbusarchitecturalsalvage.com,,"Commerce and Shopping, Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
Baylii,https://www.crunchbase.com/organization/baylii,"Advertising, Brand Marketing, Digital Marketing, Graphic Design, Marketing, Web Design","Mount Vernon, Washington, United States","Baylii is an advertising agency that specializes in branding, marketing, and advertising.","963,866","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.baylii.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ags Expo,https://www.crunchbase.com/organization/ags-expo-services,"Event Management, Professional Services, Trade Shows","Orlando, Florida, United States","Ags Expo provides event management services that include displays, design, graphic printing, installation and custom furnishing.","963,868","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://ags-expo.com/,,"Administrative Services, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toscalito Tire and Automotive,https://www.crunchbase.com/organization/toscalito-tire-and-automotive,"Automotive, Commercial, Mechanical Engineering","San Rafael, California, United States","Toscalito Tire and Automotive specialize in alignments, brake service, and general repair.","963,869","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://toscalito.com,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haunted Ozarks,https://www.crunchbase.com/organization/haunted-ozarks,"Digital Entertainment, TV, TV Production","Branson, Missouri, United States",Haunted Ozarks was started in 2010 as a haunted attraction unlike anything in our area.,"963,871",Midwestern US,,Active,2010-03-01,day,,,,,For Profit,http://www.hauntedozarks.com/,"Haunted Ozarks was started in 2010 as a haunted attraction unlike anything in our area.  Using Hollywood level sets and expertly trained actors, Haunted Ozarks quickly became one of the top haunted attractions in the Branson/Springfield area in the first year.  Awarded the 2nd best haunted attraction in the Oklahoma/Missouri/Texas area in 2011, Haunted Ozarks soon became a destination for tourists from as far away as Illinois and Colorado.  We have a dedicated fan base with over 3,000 likes on our Facebook page and visitors posting rave reviews.  What makes Haunted Ozarks unique is our dedication to never giving our audience the same product every year.  We have changed our maze layout and design from year to year which gives our returning customers something new every season they visit.   Two of our partners are screenwriters with numerous options, so we are always striving to deliver Hollywood style thrills to our patrons.  In 2013 we partnered with Fox Television and created an attraction showcasing their new show ""Sleepy Hollow"" and helped them promote the show's debut season.   Haunted Ozarks is also dedicated to being involved in the community and local charities.  We particularly enjoy assisting charities that aid children and teenagers since these are our primary customer base.  We have donated tickets to the Boys and Girls club, as well as Big Brothers and Sisters.  We have also held food drives for Christian Action Ministries and held dedicated non scary trick or treating nights for smaller children.  We also offer military discounts and have dedicated nights for veterans and their families.   Owners Joe Blackerby, Lewis Holleman and Grant Smith are all dedicated to their families and include them in this community event that has entertained thousands over the last 4 years.","Media and Entertainment, Video",,,1-10,1,,,,,7000,USD,7000,,,,,Private,,,,,,
Pacific Research Technology,https://www.crunchbase.com/organization/pacific-research-technology,"Customer Service, Electronics, Semiconductor","Rio Rancho, New Mexico, United States",Pacific Research Technology is an independent distributor and exporter of electronic components.,"963,873",Western US,$1M to $10M,Active,,,,,,,For Profit,http://pacificresearch.com,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSI ID,https://www.crunchbase.com/organization/lsi-id,"Business Development, Business Information Systems, Business Intelligence","Memphis, Tennessee, United States","LSI ID specializes in business solutions through visitor control systems, BMS, printer repair & photo enrolment services.","963,874",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lsiid.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appointment Core,https://www.crunchbase.com/organization/appointment-core,,"Pompano Beach, Florida, United States","Automate your Appointment Setting Process for Your Infusionsoft, Google, and Outlook Calendars","963,877","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.appointmentcore.com/,,,1,Benji Rabhan,,,,,,,,,,,,,,Private,,,,,,
City World Hyundai,https://www.crunchbase.com/organization/city-world-hyundai,"Automotive, Retail, Technical Support","Bronx, New York, United States",City World Hyundai is an automotive dealership that sells cars and accessories.,"963,878","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,month,,,,,For Profit,https://www.cityworldhyundai.com,"City World Hyundai sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trojan Vision,https://www.crunchbase.com/organization/trojan-vision,"Broadcasting, Internet Radio, Media and Entertainment, News, TV","Los Angeles, California, United States","Trojan Vision is a television station that broadcasts news, digital art, and event services.","963,880","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://trojanvision.usc.edu,"Trojan Vision is a media programming reside once they edited, the services are available for on-demand screening on facebook and youtube. Sudden link educational access channel which has a cutting-edge production studio and processing facilities at the center for media arts, also broadcasts shows on demand. People attending course work as well as students and faculty from many campus areas produce and crew vision events.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
AFC Travel,https://www.crunchbase.com/organization/afc-travel,"Advice, Reservations, Tourism, Travel Agency","Burnsville, Minnesota, United States",AFC Travel is a tour operating company that provides travel arrangement services.,"963,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.afctravel.com,,"Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Renewable Energy Equipment Leasing ""REEL""",https://www.crunchbase.com/organization/renewable-energy-equipment-leasing-reel,"Energy, Renewable Energy, Solar","Marietta, Georgia, United States",Renewable Energy Equipment Leasing is a company that focuses on the renewable energy industry.,"963,884","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thinkreelgreen.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Marine,https://www.crunchbase.com/organization/diversified-marine,"Construction, Marine Technology, Project Management","Portland, Oregon, United States","Diversified Marine Inc. offers tug and barge construction, new vessel construction, and motion picture rentals.","963,884","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dmipdx.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Science Press,https://www.crunchbase.com/organization/tech-science-press,"Education, News, Publishing","Henderson, Nevada, United States",Tech Science Press promotes and publishes academic periodicals in different science and engineering fields.,"963,886",Western US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://techscience.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOC Credit Union,https://www.crunchbase.com/organization/loc-credit-union,"Banking, Credit, Financial Services, Mobile Payments","Farmington, Michigan, United States","LOC Credit Union provides financial services such as online and mobile banking, digital wallets, mortgages and loan facilities.","963,889","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.loccreditunion.com,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
TCN,https://www.crunchbase.com/organization/tcn-3b73,Real Estate,"Richardson, Texas, United States",TCN is a commercial real estate firms that provides complete integrated real estate solutions locally and internationally.,"963,891","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.tcnworldwide.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sceptre,https://www.crunchbase.com/organization/sceptre-cb83,"Tour Operator, Travel, Travel Agency","Rockville Centre, New York, United States",Sceptre is a travel agency that provides vacation tours and travel services.,"963,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.sceptrevacations.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Sportsmen's Alliance,https://www.crunchbase.com/organization/union-sportsmen-s-alliance,"Environmental Engineering, Hunting, Non Profit, Sports, Wildlife Conservation","Spring Hill, Tennessee, United States",Union Sportsmen's Alliance is a conservation organization that educates union members to improve places to hunt and recreate outdoors.,"963,896",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://unionsportsmen.org/,"Union Sportsmen's Alliance educates, engages, and organizes union members, their families, and individuals who share a passion for hunting, fishing, shooting, and recreation outdoors. They unite the community through conservation to preserve its outdoor heritage. They make up the largest constituency of sportsmen and sportswomen. They educate future generations of sportsmen, conserve healthy wildlife habitat, restore cherished parks, and improve access to quality places to hunt, fish, shoot, and recreate outdoors.","Other, Science and Engineering, Social Impact, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuals IO,https://www.crunchbase.com/organization/virtuals-io,"E-Commerce, Internet, Marketplace, Virtual Goods","Dallas, Texas, United States",An online virtual goods marketplace,"963,897","Dallas/Fort Worth Metroplex, Southern US",,Closed,2015-08-07,day,,,,none,For Profit,https://virtuals.io,"Virtuals IO is the premier online marketplace for virtual goods and services. This includes software, in-game currency, video game mods, and other intangibles. The marketplace facilitates a safe, reliable exchange with the ability for buyers to pay using a variety of payment methods including PayPal, Bitcoin, and Amazon. Sellers on the Virtuals IO platform then can get paid through several different mediums as well. To make it safe for the buyer and seller, both parties have to approve of each transaction to make the transaction final.","Commerce and Shopping, Internet Services, Software",1,Preston Tighe,1-10,,,,,,,,,,,,,Private,,,,,,
The Spice Hunter,https://www.crunchbase.com/organization/spice-hunter,"Consumer Goods, Food Processing, Organic Food, Retail, Wholesale","San Luis Obispo, California, United States","The Spice Hunter produces an extensive line of herbs, spices, salt-free, and sea salt blends, grilling spices, and organic spices.","963,900","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://spicehunter.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baxter Creek Veterinary Clinic,https://www.crunchbase.com/organization/baxter-creek-veterinary-clinic,"Health Care, Pet, Veterinary","Bozeman, Montana, United States","Baxter Creek Veterinary Clinic offers preventative care, dental, acupuncture, surgery, imaging, diagnostic, training, and pharmacy services.","963,901",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.baxtercreekvet.com/,,"Community and Lifestyle, Health Care",1,Spencer Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
