Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aiken Cost Consultants,https://www.crunchbase.com/organization/aiken-cost-consultants,"Construction, Consulting, Project Management","Greenville, South Carolina, United States","Aiken Cost Consultants is a consulting firm that offers accurate cost estimation information to architects, engineers and developers.","784,832","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://aikencost.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cascade Regional Blood Services,https://www.crunchbase.com/organization/cascade-regional-blood-services,"Health Care, Non Profit, Therapeutics","Tacoma, Washington, United States","Cascade Regional Blood Services is a nonprofit organization that offers the supply of blood, blood components, and other related services.","784,833","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.crbs.net,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMC Property Group,https://www.crunchbase.com/organization/rmc-property-group,Real Estate,"Tampa, Florida, United States","RMC Property Group is a real estate company that specializes in property leasing, management, acquisition, and development.","784,833","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://rmcpg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phy-Care Solutions,https://www.crunchbase.com/organization/phy-care-solutions,"Asset Management, Finance, Financial Services, Insurance","Lake Grove, New York, United States","Phy-Care Solutions offers end-stage revenue cycle recovery, recruitment, and business process solutions in the healthcare sector.","784,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://phycarerecovery.com,"Phy-Care Solutions, Inc. is a global healthcare services company that specializes in end-stage revenue cycle recovery. The company offers a range of services including revenue cycle management, recruitment, and business process solutions. They also provide uncompensated care services, which are offered on a success fee basis. Phy-Care Solutions, Inc. is known for its ability to deliver quality solutions in the healthcare sector.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSP Seals,https://www.crunchbase.com/organization/msp-seals,"Industrial, Manufacturing, Wholesale","Greenfield, Indiana, United States",MSP Seals supplier of metric and inch seals for both OEM and MRO applications.,"784,835","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mspseals.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtlasView,https://www.crunchbase.com/organization/atlasview-llc,"Civil Engineering, Software","Austin, Texas, United States",Infrastructure Management Simplified,"784,839",Southern US,,Active,2019-01-01,month,,,,,For Profit,https://www.atlasview.co/,An intuitive pavement infrastructure management solution designed to remove complicated setup and hidden fees for a modern and sustainable infrastructure management.,"Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mountain Medical Physicians Specialist,https://www.crunchbase.com/organization/mountain-medical-physicians-specialist,"Health Care, Hospital, Medical, Medical Device","Salt Lake City, Utah, United States",Mountain Medical Physicians Specialist is a medical practice company that offers medical imaging and vascular services. in Utah.,"784,840",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mtnmedical.com,"Mountain Medical offers medical imaging services. They provides MRI, CT, mammography, ultrasound, X-ray, interventional radiology, nuclear medicine services. Their services includes head and brain services, face & neck services, spine services, breast services, chest services, abdominal services, women's reproductive, men's reproductive ,musculoskeletal services, interventional services, and vein services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremywell International,https://www.crunchbase.com/organization/jeremywell-international,"Automotive, Industrial Automation, Manufacturing, Wholesale","Irvine, California, United States","Jeremywell International is a supplier of industrial chain, power transmission parts, automotive tools, agriculture, and mower parts.","784,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jeremywellindustry.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Biosystems,https://www.crunchbase.com/organization/general-biosystems,"Biotechnology, Genetics","Morrisville, North Carolina, United States","General Biosystems is a biotechology company that focuses on high-quality, high-throughput, automated production of DNA constructs.","784,844","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.generalbiosystems.com/,"General Biosystems is a biotechnology company that focuses on high-quality, high-throughput, automated production of DNA constructs. The company through its passion in understanding how genetic information is stored and programmed in the DNA develops innovative technologies and instruments to program and physically write or print new genetic codes. The new codes will create blueprints for new or enhanced biological and biological functions.","Biotechnology, Health Care, Science and Engineering",1,Jingdong Tian,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Design,https://www.crunchbase.com/organization/aqua-design-8c51,"E-Commerce, Fashion, Lifestyle","Meridian, Idaho, United States","Aqua Design is an e-commerce platform that offers sportswear, swimsuit, leggings, shirts, trunks, baseball caps, and accessories.","784,845",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://aquadesign.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Rageshkumar Raval,1-10,,,,,,,,,,,,,Private,,,,,,
Safari Culture,https://www.crunchbase.com/organization/safari-culture-2d2f,"Leisure, Tourism, Travel","Claymont, Delaware, United States",Safari Culture is a travel media platform connecting travelers with local experts and explorers.,"784,850","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-07-26,day,,,,,For Profit,https://www.safariculture.com/,Safari Culture is a travel media platform connecting travelers with local experts and explorers. We share stories that highlight Africa's natural wonders.,"Community and Lifestyle, Travel and Tourism",2,"Takunda Furusa, Victor Janhi",1-10,,,,,,,,,,,,,Private,,,,,,
Association of Professional Researchers for Advancement,https://www.crunchbase.com/organization/association-of-professional-researchers-for-advancement,Association,"Chicago, Illinois, United States",APRA offers opportunities & services that enable members to meet the needs of their organizations & maintain the highest ethical standards.,"784,854","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,http://www.aprahome.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ONGROK,https://www.crunchbase.com/organization/ongrok,Shopping,"Los Angeles, California, United States","If you are looking to buy a butter infuser machine, turn to ONGROK for top-rated appliances and more.","784,859","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://ongrok.com/,"If you are looking to buy a butter infuser machine, turn to ONGROK for ETL-certified, performance-grade appliances and more. We offer a curated collection of North American designed performance-grade accessories backed by a 100% performance guarantee. ONGROK is a North American-owned and operated firm that strives to deliver top quality products at affordable prices through our own products that we design and distribute. We also provide partnership opportunities for retailers who are seeking to earn industry-leading margins. Come shop with ONGROK today to enjoy wholesale prices for greater profitability!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
ipHouse,https://www.crunchbase.com/organization/iphouse,"Information Technology, Internet, Web Hosting","Minneapolis, Minnesota, United States",ipHouse offers residential access and hosting solutions for businesses.,"784,860","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.iphouse.com,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florical Systems,https://www.crunchbase.com/organization/florical-systems,"Media and Entertainment, Software, TV, TV Production","Gainesville, Florida, United States",Florical Systems is the leader in television automation.,"784,862","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.florical.com,,"Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paintbox,https://www.crunchbase.com/organization/paintbox-0cc3,"Beauty, Cosmetics, E-Commerce","New York, New York, United States","Paintbox is an e-commerce company that offers a range of beauty products of nails such as manicure kits, nail paints, and cuticle oils.","784,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.paint-box.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nouveau,https://www.crunchbase.com/organization/nouveau-777e,"Digital Marketing, E-Commerce Platforms, Social Media Management","Carrollton, Texas, United States",Nouveau is a consulting firm that designs and implements enterprise solutions to modernize the IT infrastructure of businesses.,"784,863","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.nvsconsulting.io,,"Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Technology Group,https://www.crunchbase.com/organization/fuse-technology-group,"Information Technology, Technical Support, Web Design, Web Development","Ferndale, Michigan, United States",Fuse Technology Group is a provider of business IT services.,"784,865","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fusetg.com,,"Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioGlitz,https://www.crunchbase.com/organization/bioglitz,"Beauty, Cosmetics, Manufacturing, Wholesale","Louisville, Kentucky, United States","BioGlitz is a manufacturing company that wholesales beauty products such as glitter, classic shine, glitz glu, and glitz mix.","784,866",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bioglitz.co,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaska Industrial Development and Export Authority,https://www.crunchbase.com/organization/alaska-industrial-development-and-export-authority,"Finance, Financial Services, Service Industry","Anchorage, Alaska, United States","Alaska Industrial Development and Export Authority provides financing and investment to promote, develop, and advance economic growth.","784,869",Western US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.aidea.org,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
DynaTen Corporation,https://www.crunchbase.com/organization/dynaten-corporation,Manufacturing,"Fort Worth, Texas, United States","DynaTen Corporation is an engineering company that provides engineering, mechanical contracting, and maintenance services.","784,870","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://dynaten.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wellbore Capital,https://www.crunchbase.com/organization/wellbore-capital,"Finance, Financial Services, Venture Capital","Dallas, Texas, United States",Wellbore Capital LLC is a finance company offering capital resources Oil & Gas property valuations and operations.,"784,871","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wellborecapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActivateWork,https://www.crunchbase.com/organization/activatework,"Consulting, Employment, Information Technology, Non Profit, Recruiting, Staffing Agency, Training","Denver, Colorado, United States","ActivateWork is an NGO specializing in recruiting, training, and coaching to connect underrepresented talent to successful careers.","784,872","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.activatework.org/,,"Administrative Services, Education, Information Technology, Other, Professional Services, Social Impact",1,Helen Young Hayes,11-50,,,,,,,,,,,,,Private,,,,,,
Medrona,https://www.crunchbase.com/organization/medrona,"Consulting, Delivery, Health Care, Hospital, Information Technology, Staffing Agency","Tacoma, Washington, United States",They provide solutions to Healthcare entities.,"784,872","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2019-12-30,day,,,,,For Profit,http://www.medrona.com/,"Medrona was formed by pioneers with over 25 years experience in the medical billing industry. With a strong team, domain knowledge and expertise, they have earned a reputation for accuracy, technical innovation and customized service. Their Vision: Be the Best Strategic Partner for their clients by offering Gold Standardservice at highly competitive prices. Per Medical Group Management Association (MGMA) statistics, companies which have 90% first pass payment and accounts receivables > 120 days at under 10%, tend to report an average increase of 15% in collected revenues. Medrona works with their clients to achieve these standards. Their Mission: You Stay in Control – they partner with you to create dedicated global delivery teams working as per your requirement to help you achieve your operational and financial goals. Their dedicated staff consisting of trained billers and certified coders serves over 1,600 doctors across 30 states, spanning the spectrum of healthcare across specialties. At Medrona, they deal in revenue cycle management for hospitals, individual physicians, radiation centers, physician groups, diagnostic laboratories, assisted living centers, etc. Their global delivery centers across USA and India serve to increase revenues for their clients while reducing their administrative costs. Medrona’s CEO is a Strategic Thought Leader in the organization, with vast experience and in-depth knowledge of the healthcare industry. Aided by professionals having diverse experience in setting up successful ventures in healthcare and technology sectors with multinational companies at a global level, the organization has a very strong leadership team. This is supplemented by highly experienced staff force who share the organization’s vision to serve their clients with best-in-class service delivery.","Administrative Services, Health Care, Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Community Council Health Systems,https://www.crunchbase.com/organization/community-council-health-systems,"Child Care, Education, Health Care, Mental Health","Philadelphia, Pennsylvania, United States","Community Council Health Systems focuses on mental health and educational services for children, adolescent, and adults.","784,873","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.cchss.org/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arnco Technology,https://www.crunchbase.com/organization/arnco-technology,"Industrial, Mechanical Engineering, Oil and Gas","Houston, Texas, United States",Arnco Technology is a supplier of hardbanding alloys for the petroleum industry.,"784,873","Greater Houston Area, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.arncotech.com,"Arnco Technology alloys are designed to be consistent, durable, non-cracking alloys that cover the spectrum of wear protection needs by end-users. They provide wear-resistant, casing-friendly hardbanding alloys. They protect their drill pipe, casing, and tubing.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtuoso,https://www.crunchbase.com/organization/virtuoso-b27d,"Consulting, Customer Service, Training","Schaumburg, Illinois, United States","Virtuoso offers salesforce consulting, training programs, and business process management services.","784,877","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://teamvirtuoso.com,"Virtuoso offers both on- and off-site services, enabling us to provide accurate, in-depth sourcing, documentation, and time measurement analysis. They can help make it a little easier for everyone with custom business process training programs designed to help your team understand and use your new workflow. Their services include sales force consulting, training programs, and business process management.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eddi,https://www.crunchbase.com/organization/eddi-5e2e,"Advertising, Apps, Marketing, Product Design, SEO, Web Design, Web Development","Chino, California, United States","Eddi offers brand development, business consulting, marketing, UX, web design, app design and SEO.","784,879","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.eddi.com/,,"Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TailPath,https://www.crunchbase.com/organization/supplyblockchain-inc,,"Newark, Delaware, United States",Secure tracking of goods,"784,883","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-08-01,day,,,,,For Profit,https://tailpath.com,"TailPath enables the tracking of goods in a secure, transparent and accountable way.",,1,Sebastian Cochinescu,1-10,1,Seed,,USD,,,USD,,NETOPIA,1,1,,Private,,,,,,
Barron Collier Companies,https://www.crunchbase.com/organization/barron-collier-company-ltd,"Agriculture, Insurance, Real Estate","Naples, Florida, United States","Barron Collier Companies is at the forefront responsible for land development, agriculture production and mineral management services.","784,886","East Coast, Southern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.barroncollier.com/,,"Agriculture and Farming, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stormkit,https://www.crunchbase.com/organization/stormkit,"Cloud Computing, PaaS, Software, Web Development, Web Hosting","Newark, Delaware, United States",Stormkit is an infrastructure provider for modern javascript applications.,"784,888","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-08-13,day,,,,,For Profit,https://www.stormkit.io,"Stormkit is an infrastructure provider for modern javascript applications. It supports either server-less side rendered applications or JAMStack websites. You can easily deploy, host and manage your applications/websites using Stormkit.","Internet Services, Software",1,Savas Vedova,1-10,,,,,,,,,,,,,Private,,,,,,
TechSystems,https://www.crunchbase.com/organization/techsystems,"Industrial Engineering, Manufacturing, Mechanical Engineering","Tempe, Arizona, United States","TechSystems is an aerospace engineering company specializing in proprietary products, ground support equipment, and comprehensive testing.","784,892","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.techsystems99.com/index.html,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
New Museum of Contemporary Art,https://www.crunchbase.com/organization/new-museum-of-contemporary-art,,"New York, New York, United States",New Museum is a leading destination for new art and new ideas. It is Manhattan’s only dedicated contemporary art museum,"784,895","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,http://www.newmuseum.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Elaine's Pet Resorts,https://www.crunchbase.com/organization/elaine-s-pet-resorts,"Pet, Resorts, Training","Fresno, California, United States","Elaine’s Pet Resorts is a daycare centre that provides pet boarding, training, and spa services.","784,896","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.elainespetresorts.com/,"Elaine's Pet Resorts offers a variety of pet care services. These include pet boarding, dog daycare, dog training, and dog spa services. Each dog guest at the resort enjoys a private suite with an elevated resting bed, comfortable bedding, and a beachfront entry waterpark pool. The resort also provides a dedicated and experienced pet care team responsible for the care and safety of the guests. The company has been earning the trust of pet parents since its inception.","Community and Lifestyle, Education, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Playmous,https://www.crunchbase.com/organization/playmous,"Android, Freemium, iOS, Mobile","San Francisco, California, United States",Playmous is a game development company focusing on Android platforms.,"784,897","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-09-26,day,,,,,For Profit,http://www.playmous.com,"Playmous is a mobile games publisher, founded by ex-EA employees in 2011. The company focuses on working with independent developers to help bring their products to a highly competitive market.  The company is mostly known for 'Tap the Frog' series of games released on iOS in 2012. The game has sold over a million copies in several months and Playmous is set to use the momentum to release 'Tap the Frog' on other platforms as well as to work on sequels and brand new products set for release in 2013.","Mobile, Other, Platforms, Software",1,Anton Volnykh,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Testing Laboratories,https://www.crunchbase.com/organization/apex-testing-laboratories,"Commercial, Construction, Consulting, Industrial","San Francisco, California, United States","Apex testing laboratories provides construction, inspection, and geotechnical engineering services.","784,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://apextestinglabs.com,"Apex testing laboratories has a track record of delivering on time and on budget professional engineering services throughout california. Structures, airports, and highway constructions, elevated commercial and industrial buildings, universities schools, hospitals, housing, trains, subsurface structures, and mechanical and electrical systems are all part of their scope of work. Homeowners private residential, residential and manufacturing businesses, contractors, developers, architects, engineers, government agencies, and others are among the clients. Leader in construction material testing and inspection on time and services are actually completed. The number of employees and the length of time the business has been in trade are samples of requirements.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingstuff.com,https://www.crunchbase.com/organization/wingstuff-com,"Automotive, E-Commerce, Hardware","San Clemente, California, United States",Wingstuff.com is a part of the automotive industry that offers a wide range of motorcycle honda Goldwing parts & accessories to choose from.,"784,899","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://wingstuff.com/,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCC Forged Products,https://www.crunchbase.com/organization/pcc-forged-products,"Consulting, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Precious Metals","Houston, Texas, United States","PCC Forged Products manufactures nickel, titanium & alloy forgings for aerostructures & engines, gas turbines, & industrial applications.","784,901","Greater Houston Area, Southern US",,Active,2012-05-01,month,,,,,For Profit,https://www.pccforgedproducts.com,,"Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoDan Electronics,https://www.crunchbase.com/organization/lodan-electronics,"Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Arlington Heights, Illinois, United States",LoDan Electronics is a electronic cable manufacturing company.,"784,902","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.lodanelectronics.com,"LoDan Electronics is a manufacturing company that manufactures electrical cable assemblies, electromechanical assemblies, electrical wire harnesses, electronic box build, MIL-spec cable assemblies, coax RF assemblies, wire harness mexico, discrete wire assemblies, value-added assemblies, and heavy-duty wire harnesses.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowderCoat Services,https://www.crunchbase.com/organization/powdercoat-services-inc,"Industrial Engineering, Local Business","Anaheim, California, United States","Industrial powder coating service provider for Los Angeles and Orange County areas. PCS is an ISO certified, high-volume b2b powder coater.","784,904","Greater Los Angeles Area, West Coast, Western US",,Active,1981-01-01,year,2016-08-30,day,,,For Profit,https://www.powdercoatservices.com/,"Peter and Gail Hutchinson founded PCS in Orange County, California in 1981, which was the first industrial powder coating job shop in the area. The company has steadily grown over the years and what once was a small band of six employees, is now a company of 50, which still includes members of the original team. PCS operates in 5 plants within an industrial park. Powder coatings were originally developed as an environmentally sound method.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Joy's Auto Consultant,https://www.crunchbase.com/organization/joy-s-auto-consultant,Auto Insurance,"Long Beach, California, United States","At Joy's Auto Consultant, our goal is to provide you with the best service possible. We want you to be 100% satisfied every time!","784,907","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://sites.google.com/view/joysautoconsultant/home,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saleeby & Associates,https://www.crunchbase.com/organization/saleeby-associates,"Angel Investment, Finance, Financial Services","St Louis, Missouri, United States",Saleeby & Assoc. is an investment firm that provides personalized investment solutions and portfolio management services.,"784,909",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.saleebyandassociates.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGinnis Woods Country Day School,https://www.crunchbase.com/organization/mcginnis-woods-country-day-school,Education,"Alpharetta, Georgia, United States","McGinnis Woods Country Day School is a private school, preschool, and daycare committed to providing a superior academic education.","784,911","Greater Atlanta Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.mcginniswoods.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The M,https://www.crunchbase.com/organization/the-m,"Customer Service, Service Industry, Transportation","Montgomery, Alabama, United States",The M is a transportation service provider company.,"784,914",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://montgomerytransit.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lashier Graphics & Signs,https://www.crunchbase.com/organization/lashier-graphics-signs,"Advertising, Graphic Design, Printing","Grimes, Iowa, United States","Lashier Graphics & Signs provides posters, signage, advertising, car wraps, fleet graphics, interior, and graphic design services.","784,918",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lashier.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Andy Lashier,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Realty Consultants,https://www.crunchbase.com/organization/exit-realty-consultants,"Commercial Real Estate, Consulting, Marketing, Property Management, Real Estate, Rental Property, Residential, Sales","Turlock, California, United States",Exit Realty Consultants is a real estate company providing residential and commercial real estate services.,"784,919","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.exithome.com ,"Exit Realty Consultants assists clients in buying, renting, or selling properties and offers personalized services. The company provides services in various locations. The contact mode is by mail, phone, and physical address.","Professional Services, Real Estate, Sales and Marketing",1,Kris Klair,51-100,,,,,,,,,,,,,Private,,,,,,
Calwis Company,https://www.crunchbase.com/organization/calwis-company,"Manufacturing, Plastics and Rubber Manufacturing, Printing, Product Design","Green Bay, Wisconsin, United States","Calwis Company is a manufacturer of screen printing, chemical filling, and dry powder filling.","784,920","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://calwis.com,"Calwis Company manufactures screen printing, chemical filling, and dry powder filling. Their products and services include screen printing and labeling, chemical filling and packaging, powder filling and packaging, and liquid filling and packaging. They also provide screen printing of plastic bottles.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Chris Stein,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Street Advertising,https://www.crunchbase.com/organization/baker-street-advertising,"Advertising, CRM","Emeryville, California, United States",Baker Street Advertising is a marketing and advertising company providing street advertising services.,"784,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://bakerstadvertising.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Don Donovan,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Cleaning solutions,https://www.crunchbase.com/organization/innovative-cleaning-solutions,"Facilities Support Services, Field Support, Industrial","Houston, Texas, United States","Innovative Cleaning solutions provides cosmetic cleaning, automated cleaning, and catalyst cleaning services.","784,924","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://innovativecleaningsolutions.com,"Innovative Cleaning solutions offers cosmetic cleaning, automated cleaning, bulk detergents, prolonged cleaning, heat exchangers, production equipment, and catalyst cleaning services.","Administrative Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Music Theatre,https://www.crunchbase.com/organization/american-music-theatre,"Hospitality, Media and Entertainment, Music, Performing Arts, Recreation","Lancaster, Pennsylvania, United States",American Music Theatre operates as a finest for original stage productions and touring celebrity concerts.,"784,926","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.amtshows.com/,"American Music Theatre functions to create an extraordinary, immersive, live entertainment experience by promoting an aggressive and diverse schedule of top national touring artists and compelling musical productions. They also featured some of the most talented musicians, vocalists, and dancers in the nation in our own original shows.","Media and Entertainment, Music and Audio, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
WebWorks89,https://www.crunchbase.com/organization/webworks89,"Advertising, Digital Marketing, Information Technology, Mobile Apps, Web Design","Wilmington, North Carolina, United States",WebWorks89 is a web design and digital marketing firm based in North Carolina.,"784,927","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.webworks89.com,,"Advertising, Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SolarMatch,https://www.crunchbase.com/organization/solarmatch,"Energy, Field Support, Solar","Deerfield Beach, Florida, United States",SolarMatch sells and instals solar systems for residential and commercial projects.,"784,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.solarmatchusa.com,"SolarMatch is a proprietary platform that provides energy assessment, solar home proposal, and installation services. The contact mode of the company is by mail, phone, and physical address.","Energy, Natural Resources, Professional Services, Sustainability",2,"Mark Richard, Ross Erstling",11-50,,,,,,,,,,,,,Private,,,,,,
