Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BuyerForesight,https://www.crunchbase.com/organization/buyerforesight,"Business Development, Business Intelligence, Information Technology, Marketing","Duluth, Minnesota, United States",B2B tech companies from early-stage startups to global enterprises use us to understand buyer motivations and create sales pipeline.,"169,064","Great Lakes, Midwestern US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,https://www.buyerforesight.com/,"B2B technology companies from early-stage startups to global enterprises use BuyerForesight to understand buyer motivations and create sales pipeline with 1:1 calls, virtual roundtables and in-person thought leadership events. BuyerForesight's technology and industry experts predict which companies need our clients' solutions most and engages those senior level buyers with topics they care about. We facilitate these productive conversations for companies in North America, Europe and Asia/Pacific. To learn more, visit https://buyerforesight.com.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing",3,"Ashutosh Prasad, Mitch Speers, Sandeep Sivaram",51-100,,,,,,,,,,,,,Private,,,,,,
Bamboo,https://www.crunchbase.com/organization/bamboo-2,"Advertising, Marketing, Mobile","San Francisco, California, United States",Bamboo is an agency that manages sustainable social and mobile advertising campaigns.,"169,070","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.growwithbamboo.com/,,"Advertising, Mobile, Sales and Marketing",1,Daniel Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Maxum Enterprises LLC,https://www.crunchbase.com/organization/maxum-petroleum-inc,Logistics,"Fort Worth, Texas, United States",Maxum s is a logistics company that provides petroleum products logistics services.,"169,070","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1946-01-01,year,2004-04-01,day,,,For Profit,https://www.pilotthomas.com/,"Maxum is a provider of fuel, lubricants and chemical solutions to the energy, mining and marine industries throughout North America.  Maxum operates more than 2,500 specialized trucks, transports, and trailers, 30 marine barges and vessels, and the industry-leading network of fuel and lubricant terminals, storage, equipment, and warehouses to support its customers.",Transportation,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Rodin,https://www.crunchbase.com/organization/rodin,"Apps, Augmented Reality, Information Technology, Virtual Reality","Boulder, Colorado, United States",Rodin offers an online environment to build and deploy VR apps across platforms.,"169,071","Greater Denver Area, Western US",$1M to $10M,Closed,2016-05-31,day,,,2022-02-01,month,For Profit,https://www.rodin.io,"Rodin offers an online environment where users can develop in JavaScript and use their extensive library to deploy apps instantly. The company supports publishing to all the major VR platforms, with which users can create native VR applications for GearVR, Oculus, Vive, Daydream, Cardboard, iOS, Android, and They bVR all from the same code.","Apps, Hardware, Information Technology, Software",2,"Grigor Khachatryan, Taron Khachatryan",1-10,1,,,,,220000,USD,220000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Hotel Trader,https://www.crunchbase.com/organization/hotel-trader,"Billing, Cloud Data Services, Embedded Software, Hotel","Gillette, New Jersey, United States","Hotel Trader offers cloud-based services that include contracting, billing, accounting, ARI tracking and technical development.","169,072","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.hoteltrader.com,,"Information Technology, Internet Services, Payments, Software, Travel and Tourism",2,"Dermot Quigley, Mitul Gandhi",11-50,,,,,,,,,,,,,Private,,,,,,
QuantiTech,https://www.crunchbase.com/organization/quantitech,"Information Technology, Military, Software Engineering","Huntsville, Alabama, United States",QuantiTech is a provider of technical engineering and management support services for the federal government.,"169,072",Southern US,$10M to $50M,Closed,1991-01-01,year,2021-02-10,day,2021-02-10,day,For Profit,https://www.quantitech.com/,"QuantiTech is a provider of highly technical engineering and management support services for the federal government. It serves mission-critical programs, primarily to key defense agencies responsible for maintaining technological superiority and warfighter dominance. QuantiTech's capabilities are focused on systems engineering, cybersecurity, test & evaluation, and program management for key defense end-markets such as hypersonics, counter unmanned aircraft systems, and human spaceflight for the Army, Air Force, NASA, and various other defense agencies.","Government and Military, Information Technology, Science and Engineering, Software",1,Sheila Brown,251-500,,M&A,,,,,,,,,,2,Private,,,,,,
ACT!,https://www.crunchbase.com/organization/act-5624,"Credit, Financial Services, Non Profit","Albany, Georgia, United States","ACT is a financial institution that helps individuals with small business ownership, wealth building, and access to wealth.","169,073","East Coast, Southern US",,Active,1997-01-01,year,,,,,,https://www.albanycommunitytogether.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,1,,,,,898331,USD,898331,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Circle K,https://www.crunchbase.com/organization/circle-k,"Consumer Goods, Retail, Sales, Wholesale","Tempe, Arizona, United States",Circle K is a chain of convenience stores and gas station.,"169,080","Greater Phoenix Area, Western US",$10B+,Active,1951-01-01,year,,,,,For Profit,https://www.circlek.com ,"Circle K stores sell a wide range of food products, premium coffee, beverages, other merchandise, and motor fuel. Circle K also offers commercial fuel wholesale activities.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Fred Hervey,10001+,,,,,,,,,,,,,Private,,,,,,
Parade,https://www.crunchbase.com/organization/parade-0c56,"Advertising, Brand Marketing, Enterprise Software, Marketing Automation, Social Media Marketing","Jackson, Wyoming, United States","Parade creates unique marketing materials that include style guides, marketing emails, social media posts, and branding.","169,082",Western US,Less than $1M,Active,2020-01-01,day,,,,,For Profit,https://www.getparade.com/,"Parade’s software creates unique branded marketing materials automatically. Companies use our product to instantly generate a style guide, marketing emails, social media posts, and more, all without a human in the loop.","Advertising, Sales and Marketing, Software",2,"Alex Ray, David Klein",1-10,1,Seed,125000,USD,125000,125000,USD,125000,Y Combinator,1,1,,Private,,,,,,
id Software,https://www.crunchbase.com/organization/id-software,"Developer Tools, Enterprise Software, Gaming, Information Technology, IT Management, Retail","Richardson, Texas, United States","id Software is an American video game development company with its headquarters in Richardson, Texas.","169,086","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,year,2009-06-24,day,,,For Profit,http://www.idsoftware.com,"id Software is responsible for some of the best-selling and most critically acclaimed video games of all time. Located in Mequite Texas, since their founding in 1991.  Ushering in a new era of interactive entertainment with genre-defining blockbusters like Wolfenstein 3D, DOOM and QUAKE, id has secured itself a place in gaming history as one of the fathers of the modern video game.  They were one of the first game shops to make the shareware distribution model work.  It all began on May 5, 1991, when id Software, fresh off the heels of its success with the Commander Keen series of titles, gave the PC gaming world a glimpse of the future with the shareware release of Wolfenstein 3D. A shot of pure adrenaline, Wolfenstein 3D thrust gamers into a frenetic first-person universe of relentless action that would forever change the face of gaming.  Widely recognized as the original first-person shooter, Wolfenstein 3D was later inducted into the Computer Gaming World ""Hall of Fame"" for shaping the overall direction of the video game industry.  Then, on December 10, 1994, id unleashed DOOM on the world. A technically stunning opus of heart-stopping action, unspeakable horror and pure gaming bliss, DOOM heralded a paradigm shift in video games. Hardcore PC games were going mainstream.  Selling millions of copies and chalking up tens of millions of downloads as shareware, DOOM remains one of the most popular PC games ever. And the title's impact on the gaming world is still felt today.  With DOOM, id Software put the shareware distribution model on the map, with the game's runaway success owing a debt to the growth of Internet distribution. The company has continued to support shareware and other non-traditional means of distribution, influencing the way companies market and sell video games.  DOOM also introduced multiplayer gaming to the masses, allowing players to compete in intense 4-player LAN or head-to-head modem competitions.  id Software didn't stop there, the team of innovators also made DOOM's source code available to their fan base, encouraging would-be game designers to modify the game and create their own levels, or ""mods."" Fans were free to distribute their mods of the game, as long as the updates were offered free of charge to other enthusiasts. The mod community took off, giving the game seemingly eternal life on the Internet. In fact, id discovered many of their current employees and development partners based on mods that were created and distributed over the Internet.  DOOM and its sequels went on to enjoy tremendous sales on virtually every gaming platform available - from the Sega Genesis to the Game Boy Advance.  The next quantum leap in PC gaming came from id Software in 1996 with the release of QUAKE. Based on an all-new graphics engine, QUAKE was the first truly 3D video game, allowing players to interact with the virtual worlds created by id like never before. Gamers were free to look and move in any direction, giving the game designers at id the freedom and ability to create incredibly immersive environments in this epic, single-player game.  id Software continued the tradition of QUAKE, with QUAKE II in 1997. Supporting multiplay for up to 32 players simultaneously, QUAKE II was a watershed hit for the company, selling more than one million copies, despite it's steep hardware requirements. By now, it had become clear that id's games were reason enough to upgrade, or even buy, personal home computers.  In 1999, the easy-going guys from Mesquite further cemented their place in gaming lore with the ultimate deathmatch experience, QUAKE III Arena and the QUAKE III: Team Arena add-on pack. Designed to be the ultimate multiplayer experience, QUAKE III Arena has become the defacto standard for professional gamers and is the game of choice for tournaments around the world. A QUAKE III Arena tournament is the centerpiece of id's annual QuakeCon tournament and LAN party, played every summer near the company's headquarters in Mesquite. QuakeCon 2001 winners alone pulled in a combined $50,000 in cash and prizes.  In 2001, id Software teamed up with Gray Matter Interactive and Nerve Software to develop Return to Castle Wolfenstein, a re-imagining of the original classic, Wolfenstein 3D. Built around the Quake III Arena graphics engine, Return to Castle Wolfenstein introduced a new generation of gamers to the epic series that started it all. In its first two months of release, Return to Castle Wolfenstein shipped over one million units worldwide, and has been widely acclaimed as one of the best computer games of 2001.  The company also has enjoyed success licensing its revolutionary technology to other developers. To date, id's game engines have powered blockbuster titles from other producers, including Call of Duty, Soldier of Fortune, Half-Life, Medal of Honor: Allied Assault, Star Trek: Elite Force, Heretic, Hexen and more.  In August of 2004, id Software released the next chapter in the DOOM legacy, Featuring a new, mind-blowing gaming engine from John Carmack, bringing a terrifying new storyline based on the original masterpiece.","Commerce and Shopping, Gaming, Information Technology, Software",2,"John Carmack, John Romero",51-100,,M&A,,,,,,,,,,,Private,,,,,,
