Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Yum Yum Donut Shops,https://www.crunchbase.com/organization/yum-yum-donut-shops,"Food and Beverage, Food Processing, Recipes","City Of Industry, California, United States","Yum Yum Donut Shops sells sandwiches, donuts, muffins, and croissants.","592,097","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.yumyumdonuts.com,"Yum Yum Donut Shops sells donuts, bakery, bagels, muffins, croissants, sandwiches, and specialty drinks. They provide food and beverage services.  Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Terra Education, Inc.",https://www.crunchbase.com/organization/terra-education-inc,Education,"San Diego, California, United States","Although we are an American organization, our roots are global.","592,098","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.terraeducation.com/,"lthough we are an American organization, our roots are global. In 2003, the African Leadership Academy began as a dream to develop future leaders of Africa, regardless of income. The idea sprung from the visionary mind of Fred Swaniker, a Stanford MBA who is originally from Ghana. Growing up and working all over Africa, he realized that the greatest obstacle to African development was leadership. In an effort to combat this problem, he began developing a pan-African high school which would offer a world-class education and promote ethical and principled leadership among top high school students from all over the continent.  As a way to develop the curriculum and bring together students from Africa and around the world, Fred created the Summer Academy at Cape Town.  This was Terra Education first program.",Education,2,"Peter Mombaur, ​Andrew Motiwalla",51-100,,,,,,,,,,,,,Private,,,,,,
DMP Properties,https://www.crunchbase.com/organization/dmp-properties,"Property Management, Real Estate","Newport Beach, California, United States","DMP Properties is a private, family-owned and operated, commercial real estate investment, and property management company.","592,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dmpproperties.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Allen Morris Company,https://www.crunchbase.com/organization/the-allen-morris-company,"Commercial Real Estate, Property Development, Property Management","Coral Gables, Florida, United States",The Allen Morris Company is a commercial real estate firm that offers property management and property development services.,"592,103","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.allenmorris.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
BrewerShirts,https://www.crunchbase.com/organization/brewershirts,"Apparel, Brewing, Craft Beer, Fashion, Manufacturing","Lynchburg, Virginia, United States","BrewerShirts produces and sells craft beer and homebrew t-shirts, apparel, glassware, and gear, and operates an affiliate program.","592,106","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://brewershirts.com,,"Clothing and Apparel, Design, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kairos Fire,https://www.crunchbase.com/organization/kairos-fire,"Advertising, Professional Services, Social Media","New York, New York, United States","Kairos Fire provides advertising campaigns, branding, media planning, remarketing, and social media services.","592,109","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.kairosfire.com,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TenFold Engineering,https://www.crunchbase.com/organization/tenfold-engineering,"Construction, Industrial Manufacturing, Mechanical Engineering","Springfield, Vermont, United States",TenFold Engineering is a construction company that provides a range of services for mobile unfolding structure development.,"592,109","New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tenfoldengineering.com,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Cladding and Glazing Systems,https://www.crunchbase.com/organization/pioneer-cladding-and-glazing-systems,"Real Estate, Virtual Reality, Wearables","Mason, Ohio, United States",Pioneer Cladding and Glazing Systems is a construction firm dealing in design and installation of curtain wall and building facades.,"592,110","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://pioneerglazing.com,,"Consumer Electronics, Hardware, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Complete Equity Markets,https://www.crunchbase.com/organization/complete-equity-markets,"Insurance, Legal, Real Estate","Lake Zurich, Illinois, United States","Complete Equity Markets designs, develops, and administer insurance programs for professionals, associations, businesses, and individuals.","592,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://cemins.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenney-Salinas Honda,https://www.crunchbase.com/organization/mckenney-salinas-honda,"Auto Insurance, Automotive, Customer Service, Service Industry","Gastonia, North Carolina, United States","McKenney-Salinas Honda offers new, used vehicles servicing and maintenance.","592,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mshonda.com/,"McKenney-Salinas Honda offers new, used vehicles servicing and maintenance, also sales of the vehicles.","Financial Services, Other, Professional Services, Transportation",1,Sal Salinas,11-50,,,,,,,,,,,,,Private,,,,,,
Dane & Associates Electric Company,https://www.crunchbase.com/organization/dane-associates-electric-company,"Construction, Electrical Distribution, Industrial, Power Grid, Telecommunications","Oklahoma City, Oklahoma, United States","Dane & Associates Electric Company offers commercial & electrical contractor services covering construction, retrofits & repairs.","592,116",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://daneelectric.com/,,"Energy, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
To The Moon,https://www.crunchbase.com/organization/to-the-moon,"Augmented Reality, Virtual Reality","Los Angeles, California, United States","To The Moon specialize in creating unique immersive experiences, from Augmented & Virtual Reality Development.","592,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,2019-05-27,day,,,For Profit,http://tothemoon3d.com/,"To The Moon specialize in creating unique immersive experiences, from Augmented & Virtual Reality Development to VR Domes to 3D Projection Mapping.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Watts Copy Systems,https://www.crunchbase.com/organization/watts-copy-systems,"Printing, Retail","Springfield, Illinois, United States","Watts Copy Systems offers copying, scanning, faxing, and printing services.","592,119","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.wattscopy.com/,"Watts Copy Systems is a locally owned, customer-focused company. They offer streamlined, integrated invoicing, usage, automated costing, and billing. Their product offerings include copiers, multi-function printers, and desktop printers.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Carol Watts,51-100,,,,,,,,,,,,,Private,,,,,,
Waatcher,https://www.crunchbase.com/organization/waatcher,"Consumer Software, E-Commerce","Irvine, California, United States","Amazon changes prices millions of times every day, Waatcher will buy the item for you at your set target price.","592,120","Greater Los Angeles Area, West Coast, Western US",,Active,2014-12-01,day,,,,,For Profit,https://waatcher.com,,"Commerce and Shopping, Software",1,Nicolas Nguyen,,,,,,,,,,,,,,Private,,,,,,
Rx Canna Care,https://www.crunchbase.com/organization/rx-canna-care,"Cosmetics, Health Care, Manufacturing, Personal Health","Temecula, California, United States",Rx Canna Care is a manufacturer of CBD skincare and cosmetics products.,"592,123","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.rxcannacare.com,,"Consumer Goods, Health Care, Manufacturing",1,Twompson Prater,,,,,,,,,,,,,,Private,,,,,,
Carmelina Brands,https://www.crunchbase.com/organization/carmelina-brands,"Food and Beverage, Food Delivery, Internet, Sales","Irvine, California, United States","Carmelina Brands focuses on the production of food, such as tomatoes and beans, for the various companies in the food industry.","592,126","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.carmelinabrands.com/,"Carmelina Brands assists the food sector by providing food items. The company offers a wide range of food items, including tomato sauce and puree, with the help of an online platform. Apart from these, some recipes are available for different dishes, such as soups, sauces, pasta, salads, and appetizers.","Food and Beverage, Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howlyr,https://www.crunchbase.com/organization/howlyr,"Apps, Information Technology, iOS, Messaging, Music, Software, Video","Los Angeles, California, United States",Howlyr allows users to add pop culture audio soundbites to social media photos & text message conversations through an iMessage extension.,"592,127","Greater Los Angeles Area, West Coast, Western US",,Active,2017-03-01,month,,,,,For Profit,http://www.howlyr.com,"At a loss for words?  There's a Howl for that. Search, create and share pop culture soundbites (“Howls”) to create the soundtrack of your life in iMessage and on social media. Howlyr is a mobile application which allows users to share authentic pop culture soundbites via text message through the Howlyr iMessage extension, and to attach those soundbites to personal photos to share to their other social media platforms (e.g., Instagram, Facebook).   Text-based communication has rapidly changed since the introduction of smartphones.  While texting used to be just that – i.e., text only – one could not imagine communicating without Emojis, Bitmojis and gifs, all of which have become languages in and of themselves.  As the voice becomes increasingly integrated into communication through smartphone digital voice assistants like Siri, smart speakers like Amazon’s Alexa, and even Apple’s Animoji, Howlyr further integrates the intersection between technology and the voice into everyday text message conversations and social media posts, creating a new ability to convey tone and articulate ideas that words alone (and even images) cannot.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Platforms, Software, Video",1,Brandon Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
