Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roots Family History,https://www.crunchbase.com/organization/roots-family-history,"Photography, Printing, Recreation, Video","Boise, Idaho, United States","Roots Family History is a photo restoration company that offers reproduction printing, video archiving, photo, and film-saving services.","1,646,125",Western US,$1M to $10M,Active,,,,,,,For Profit,https://rootsfamilyhistory.com,,"Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telnet Group,https://www.crunchbase.com/organization/telnet-group-77a9,Telecommunications,"Linden, Michigan, United States",Telnet Group provides telecommunication solutions.,"1,646,125","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://telnetgroup.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bank Yogi,https://www.crunchbase.com/organization/bank-yogi,"Banking, Financial Services, Mobile Apps, Payments","Bellevue, Washington, United States","Bank Yogi helps consumers discover, redeem and maximize their card benefits and rewards.","1,646,127","Greater Seattle Area, West Coast, Western US",,Active,2015-09-01,day,,,,,For Profit,https://www.bankyogi.com,,"Apps, Financial Services, Lending and Investments, Mobile, Payments, Software",2,"Prab Sandhu, Sukhjot Basi",1-10,,,,,,,,,,,,,Private,,,,,,
Red Express Pallet Company,https://www.crunchbase.com/organization/red-express-pallet-company,"Building Material, Recycling, Wood Processing","Waco, Texas, United States","Red Express Pallet Company buys, sells, repairs, and recycles wooden pallets.","1,646,128",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://redexpresspallet.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Klepper, Hahn & Hyatt",https://www.crunchbase.com/organization/klepper-hahn-hyatt,"Architecture, Civil Engineering, Landscaping","East Syracuse, New York, United States","Klepper, Hahn & Hyatt is a construction company that offers structural engineering, landscape architecture, and building envelope services.","1,646,130","East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://khhpc.com,,"Real Estate, Science and Engineering",1,Howard F. Eckerlin,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Forklift,https://www.crunchbase.com/organization/southwest-forklift,"Marketing, Mechanical Engineering, Warehousing","Houston, Texas, United States","Southwest Forklift is a supplier of equipment, parts, and service for forklifts, sweepers, scrubbers, and pallet jacks.","1,646,133","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.southwestforklift.com,"Southwest Forklift provides equipment, parts, and service for forklifts, sweepers, scrubbers, and pallet jacks. They offer mobile plant equipment. They provide Crown, Lift-Rite, and BT for pallet jacks. They offer next day ground service.","Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metalfab Material Handling Systems,https://www.crunchbase.com/organization/metalfab-material-handling-systems,"Industrial, Machinery Manufacturing, Manufacturing","Vernon, New Jersey, United States","Metalfab Material Handling Systems is engaged in the designs, and manufacturer of custom dry bulk solids material handling equipment.","1,646,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.metalfabinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
RFS Wealth Advisors,https://www.crunchbase.com/organization/rfs-wealth-advisors,"Consulting, Financial Services, Insurance, Wealth Management","Rocklin, California, United States","RFS Wealth Advisors is a financial firm that provides risk management, insurance, estate planning, and wealth management services.","1,646,141","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://rfswealth.com/,,"Financial Services, Professional Services",1,Steven Rau,1-10,,,,,,,,,,,,,Private,,,,,,
Battenwear,https://www.crunchbase.com/organization/battenwear,"E-Commerce, Fashion, Manufacturing, Shopping","New City, New York, United States",Battenwear is a manufacturer and seller of clothes.,"1,646,142","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://battenwear.com,Battenwear is a fashion label. This provides adventurers with well-made gear that can withstand the rigours of the great outdoors while remaining fashionable for everyday city wear.,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Place Surgery Center,https://www.crunchbase.com/organization/city-place-surgery-center,"Health Care, Health Diagnostics, Hospital, Wellness","Creve Coeur, Illinois, United States",City Place Surgery Center provides is an ambulatory surgery center that provides orthopedic and neurological treatment services.,"1,646,144","Great Lakes, Midwestern US",,Active,2000-01-01,year,2018-02-01,day,,,For Profit,https://cityplacesurgery.com/,"City Place Surgery Center provides pain management services. They provide ACL reconstruction, ankle arthroscopy, bunionectomy, carpal tunnel repair, elbow surgery, hand surgery, knee arthroscopy, partial knee replacement, repair of fracture, rotator cuff repair, shoulder arthroscopy, trigger finger release, anterior cervical discectomy fusion, lumbar discectomy, and laminectomy, permanent nerve simulatory placement, posterior cervical discectomy, minimally invasive spine surgery, and facet joint injections treatments. They address inquiries through phone calls.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Play140,https://www.crunchbase.com/organization/play140,"Casual Games, Gaming, Video Games","Cambridge, Massachusetts, United States","Play140 is a social gaming startup that offers simple, text-based games that can be played via SMS texting, instant messaging, or Twitter.","1,646,146","Greater Boston Area, East Coast, New England",,Closed,2010-01-01,year,2012-04-25,day,,none,For Profit,http://play140.com,"Play140 is a startup founded by the gaming industry and startup veterans. It offers simple, text-based games that can be played via SMS texting, instant messaging, or Twitter.",Gaming,3,"Michael Johnson, Shawn Broderick, Tom Monaghan",1-10,1,M&A,500000,USD,500000,500000,USD,500000,SOSV,1,1,,Private,,,,,,
VIA Programs,https://www.crunchbase.com/organization/via-programs,"Communities, Education, Non Profit","Palo Alto, California, United States",VIA provides experiential learning programs and builds communities to promote cross-cultural understanding.,"1,646,148","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://viaprograms.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martins Cleaning Services,https://www.crunchbase.com/organization/martins-cleaning-services-24b0,"Commercial, Facilities Support Services, Janitorial Service, Residential","Framingham, Massachusetts, United States",Martins Cleaning Services provides janitorial services for commercial and residential buildings.,"1,646,151","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.martinscleaningservices.com,"Martins Cleaning Services provides residential and commercial cleaning services. Their service includes regular cleaning, deep cleaning, spring cleaning, move-in and move-out cleaning, vacation rental cleaning, post-construction cleanup, and carpet and upholstery cleaning. They also provide window cleaning, office cleaning, medical office cleaning, school and daycare cleaning, post-construction facility management, and car dealership services.","Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyeo Festival,https://www.crunchbase.com/organization/eyeo-festival,"Art, Communities, Music, Professional Services, Social, Video Conferencing","Minneapolis, Minnesota, United States","The Eyeo Festival brings together the most creative coders, designers and artists working .","1,646,153","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://eyeofestival.com/,"The eyeo festival is a yearly conference bringing together artists who work with data and code. It takes place in Minneapolis. The conference began in 2011, and has taken place yearly since then, typically at the Walker Art Center.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Sign & Lighting,https://www.crunchbase.com/organization/superior-sign-lighting,"Commercial, Digital Signage, Lighting","El Paso, Texas, United States",Superior Sign & Lighting specializes in sign and lighting services for commercial real estate sites.,"1,646,154",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://superiorsignandlighting.com,,"Hardware, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skunk.Tech,https://www.crunchbase.com/organization/skunk-tech,"Consulting, Digital Marketing, SEO, Software","Fort Collins, Colorado, United States","Skunk.Tech is a consulting agency that provides SEO, software development, digital marketing, and reputation recovery services.","1,646,157",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.visional-marketing.com,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klinger Insurance Group,https://www.crunchbase.com/organization/klinger-insurance-group,"Financial Services, Insurance","Germantown, Maryland, United States",Klinger Insurance Group is an independent insurance agency providing insurance services.,"1,646,158","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://klingerinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
DNA Cleaning,https://www.crunchbase.com/organization/dna-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Lake Zurich, Illinois, United States",DNA Cleaning provides commercial cleaning services.,"1,646,159","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dnacleaning.com,"DNA Cleaning is a commercial cleaning company. They provide commercial cleaning services, janitorial cleaning, schools, churches, medical facilities, office buildings, parking structures, warehouses, office cleaning, window cleaning, stripping, buffing, carpet shampooing, and waxing hard surface floor services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Absecon,https://www.crunchbase.com/organization/first-national-bank-of-absecon,"Banking, Finance, Financial Services","Absecon, New Jersey, United States",First National Bank of Absecon offers banking and financial service.,"1,646,160","East Coast, Northeastern US",$1M to $10M,Active,1916-03-16,day,,,,,For Profit,https://www.fnbabsecon.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
addONE Marketing,https://www.crunchbase.com/organization/addone-marketing,"Advertising, Marketing, Staffing Agency","Marietta, Georgia, United States",addONE Marketing is a premier talent resource for both permanent placements and contracts staffing needs.,"1,646,162","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://add1marketing.com/,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
