Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Celerens,https://www.crunchbase.com/organization/celerens,"Artificial Intelligence (AI), Cyber Security, Information Technology","Columbia, Maryland, United States","Celerens specializes in data analytics, artificial intelligence, machine learning, cloud infrastructure, cybersecurity, and training.","482,120","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.celerens.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bubbleup,https://www.crunchbase.com/organization/bubbleup,"Advertising, Apps, Digital Marketing, E-Commerce, Web Design","The Woodlands, Texas, United States","Bubbleup is a digital marketing firm that offers customize apps, e-commerce solutions, ticketing, streaming, web design and development.","482,121","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.bubbleup.net/,,"Advertising, Apps, Commerce and Shopping, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First United Door Technologies,https://www.crunchbase.com/organization/first-united-door-technologies,"Furniture, Home Renovation, Manufacturing","Tempe, Arizona, United States",First United Door Technologies is a garage door manufacturer company.,"482,123","Greater Phoenix Area, Western US",$10M to $50M,Active,1982-01-01,day,2023-09-06,day,,,For Profit,http://firstudt.com/,First United Door Technologies is a garage door manufacturer company.,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quattro Capital,https://www.crunchbase.com/organization/quattro-capital,"Real Estate, Real Estate Investment, Residential","Chattanooga, Tennessee, United States",Quattro Capital is a real estate investment firm.,"482,124",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://thequattroway.com,"What is Quattro Capital? Quattro Capital is an investment firm focused on residential multifamily real estate such as apartment complexes, mobile home parks and the like that yield strong returns for our investors. Investing in real estate purposefully is the tool that helps more people achieve wealth and the freedom to live life well. Their market analysis spans the nation to find the specific cities and neighborhoods with the most profitable real estate investment prospects.","Financial Services, Real Estate",1,Kim Wendland,1-10,,,,,,,,,,,,,Private,,,,,,
DataScava,https://www.crunchbase.com/organization/datascava,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Information Technology, Machine Learning, Natural Language Processing, Software","New York, New York, United States",Unstructured Data Miner ,"482,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://datascava.com/,"Our patented domain-specific approach complements big data applications in AI, Machine Learning, RPA, business intelligence, research, talent matching and other downstream systems. It drastically reduces the time it takes to curate, search, filter, match, label, tag and route heterogeneous textual content.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Janet Dwyer,1-10,,,,,,,,,,,,,Private,,,,,,
Firewire Surfboards,https://www.crunchbase.com/organization/firewire-surfboards,"Advanced Materials, Web Design","Carlsbad, California, United States",Firewire Surfboards work to incorporate cutting edge technology with progressive design.,"482,130","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.firewiresurfboards.com/,"They work to incorporate cutting edge technology with progressive design to bring surfers the best boards possible and look forward to the FUTURE OF SHAPE.Firewire is dedicated to building high performance surfboards and accessories through innovative design, materials and construction methods.","Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cerno,https://www.crunchbase.com/organization/cerno-9932,"Lighting, Manufacturing, Product Design","Aliso Viejo, California, United States",Cerno is a designer and manufacturer of LED light fixtures.,"482,133","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://cernogroup.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJRS,https://www.crunchbase.com/organization/ajrs,"Automotive, Electronics, Service Industry","Manhattan, Kansas, United States",AJRS offers mobile tire and wheel replacement services.,"482,135",Midwestern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.ajrs.com/,"Audio Junction Replacement Services Inc. (AJRS) is the preeminent replacement service company for tires and wheels, home, commercial and mobile electronics for the insurance and construction industry. Their knowledge, extensive home, commercial and mobile product lines combined with outstanding customer service continue to make us a leader in the replacement business. Since 1980, AJRS has been working with insurance companies to replace mobile electronics nationwide. In 2008, they expanded their business to include home and commercial audio and video equipment. They are currently replacing tires and wheels, home, commercial and mobile electronics nationwide through their preferred installation professionals. They also added home and commercial control products in 2008, for new and retrofit construction. The control systems they offer allow you to use technology to monitor and run your home or commercial electronic systems from anywhere.","Consumer Electronics, Hardware, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parlay,https://www.crunchbase.com/organization/parlay-6580,"Brand Marketing, Content, Creative Agency, UX Design","San Diego, California, United States","Parlay is a creative design studio that offers brand development, content production, UX design, digital strategy, and web design services.","482,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.parlaybydesign.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fine Solutions,https://www.crunchbase.com/organization/fine-solutions,"Consulting, CRM, Digital Marketing, Enterprise Resource Planning (ERP), Information Technology","Lynnwood, Washington, United States","Fine Solutions focuses on the architecture, build, processes, and lifetime maintenance of Enterprise Resource Planning (ERP) and CRM.","482,136","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,2017-09-08,day,,,For Profit,https://www.fine.com/,"Fine Solutions focuses on the architecture, build, processes, and lifetime maintenance of Enterprise Resource Planning (ERP) and Customer Relationship Management (CRM) with the Dynamics 365 Business Apps suite, Dynamics AX, Dynamics GP, and Dynamics CRM. We own the highest level competencies in Dynamics ERP and CRM, along with Hosting and Deployment.","Information Technology, Professional Services, Sales and Marketing, Software",1,Dan Fine,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dermafirm,https://www.crunchbase.com/organization/dermafirm-1620,"Cosmetics, Manufacturing, Retail","Boston, Massachusetts, United States","Dermafirm is a manufacturer of moisturizers, creams, and skincare products.","482,137","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dermafirmusa.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Paula Park,11-50,,,,,,,,,,,,,Private,,,,,,
Melrose Public Relations,https://www.crunchbase.com/organization/melrose-public-relations,"Bitcoin, Blockchain, Content Marketing, Cryptocurrency, Messaging, Public Relations, Social Media Marketing","Los Angeles, California, United States",Melrose Public Relations uses blockchain technology for public relations.,"482,139","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-03,day,,,,,For Profit,https://www.melrosepr.com/,"Melrose Public Relations uses blockchain technology for public relations. It began operation on January 3, 2012, with its headquarters in Los Angeles in California.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Payments, Sales and Marketing, Software",1,Kelley Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
All Med Express,https://www.crunchbase.com/organization/all-med-express,"Courier Service, Delivery, Logistics","Saint Augustine, Florida, United States",All Med Express provides medical courier solutions for pharmacy and home health.,"482,140","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://allmedexpress.net,"All Med Express offers medical courier delivery services and solutions for home health markets. They provide services that include healthcare logistics and management, pharmacy, and disaster planning services. An online inquiry form is available on the company's website.","Administrative Services, Transportation",1,Angelo Vespi,11-50,,,,,,,,,,,,,Private,,,,,,
Kendal on Hudson,https://www.crunchbase.com/organization/kendal-on-hudson,"Elder Care, Health Care, Home Health Care, Non Profit, Personal Health, Residential","Sleepy Eye, Minnesota, United States",Kendal on Hudson is a homecare center for retirement community people.,"482,141","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://kohud.kendal.org,"Kendal on Hudson is a thriving community that values and invests in its employees, encouraging them to reach their greatest potential. Come be inspired by their remarkable residents and earn useful experience while contributing to the care of others. Kendal at Hudson offers 222 apartment apartments over four connected buildings on a  Hudson river with vistas of the governor Mario m. Cuomo bridge (previously the Tappan zee bridge) and near to an 80-acre state park preserve. A large community center, dining rooms, suites for residents who require supported assistance, and a health center that provides short- and long-term nursing care are all available on the property.","Health Care, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Electric,https://www.crunchbase.com/organization/scott-electric-0f72,"Battery, Recycling, Wholesale","Greensburg, Pennsylvania, United States","SE is an electrical distribution company that offers electrical lighting, electrical design, and electrical fitting services.","482,144","Great Lakes, Northeastern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.scottelectricusa.com,,"Commerce and Shopping, Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
reCAPTCHA,https://www.crunchbase.com/organization/recaptcha,"Security, Software","Mountain View, California, United States","reCAPTCHA is a free CAPTCHA service that enables users to digitize books, newspapers and old-time radio shows.","482,145","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2009-09-16,day,,none,For Profit,http://recaptcha.net,"reCAPTCHA is a free CAPTCHA service that helps to digitize books, newspapers and old time radio shows. reCAPTCHA improves the process of digitizing books by sending words that cannot be read by computers to the Web in the form of CAPTCHAs for humans to decipher. More specifically, each word that cannot be read correctly by OCR is placed on an image and used as a CAPTCHA. This is possible because most OCR programs alert you when a word cannot be read correctly.","Privacy and Security, Software",2,"Ben Maurer, Luis von Ahn",10001+,,M&A,,,,,,,,,,,Private,,,,,,
