Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lyric Opera of Kansas City,https://www.crunchbase.com/organization/lyric-opera-of-kansas-city,"Media and Entertainment, Non Profit, Performing Arts","Kansas City, Missouri, United States",Lyric Opera of Kansas City is a non profit organization that offers live operatic performances.,"1,670,111",Midwestern US,,Active,1958-01-01,year,,,,,Non-profit,https://kcopera.org,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
De Pietro Holdings,https://www.crunchbase.com/organization/de-pietro-holdings,"Commercial Real Estate, Finance, Real Estate, Real Estate Investment","Pasadena, California, United States",De Pietro Holdings specializes in delivering solutions & services that drive sustainability in the commercial real estate investment sector.,"1,670,112","Greater Los Angeles Area, West Coast, Western US",,Active,1955-01-01,year,,,,,For Profit,https://depietroholdings.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Bioingredients,https://www.crunchbase.com/organization/global-bioingredients,"Food and Beverage, Manufacturing","Doral, Florida, United States",Global Bioingredients is a bioingredient production company that provides raw material acquisition and final product testing services.,"1,670,115","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://globalbioingredients.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Volume Millwork Mfg,https://www.crunchbase.com/organization/volume-millwork-mfg,"Air Transportation, Architecture, Industrial Engineering, Manufacturing, Precious Metals","Houston, Texas, United States",Volume Millwork Mfg is an architectural woodwork company.,"1,670,116","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://vmillwork.com,"Volume Millwork Mfg that specializes for airports and the airline industry, architectural casework, metals, and solid surface materials.","Manufacturing, Natural Resources, Real Estate, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Sabine Pools, Spas & Furniture",https://www.crunchbase.com/organization/sabine-pools-spas-furniture,"Customer Service, E-Commerce, Furniture, Retail, Swimming","Lake Charles, Louisiana, United States","Sabine Pools, Spas & Furniture is a swimming pool company that provides pool supplies, equipment, patio furniture, and hot tub products.","1,670,117",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://sabinepools.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD Chemical,https://www.crunchbase.com/organization/rd-chemical,"Chemical, Industrial, Industrial Engineering","Milwaukee, Wisconsin, United States","RD Chemical supplies application-specific process chemicals for the printed circuit board, and semiconductor packaging industries.","1,670,122","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://rdchem.com,"RD Chemical provides process chemicals for the printed circuit board, chemical milling, medical equipment, testing equipment, and semiconductor packaging industries. They serve printed circuit board fabrication, semiconductor test equipment restoration, chemical milling, implant medical devices, hard drive housing and component cleanup, and other process chemicals, among the industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groen Landscape,https://www.crunchbase.com/organization/groen-landscape,"Commercial, Consulting, Landscaping, Property Management, Residential","Dyer, Indiana, United States","Groen Landscape offers consulting, property management, installation, and landscaping design services.","1,670,125","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.groenlandscape.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Behavioral Medicine,https://www.crunchbase.com/organization/michigan-behavioral-medicine,"Health Care, Medical, Personal Health, Therapeutics","Troy, Michigan, United States","Michigan Behavorial Medicine offers psychotherapy, TMS therapy, and telehealth services.","1,670,127","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.michigantms.com,"Michigan Behavorial Medicine is a mental health treatment center. They provide mental health services for adults, couples, and families. Their services include psychopharmacological treatment, neuropsychological testing, transcranial magnetic stimulation, which is a non-invasive treatment for depression, ketamine treatment, and TMS therapy for OCD.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mallory and Evans,https://www.crunchbase.com/organization/mallory-and-evans,"Construction, Property Management, Real Estate","Scottdale, Georgia, United States",Mallory and Evans is a real estate agency that provides property management and construction services.,"1,670,128","Greater Atlanta Area, East Coast, Southern US",,Active,1956-01-01,month,,,,,For Profit,https://www.me-dev.com,"Mallory and Evans is a real estate agency that provides property management and construction. They offer design and construction. They provide aviation development, housing development, energy development, construction, engineering, and property management services.",Real Estate,1,John Dixon,11-50,,,,,,,,,,,,,Private,,,,,,
Informatek Business Solutions,https://www.crunchbase.com/organization/informatek-business-solutions,"Business Development, Consulting, Enterprise Resource Planning (ERP), Management Consulting, Software","Gilbert, Arizona, United States","Informatek Business Solutions is a business consulting firm that offers ERP system implementation, data conversion, and business analysis.","1,670,130","Greater Phoenix Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://inform-a-tek.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Life Management Ministries,https://www.crunchbase.com/organization/international-life-management-ministries,"Charity, Communities, Consulting, Non Profit","Graham, North Carolina, United States",International Life Management Ministries is a community that provides health education and personal financial education services.,"1,670,135","East Coast, Southern US",,Active,,,,,,,Non-profit,http://ilmministries.org,"International Life Management Ministries' global mission for spread the gospel and practical approaches to life management through engaging rural church communities. They are committed to developing strong and healthy communities where people are empowered with knowledge and skills to overcome diverse life circumstances by effectively taking advantage of their talents and resources. They spread practical approaches to life management through their five-fold ministries of community development, childhood development, community outreach, health education, and personal financial education.","Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chester Fine Wines & Spirits,https://www.crunchbase.com/organization/chester-fine-wines-spirits,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Chester, New Jersey, United States","Chester Fine Wines & Spirits is an e-commerce store for wine, beer, and spirits.","1,670,136","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chesterfinewine.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Felicity Jane,https://www.crunchbase.com/organization/felicity-jane,"Consumer Goods, E-Commerce, Made to Order","Mesa, Arizona, United States","Felicity Jane creates unique products for organization and memory keeping, including calendars, cards, and personalized kits.","1,670,138","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://felicityjane.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hirzel Law,https://www.crunchbase.com/organization/hirzel-law,"Advice, Legal, Professional Services","Farmington, Michigan, United States","Hirzel Law is a law firm that provides condo association, HOA, and real estate law services.","1,670,142","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://hirzellaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Better Together,https://www.crunchbase.com/organization/all-better-together,"Child Care, Health Care, Wellness","Walnut Creek, California, United States","All Better Together provides personalized treatment programs, exceptional parent training and support, and ABA services.","1,670,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.allbettertogether.com,"All Better Together is a provider of Applied Behavior Analysis (ABA) therapy. The company focuses on achieving real-world results for children with autism. It is committed to supporting families and offers services that are tailored to the individual needs of each child. The company is a member of the Council of Autism Service Providers (CASP), indicating its adherence to professional standards in the field of autism services. Potential clients can get in touch with the company to request a new client intake.",Health Care,1,Tony Alberding,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Staffing,https://www.crunchbase.com/organization/signature-staffing,"Consulting, Recruiting, Staffing Agency","Lemoyne, Pennsylvania, United States",Signature Staffing is a full service staffing company providing hiring solutions to businesses in the Central Pennsylvania area.,"1,670,146","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.signaturestaffing.net/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Smiles Orthodontics,https://www.crunchbase.com/organization/signature-smiles-orthodontics,"Dental, Health Care, Medical","Wilson, North Carolina, United States","Signature Smiles Orthodontics is a dental practice that offers brushing, flossing, braces treatment, and emergency care.","1,670,147","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signaturesmilesortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NFT Studios,https://www.crunchbase.com/organization/nft-studios-3bf5,"Film, Film Production, Media and Entertainment, Web3","Los Angeles, California, United States",NFT Studios is a production company that provides filmmaking services.,"1,670,151","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://nftstudios.dev,NFT Studios is pioneering the ways in which films are developed. They already have several movies in various stages of development. Their mission is to bring creators closer to the audience than ever before utilizing the bleeding edge technologies of Web3. It will finance its own portfolio of content alongside its community.,"Blockchain and Cryptocurrency, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Family Eyecare,https://www.crunchbase.com/organization/franklin-family-eyecare,"Child Care, Health Care, Hospital, Medical","Somerset, New Jersey, United States","Franklin Family Eyecare provides treatments for dry eyes, glaucoma, cataracts, and age-related macular degeneration.","1,670,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://franklinfamilyeyecare.com,"Franklin Family Eyecare offers lenses and frames, contact lenses, pediatric eyecare, emergency eye exams, neurolens for digital eye strain, laser treatments and surgeries, telemedicine, and diabetic retinopathy treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
