Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visionary Manufacturing,https://www.crunchbase.com/organization/visionary-manufacturing,"Consumer Goods, Fashion, Fitness, Manufacturing","Henderson, Nevada, United States",Visionary Manufacturing is a streetwear and fitness products manufacturing company.,"546,104",Western US,,Active,2015-01-01,year,,,,,For Profit,https://visionarymfg.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blaze Sales & Service,https://www.crunchbase.com/organization/blaze-sales-service,"Energy, Logistics, Manufacturing, Oil and Gas","Houston, Texas, United States",Oil field equipment supply and services.,"546,104","Greater Houston Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,http://blazess.com/,"Blaze Sales & Service has been outfitting the oil and natural gas industry with top quality supplies and service. Offering sales, rental, replacement and repair services, we cater to a broad range of customer needs. From rental tools, flowback and frac to coil tubing, workover rigs and supply stores, we deliver leading equipment that exceeds industry standards and regulations.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeview Hospital,https://www.crunchbase.com/organization/lakeview-hospital-2,Health Care,"Bountiful, Utah, United States",Lakeview Hospital is a medical service provider.,"546,106",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://lakeviewhospital.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Custom Wire Technologies,https://www.crunchbase.com/organization/custom-wire-technologies,"Electronics, Manufacturing, Medical Device","Port Washington, Wisconsin, United States","Custom Wire technologies is a medical equipment manufacturer of fine wire, ultra fine wire, and guide wire medical products.","546,108","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://customwiretech.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Lighting,https://www.crunchbase.com/organization/valley-lighting,Manufacturing,"Baltimore, Maryland, United States",Valley Lighting is a commercial lighting distribution company.,"546,108","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://valleylighting.com,"Valley Lighting is a commercial lighting distribution company concentrate on successful, large-scale commercial projects.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ActiveAid,https://www.crunchbase.com/organization/activeaid,"Health Care, Manufacturing, Medical Device","Morton, Minnesota, United States","ActiveAid manufactures and provides shower chairs, commode chairs, raised toilet seats, bath benches, and medical equipment.","546,113","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.activeaid.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark and Riggs,https://www.crunchbase.com/organization/clark-and-riggs,"Advertising, Marketing, Printing","Louisville, Kentucky, United States",Clark and Riggs is an graphic communications company which develops and implements integrated marketing solutions.,"546,114",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.clarkandriggs.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pharm Robotics,https://www.crunchbase.com/organization/pharm-robotics,"Agriculture, AgTech, Biotechnology, Robotics","San Jacinto, California, United States",Revolutionizing the inoculation process for dairy and beef cows with robotics.,"546,116","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2019-02-12,day,,,,,For Profit,http://www.pharmrobotics.net/,"Pharm Robotics is creating a robotic health center that will help farmers with the inoculation process for their cows. Once fully developed, the automated system will record when the cow was given vital pharmaceuticals, what kind of medication she was given, the dose administered, and how much she weighs at that point in time. We then send this information to the cloud, where we will then provide farmers with real-time data to make better-informed decisions pertaining to herd health and labor usage. This leads to an increase in immunization and pregnancy rates, reduced labor and replacement costs, and better milk quality.","Agriculture and Farming, Biotechnology, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Konabos,https://www.crunchbase.com/organization/konabos,"Content, Information Technology","Boston, Massachusetts, United States",Konabos are Enterprise Content Management and Customer Experience Specialists.,"546,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://konabos.com,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQWAD Sports,https://www.crunchbase.com/organization/sqwad,"Digital Marketing, Sponsorship, Sports","Portland, Oregon, United States",SQWAD Sports connects fans with sponsors digitally and bring sports sponsorship assets.,"546,116","West Coast, Western US",Less than $1M,Active,2016-05-01,month,,,,,For Profit,https://www.sqwadhq.com,SQWAD Sports connects fans with sponsors digitally and bring sports sponsorship assets. Its platform provides sports teams and brands with engaging activations that drive fan participation and ROI.,"Sales and Marketing, Sports",3,"Lee Jorgensen, Manuel Pineyro, Nick Lawson",1-10,1,Seed,,USD,,,USD,,AlphaLab,,1,,Private,,,,,,
Warren Lex,https://www.crunchbase.com/organization/warren-lex,"Consulting, Law Enforcement, Legal","San Francisco, California, United States",Warren Lex is a law firm that provides small and large litigations related to technology for various businesses.,"546,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://warrenlex.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onyx Health Care Staffing,https://www.crunchbase.com/organization/onyx-health-care-staffing,"Health Care, Recruiting, Social Recruiting, Staffing Agency","Austin, Texas, United States",Onyx Health Care Staffing is a recruitment and placement firm that provides healthcare personnel services.,"546,118",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://onyxhealthstaff.com,"Onyx Health Care Staffing is a recruitment and placement firm that provides healthcare personnel services. Onyx Health Care Staffing was founded in 2021 and was headquartered in Austin, USA.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Information Network,https://www.crunchbase.com/organization/global-information-network-b0d1,"Employment, Fraud Detection, Security","Oakland, Florida, United States",Global Information Network is an information services company that offers comprehensive employment background screening services.,"546,119","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.searchinfo.com,,"Financial Services, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electus Energy,https://www.crunchbase.com/organization/electus-energy,"Clean Energy, Electrical Distribution, Energy","Los Angeles, California, United States",Electus Energy is an energy company that provides fueling and electricity services.,"546,120","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.electusenergy.com,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Univision Computers,https://www.crunchbase.com/organization/univision-computers,Information Technology,"Missoula, Montana, United States","Univision Computers is a company which provides IT Managed Services, Network Support/Design, Website Design & Cloud Server services.","546,121",Western US,$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.univisioncomputers.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulk BookStore,https://www.crunchbase.com/organization/bulk-bookstore,"Books, E-Commerce, Shipping, Wholesale","Portland, Oregon, United States","Bulk Bookstore is a wholesaler that sells books for businesses, schools, teachers, nonprofits, and health organizations.","546,122","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bulkbookstore.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",1,Mike Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Lightserve,https://www.crunchbase.com/organization/lightserve-d600,"Facilities Support Services, Lighting, Professional Services","Charlotte, North Carolina, United States","Lightserve works in lighting, electrical and controls projects and services.","546,122","East Coast, Southern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.light-serve.com,Lightserve delivers enterprise-level program management with a unique commitment to logistical expertise and operational excellence. Their future remains bright as they continue to grow and evolve their business to meet their customers’ and the market’s ever-changing needs.,"Administrative Services, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pivotal Point,https://www.crunchbase.com/organization/pivotal-point,"Information Technology, Telecommunications","Falls Church, Virginia, United States",Pivotal Point is an IT services company supporting the Department of Defense and Civilian agencies.,"546,123","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pivotalpointllc.com/,"Pivotal Point, LLC is an IT services company supporting emerging requirements in IT and telecom modernization, customization and integration projects in Department of Defense and Civilian agencies. Our commitment to excellence and quality is backed by our proven performance and our ISO 9001:2015 registration.  Knowing our clients’ environments, initiatives, and goals allows us to successfully support their mission requirements on time and on budget.  In 2015, Pivotal Point entered into an SBA approved Mentor-Protégé relationship with B3 Solutions, LLC. The following year, the SBA approved a Joint Venture between the two companies called Enterprise Alliance, LLC enabling both companies to successfully compete for a broader range of contracts.","Hardware, Information Technology",1,Dokmai Webster,11-50,,,,,,,,,,,,,Private,,,,,,
St John's Lutheran Home,https://www.crunchbase.com/organization/st-john-s-lutheran-home,"Elder Care, Health Care, Home Health Care, Hospital, Non Profit, Retirement","Billings, Montana, United States",St. John’s United is one of the region’s most well-known and trusted providers of senior living and healthcare.,"546,133",Western US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.stjohnsunited.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
