Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coinpedia Events,https://www.crunchbase.com/organization/coinpedia-events,,"Los Angeles, California, United States","Create exciting virtual, hybrid, and live events for your audience, discover many happening crypto and blockchain events organized.","1,908,130","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://events.coinpedia.org/,"CoinPedia.org is a widely used and daily preferred Fintech and Blockchain News Portal since 2015. Bringing you the best Interactive information on Site, Social media, and podcasts. CoinPedia continues to cater to surfers of all ages and interests. Coinpedia Events is a unique platform dedicated entirely to events and summits. We have innovative promotional strategies to ensure visibility on the website and across social platforms along with uniquely tailored content with an embedded call to action to boost ticket sales. We aim to attract a large number of unique visitors with a high conversion rate. We are proud to have established partnerships with a diverse range of clients who have trusted us to deliver exceptional service and results. Our commitment to excellence and innovative approach has enabled us to reach new heights and extend our reach to more and more people, businesses, and organizations.",,1,Qadir Ak,251-500,,,,,,,,,,,,,Private,,,,,,
Duskin Point Marina,https://www.crunchbase.com/organization/duskin-point-marina,"Customer Service, Marine Transportation, Sales","Jasper, Alabama, United States",Duskin Point Marina is a marine dealership company that sells new and used boats.,"1,908,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.duskinpointmarina.com,"Duskin Point Marina offers wet and dry storage, personal watercraft storage, new and used boat sales and brokerage, pontoon rentals, and factory-trained Mercruiser, Mercury, and Yamaha service technicians. They provide Landau boats, Suzuki motors, Yamaha motors, Mercury motors, and Bennington boats.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Survey Supply,https://www.crunchbase.com/organization/survey-supply,"Commercial, Delivery, Industrial, Manufacturing, Supply Chain Management","Milford, Delaware, United States","Survey Supply is a commercial and industrial supplier that includes wood stakes, field supplies, and equipment.","1,908,132","East Coast, Southern US",,Active,,,,,,,For Profit,https://surveysupplyinc.com/,,"Administrative Services, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BlockPublisher,https://www.crunchbase.com/organization/blockpublisher,"Blockchain, Cryptocurrency, News, Publishing","Brooklyn, New York, United States",BlockPublisher is a blockchain and cryptocurrency news publication.,"1,908,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://blockpublisher.com,"BlockPublisher delivers round the clock news covering blockchain startups, and industry regulations, providing expert opinions through exclusive interviews and reporting altcoins & bitcoin developments.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",3,"Hammad Tariq, Hassaan Malik, Waqqas Alvi",11-50,,,,,,,,,,,,,Private,,,,,,
PlanTech,https://www.crunchbase.com/organization/plantech-b00e,"Financial Services, Retirement","Birmingham, Alabama, United States",PlanTech has been providing full-service employer sponsored retirement plan administration and consulting.,"1,908,138",Southern US,,Closed,1989-01-01,year,2020-06-22,day,2020-06-22,day,For Profit,https://www.plantech-online.com/,"PlanTech has been providing full-service employer sponsored retirement plan administration and consulting. PlanTech assists employers and their advisors in the design, implementation, administration and communication of a wide range of retirement plans.","Community and Lifestyle, Financial Services, Other",1,Tom Cfp,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RE/MAX At Home,https://www.crunchbase.com/organization/re-max-at-home,"Property Management, Real Estate, Residential","Edmond, Oklahoma, United States",RE/MAX At Home is a real estate company for homes and properties.,"1,908,141",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.athomeokc.com,"RE/MAX At Home is a home and property real estate company. They provide property finders with web tools and marketing services such as calculating home values, searching, and other services. They also have a loan calculator available. Their highlighted properties are listed.",Real Estate,2,"Emily Askin, John Askin",11-50,,,,,,,,,,,,,Private,,,,,,
InclusiveTech,https://www.crunchbase.com/organization/inclusivetech,"Consulting, Information Technology, Software","Los Angeles, California, United States",InclusiveTech is an IT consulting and managed service provider delivering systems and software solutions.,"1,908,147","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://inclusivetech.net,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youstartme,https://www.crunchbase.com/organization/youstart-me,"Crowdfunding, FinTech, Funding Platform","Mountain View, California, United States",Youstartme is a funding and trading platform that provides investment facilities for startup projects.,"1,908,149","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-12-10,day,,,,,For Profit,http://www.youstart.me,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Cloud Securities,https://www.crunchbase.com/organization/flying-cloud-securities,Angel Investment,"San Francisco, California, United States",Flying Cloud Securities mission is to provide institutional quality placement and consulting services to middle market & emerging companies.,"1,908,151","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://fcsecurities.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
TravelersAlly,https://www.crunchbase.com/organization/travelersally,"Commercial Insurance, Insurance, Travel","Atlanta, Georgia, United States","TravelersAlly is a brokerage firm that provides travel insurance plans for groups, adventure, business, and vacation travelers.","1,908,154","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://travelersally.com,,"Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russian Geological Research Institute (VSEGEI),https://www.crunchbase.com/organization/russian-geological-research-institute-vsegei,,"St. Petersburg, Florida, United States",Russian Geological Research Institute (VSEGEI) is a leading institution of the Federal Subsoil Resources Management Agency.,"1,908,156","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vsegei.ru/en/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Zen,https://www.crunchbase.com/organization/data-zen,"Advertising, E-Commerce, Information Technology, Retail, Software","Elizabeth, New Jersey, United States",Data Zen Inc delivers B2B sales & marketing data that powers growth.,"1,908,156","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://datazeninc.com,"Data Zen Inc delivers B2B sales & marketing data that powers growth. Our proprietary software & human curation process delivers campaign-specific audience data to ensure higher response rates compared to any other data sources in the market.  Looking for retailers in the US with 20+ locations? Looking for installed bases for Salesforce, ServiceNow, or 1000+ technologies? Looking for identifying decision-makers responsible for localization? Looking to fill out the gaps for your account-based marketing campaigns? Those are the exact sort of problems we solve for sales & marketing teams.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Patriots,https://www.crunchbase.com/organization/potomac-patriots,"Hockey, Non Profit, Sports, Training","Woodbridge, Virginia, United States",Potomac Patriots is a non-profit organization that provides hockey youth programs and training services.,"1,908,157","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.potomacpatriots.net,,"Education, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
F.E.A.S.T,https://www.crunchbase.com/organization/f-e-a-s-t,"Fitness, Health Care, Non Profit, Wellness","Albany, New York, United States","F.E.A.S.T., a group of parents, held a conference call to create the first worldwide organization for people with feeding disorders.","1,908,159","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,https://www.feast-ed.org/,"F.E.A.S.T started in 2007 when it became a nonprofit organization. Their volunteers and board of directors were originally formed through an online community of parents from all over the world who often have the same experience of loving and supporting sons and daughters who struggle with eating disorders, as well as their siblings.","Health Care, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wongs Acupuncture Center,https://www.crunchbase.com/organization/wongs-acupuncture-center,"Alternative Medicine, Health Care, Outpatient Care, Therapeutics","Queens, New York, United States","Chung Ying Physical Therapy offers physical therapy and acupuncture, blending Western and Eastern medicine.","1,908,161","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.wongstcm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xiant,https://www.crunchbase.com/organization/xiant,"Email, Messaging, Software","Greeley, Colorado, United States",Xiant is a provider and developer of computer tools and applications.,"1,908,169","Greater Denver Area, Western US",Less than $1M,Closed,2009-01-30,day,,,,none,For Profit,http://www.xiant.com,"Xiant, an email-management company and unit of Vulcan Technologies, was created by [Paul Allen](http://www.crunchbase.com/person/paul-allen).  Its primary product, Xiant Filer, is a [Microsoft](http://www.crunchbase.com/organization/microsoft) Outlook add-on designed to help people better organize their inbox.","Information Technology, Internet Services, Messaging and Telecommunications, Software",0,,1-10,1,Seed,,USD,,,USD,,Paul Allen,,1,,Private,,,,,,
Chisel Analytics,https://www.crunchbase.com/organization/chisel-analytics,"Consulting, Information Services, Staffing Agency","Dallas, Texas, United States","Chisel Analytics offers talent & staffing solutions, strategy development and consulting services for analytics solutions.","1,908,174","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://chiselanalytics.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
