Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Audi Denver,https://www.crunchbase.com/organization/audi-denver,"Automotive, Manufacturing, Sales","Littleton, Colorado, United States",Audi Denver manufactures and supplies motor vehicles.,"1,333,806","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.audidenver.com,,"Manufacturing, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnPoint Consulting,https://www.crunchbase.com/organization/onpoint-consulting,"Consulting, Software","Houston, Texas, United States",OnPoint Consulting is a provider of knowledge management consulting and enterprise project management software solutions.,"1,333,813","Greater Houston Area, Southern US",$500M to $1B,Active,2006-01-01,year,,,,,For Profit,http://www.consultonpoint.com,"OnPoint Consulting helps organizations select and deliver the right projects, reduce costs, drive efficiencies, and ultimately derive the metrics needed to help make intelligent business decisions.  As a Microsoft Partner, OnPoint Consulting develops strategies to extract maximum benefits from your SharePoint assets, including the design and deployment of Enterprise Project and Portfolio Management solutions using Microsoft EPM tools.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Global Investors,https://www.crunchbase.com/organization/hunter-global-investors,"Finance, Financial Services, Real Estate Investment","Palm Beach, Florida, United States",Hunter Global Investors is an investment management firm that focuses on public securities and real estate services.,"1,333,817","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://hginvestors.com,,"Financial Services, Real Estate",1,Duke Buchan III,,,,,,,,,,,,,,Private,,,,,,
"Market Central,Inc.",https://www.crunchbase.com/organization/market-central-inc,"Computer, Hardware, Manufacturing","Brooklyn, New York, United States",Market Central designs and manufactures layer 1 copper and fiber optic switches for various applications.,"1,333,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://secureswitch.com,Market Central designs and manufactures layer 1 copper and fiber optic switches for various applications.,"Consumer Electronics, Hardware, Manufacturing",,,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Concurrent Media,https://www.crunchbase.com/organization/concurrent-media,"Advertising, Consulting, Digital Media, Music, Service Industry","Washington, District of Columbia, United States",Concurrent Media Strategies was founded in 2010 by long-time industry analyst and journalist Paul Sweeting.,"1,333,821","Washington DC Metro Area, Southern US",Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://concurrentmedia.com,"Concurrent Media is published by Concurrent Media Strategies, LLC, a Washington, DC-based research, consulting and editorial services company specializing in strategic business, technology and policy issues facing producers and distributors of digital media content. The company was founded in 2010 by long-time media industry analyst and journalist Paul Sweeting. The internet today has become the default platform for the on-demand delivery and consumption of movies, TV programs, user-generated videos, music, games, ebooks and nearly every other type of electronic media. At Concurrent Media, they’re focused on the next stage in the internet’s evolution as a media platform: the delivery and consumption of live and linear content meant to be viewed in real time.","Advertising, Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing",1,Paul Sweeting,11-50,,,,,,,,,,,,,Private,,,,,,
ADPAC,https://www.crunchbase.com/organization/adpac,"Information Technology, Professional Services, Software","Livermore, California, United States",ADPAC is a provider of software and professional services.,"1,333,832","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,day,,,,,For Profit,http://adpac.com/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walden Associates Insurance Services,https://www.crunchbase.com/organization/walden-associates-insurance-svcs,"Financial Services, Health Care, Health Insurance, Insurance","Westlake Village, California, United States",Walden Associates Insurance Services is an insurance brokerage firm that specializes in individual health coverage and employee benefits.,"1,333,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://waldenbrokers.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Engineering,https://www.crunchbase.com/organization/md-engineering,"Architecture, Mechanical Engineering, Property Development","Plano, Texas, United States","MD Engineering is a mechanical, electrical, plumbing, and fire protection consulting firm located in Plano, Texas.","1,333,842","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://md-eng.com,,"Real Estate, Science and Engineering",2,"Michael Smith, Michael Smith",11-50,,,,,,,,,,,,,Private,,,,,,
45 North Realty,https://www.crunchbase.com/organization/45-north-realty,"Advice, Consulting, Real Estate","Oregon City, Oregon, United States",45 North Realty is a real estate company that provides property brokerage and listing services.,"1,333,844","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pearl-district-lofts.com,,"Media and Entertainment, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Smith Hearn Real Estate,https://www.crunchbase.com/organization/smith-hearn-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Baton Rouge, Louisiana, United States",Smith Hearn Real Estate is residential and commercial real estate company with a property management division.,"1,333,849",Southern US,,Active,2019-11-01,month,,,,,For Profit,https://www.smithhearn.com,"Smith Hearn Real Estate facilitates real estate transactions, specializing in properties such as residential homes, townhomes, condos, new construction and land.  They offer expert advice on market trends, arrange property tours and offer comprehensive support throughout the buying, selling or leasing journey.","Financial Services, Real Estate",2,"Elizabeth Farriel, Jeremy Farriel",1-10,,,,,,,,,,,,,Private,,,,,,
Express Financial & Insurance Services,https://www.crunchbase.com/organization/express-financial-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Santa Monica, California, United States","Express Financial & Insurance Services provides auto, home, health, and commercial insurance services.","1,333,850","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.expressfinancial.net,"Express Financial & Insurance Services is an insurance agency. They provide motorcycle, RV, boat, international auto, home, renters, condominium, life, health, disability, international health, general liability, epli policies, e & o, worker's compensation, and bop insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anania Bailey,https://www.crunchbase.com/organization/anania-bailey,"Advertising, Brand Marketing, Digital Marketing, Information Technology, Marketing, Video, Web Design","Westbrook, Maine, United States","Anania Bailey offers advertising, branding, packaging, video production, and web designing services.","1,333,853","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ananiabailey.com,,"Advertising, Design, Information Technology, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Haven Home,https://www.crunchbase.com/organization/fair-haven-home,"Assisted Living, Elder Care, Elderly, Health Care, Nursing and Residential Care","Bostic, North Carolina, United States","Fair Haven Home is a elder care organization that provides assisted living, nursing, therapy, support and care for the elderly.","1,333,855","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.fairhavenhome.com/,,"Community and Lifestyle, Health Care",1,Mack McKeithan,51-100,,,,,,,,,,,,,Private,,,,,,
Tactura Solutions,https://www.crunchbase.com/organization/tactura-solutions,"Consulting, Information Technology, Internet","Addison, Texas, United States","Tactura Solutions provides consulting, converged project delivery, and IT staffing services.","1,333,858","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tacturasolutions.com,"Tactura Solutions is a company that operates in the internet industry. It offers a range of services that are designed to help businesses with their digital transformation initiatives. The company uses a continuous, iterative model to accelerate these initiatives, which can help businesses to differentiate themselves in a competitive market. Tactura Solutions also provides technology solutions, leveraging its extensive experience in the business and technology sectors. The company's offerings are powered by its own solutions, indicating a strong focus on innovation and development.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake County Educational Federal Credit Union,https://www.crunchbase.com/organization/lake-county-educational-federal-credit-union,"Banking, Finance, Financial Services","Painesville, Ohio, United States","Lake County Educational Federal Credit Union is a financial cooperative that provides banking, loan, and mortgage solutions.","1,333,862","Great Lakes, Midwestern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.lakecountyedufcu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Florida Same Day Surgery Center,https://www.crunchbase.com/organization/south-florida-same-day-surgery-center,"Cosmetic Surgery, Health Care, Outpatient Care","Pompano Beach, Florida, United States","Soflo Same Day is an outpatient surgical center, providing convenient, high-quality surgical procedures in a state-of-the-art facility","1,333,866","Greater Miami Area, East Coast, Southern US",,Active,2023-01-05,day,,,,,For Profit,http://www.soflosameday.com,"South Florida Same Day Surgery Center in Pompano Beach, FL takes patient safety very seriously. In fact, patient safety is of the utmost importance to the center. To ensure that patients receive the highest quality of care, the center adheres to strict compliance and safety measures pursuant to the Agency for HealthCare Administration (AHCA). The staff members at the Pompano Beach Surgical Center are not only highly trained but are also efficient and compassionate. They are trained to anticipate and exceed the expectations of surgeons and patients alike, which ensures that every surgical experience is a success. Additionally, the center prioritizes patient safety and works diligently to ensure that every procedure is performed with the utmost care. South Florida Same Day Surgery Center in Pompano Beach, FL is a top-of-the-line facility that is dedicated to providing high-quality healthcare services in a safe and comfortable environment. With a focus on patient safety, compliance, and quality care, the center is a trusted choice for surgeons and patients alike. OUR GOALS & OBJECTIVES Through quality care, strict compliance, and the utmost professionalism, South Florida Same Day Surgery Center is the premier ambulatory surgery center in South Florida. Recruit, train, and retain the most qualified physicians, nurses, and support staff that meet industry standards of excellence. Continuous quality patient care by remaining up to date with the latest research, technology, and treatments. Innovate healthcare by providing practical and cost-effective surgical procedures. Utilize state-of-the-art medical equipment and technology to ensure the highest level of care for patients. Offer a wide range of surgical specialties, including but not limited to orthopedics, podiatry, and pain management.   SURGICAL CENTER IN POMPANO BEACH, FL Located just a few miles from Pompano Beach in South Florida, this Pompano Beach Surgical Center is a modern and advanced ambulatory outpatient surgical center. Whether you need a minor procedure or a major surgery, our center provides exceptional care in a safe and comfortable environment. If you are looking to schedule your surgery, we invite you to contact us by calling one of our skilled administrators will be happy to assist you. POMPANO BEACH SURGICAL CENTER A significant advantage of opting for a surgery center is the absence of an overnight hospital stay. However, in certain cases, a nearby facility may be needed for an overnight stay. All surgeries performed at a surgical center are strictly on an outpatient basis. The absence of a hospital stay not only benefits the patient but can also be advantageous for the surgeon. Patients generally prefer to avoid hospital stays due to factors such as costs, comfort, and the proximity of their loved ones.",Health Care,1,Emily Spooner,1-10,,,,,,,,,,,,,Private,,,,,,
Kaplan Financial Services,https://www.crunchbase.com/organization/kaplan-financial-8c7a,"Accounting, Financial Services, Professional Services, Retirement","Newton, Massachusetts, United States","Kaplan Financial Services is a financial planning firm that offers tax planning, estate planning, and retirement planning services.","1,333,868","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://kaplan-financial.com/,"Kaplan Financial Services is a financial planning firm that offers tax planning, estate planning, and retirement planning services. They assist individuals in planning for and protecting the resources required to fund their future generations.","Community and Lifestyle, Financial Services, Other, Professional Services",1,Susan Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
"MSHC Partners, Inc",https://www.crunchbase.com/organization/mshc-partners-inc,"Advertising, Consulting","Washington, District of Columbia, United States","MSHC Partners, Inc is an Advertising company.","1,333,869","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://www.mshcpartners.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCray Drilling,https://www.crunchbase.com/organization/mccray-drilling,"Civil Engineering, Environmental Engineering, Industrial","Memphis, Tennessee, United States","McCray Drilling, LLC is a company that specializes in drilling and testing services for the civil and environmental engineering fields.","1,333,871",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccraydrilling.net,"McCray Drilling, LLC company provides drilling and testing services for the civil and environmental engineering fields. They provide water hauling, direct push technologies, soil grouting, rock grouting, ﻿soil drilling, sampling, reverse rotary air drilling, and boring.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rommel Harley-Davidson,https://www.crunchbase.com/organization/rommel-harley-davidson,"Automotive, Logistics, Manufacturing, Service Industry","Smyrna, Delaware, United States",Rommel Harley-Davidson is a Motor Vehicle Manufacturing Company.,"1,333,871","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.rommelhd.com/,"Rommel Harley-Davidson they provides health benefits, and more benefits.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Contractors Roofing,https://www.crunchbase.com/organization/united-contractors-roofing,"Commercial, Construction, Residential","Myrtle Beach, South Carolina, United States","United Contractors Roofing is a roofing firm that specializes in residential, remodeling and commercial roofing.","1,333,872","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://myrtle-beach-roofing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bay Bridged,https://www.crunchbase.com/organization/the-bay-bridged,"Communities, Music, Non Profit, Performing Arts","San Francisco, California, United States","The Bay Bridged is an arts organization presenting live events to support the indie rock, folk, and pop music communities.","1,333,874","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://thebaybridged.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency List,https://www.crunchbase.com/organization/agency-list,"Advertising, Marketing, Web Design","Phoenix, Arizona, United States","Carefully curated list of trusted advertising, marketing, SEO, graphic design and branding agencies from top markets across the country.","1,333,881","Greater Phoenix Area, Western US",,Active,2015-01-01,day,,,,,For Profit,http://agencylist.org,,"Advertising, Design, Sales and Marketing",1,Adrian DeGus,,,,,,,,,,,,,,Private,,,,,,
Nemphos Braue,https://www.crunchbase.com/organization/nemphos-braue,"Information Services, Intellectual Property, Legal","Baltimore, Maryland, United States",Nemphos Braue is an innovative law firm committed to driving legal and business value.,"1,333,881","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://nemphosbraue.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Activated Capital,https://www.crunchbase.com/organization/activated-capital,"Consulting, Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Activated Capital specializes in financial services like tax benefits and investment strategies for urban and rural communities.,"1,333,885","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://www.activatedcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Timber Lodge,https://www.crunchbase.com/organization/grand-timber-lodge,"Hospitality, Hotel, Resorts","Breckenridge, Colorado, United States",Grand Timber Lodge combines casual elegance with a comfortable family atmosphere for a relaxing stay.,"1,333,887",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.grandtimber.com/,"Grand Timber Lodge offers luxurious accommodations with upscale furnishings. Grand Timber Lodge provides studio apartments, 3-bedroom houses, 2-bedroom houses, and 4-bedroom houses that can sleep up to ten people.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prodigy Press,https://www.crunchbase.com/organization/prodigy-press,"3D Printing, Digital Media, Manufacturing, Marketing, Printing","Sunnyvale, California, United States",Prodigy Press is a printing company that offers digital printing and related support services.,"1,333,889","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1975-01-01,year,,,,,For Profit,https://www.prodigypress.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
"NGE (Novel Geo-Environmental, LLC)",https://www.crunchbase.com/organization/nge-novel-geo-environmental-llc,Consulting,"Saint Albans, West Virginia, United States",Novel Geo-Environmental is an environmental services company offering environmental management services.,"1,333,893",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://ngeconsulting.com,"NGE offers a unique blend of services including geotechnical engineering, in-house drilling crews, laboratory services, environmental compliance, drill cuttings management, remediation, waste management and construction inspection. As a Woman-Owned Small Business, they are positioned to help clients meet their government contracting goals.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
A2E Partners,https://www.crunchbase.com/organization/a2e-partners,"Consulting, Information Technology","Cambridge, Massachusetts, United States","A2E partners They provide Their clients – growth stage technology companies – with customer-facing, business-critical expertise services.","1,333,895","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.a2ep.com/,,"Information Technology, Professional Services",1,Amir Eldad,1-10,,,,,,,,,,,,,Private,,,,,,
Ellyn Satter Institute,https://www.crunchbase.com/organization/ellyn-satter-institute,"Consulting, Education, Training","Middleton, Wisconsin, United States","Ellyn Satter Institute offers a certificate program, monitoring, education, counseling, training, and project consulting.","1,333,896","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ellynsatterinstitute.org/,,"Education, Professional Services",1,Ellyn Satter,1-10,,,,,,,,,,,,,Private,,,,,,
Committee on Sustainability Assessment,https://www.crunchbase.com/organization/committee-on-sustainability-assessment,,"Philadelphia, Pennsylvania, United States",COSA is an independent consortium of local and global organizations.,"1,333,896","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thecosa.org/,"The Committee on Sustainability Assessment (COSA) is a neutral and non-profit global consortium. Its mission is to accelerate sustainability in agriculture via mutual partnerships and assessment tools that advance our understanding and management of social, economic, and environmental impacts.",,1,Daniele Giovannucci,11-50,,,,,,,,,,,,,Private,,,,,,
Coretechs Consulting,https://www.crunchbase.com/organization/coretechs-consulting,"Consulting, Management Consulting, Recruiting, Staffing Agency","Redwood City, California, United States",CoreTechs is a talent acquisition company that specializes in helping businesses find top talent.,"1,333,897","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.coretechsinc.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Institute for Cognitive Therapy,https://www.crunchbase.com/organization/the-american-institute-for-cognitive-therapy,"Children, Education, Health Care, Psychology, Therapeutics","Nyack, New York, United States","The American Institute for Cognitive Therapy offers cognitive-behavioral treatment for depression, anxiety, phobias, and eating disorders.","1,333,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cognitivetherapynyc.com,"The American Institute for Cognitive Therapy is a group of clinical psychologists and psychotherapists providing the highest quality cognitive-behavioral treatment for depression, anxiety, phobias, eating disorders, personality disorders, child and adolescent problems, and family and marital problems.","Community and Lifestyle, Education, Health Care",1,Robert Leahy,11-50,,,,,,,,,,,,,Private,,,,,,
Shearer Printing & Office Solutions,https://www.crunchbase.com/organization/shearer-printing-office-solutions,"Digital Marketing, Graphic Design, Printing, Retail","Kokomo, Indiana, United States","Shearer Printing & Office Solutions sells and services printing, mailing, digital marketing, and office equipment.","1,333,898","Great Lakes, Midwestern US",$1M to $10M,Active,1937-07-07,day,,,,,For Profit,https://shearerpos.com,"Shearer Printing & Office Solutions offers graphic design, printing, mail services, digital marketing, office equipment, office furniture, and auction marketing services. They design, print, mail, and social media marketing products and services.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Michael Shearer,11-50,,,,,,,,,,,,,Private,,,,,,
CAMPS,https://www.crunchbase.com/organization/camps-1010,"Industrial, Manufacturing, Non Profit","Kent, Washington, United States",CAMPS is a not-for-profit organization that represents small and mid-sized manufacturing businesses working through strategic partnerships.,"1,333,899","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.camps-us.com,,"Manufacturing, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Quality Nursing Services,https://www.crunchbase.com/organization/royal-quality-nursing-services,"Health Care, Nursing and Residential Care, Staffing Agency","New Castle, Delaware, United States",Royal Quality Nursing Services provides infusion therapy services and subcontracts qualified nurses to deliver care to the sick.,"1,333,901","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.royalqualityns.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granarly,https://www.crunchbase.com/organization/granarly,"E-Commerce, Food and Beverage, Snack Food","Austin, Texas, United States","Granarly is an online food store that offers a wide range of shop gear, share, and snack pack products.","1,333,903",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://granarly.com,,"Commerce and Shopping, Food and Beverage",1,Morgan Potts,1-10,,,,,,,,,,,,,Private,,,,,,
Children & Teens Medical Center,https://www.crunchbase.com/organization/children-teens-medical-center,"Children, Health Care, Medical","Schaumburg, Illinois, United States","Children & Teens Medical Center treats asthma, allergies, attention deficit disorder, and influenza.","1,333,907","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-11-01,month,,,,,For Profit,https://childrenandteens.com,"Children & Teens Medical Center treats asthma, allergies, influenza vaccines, ADD, ADHD, immunizations, and vaccines. They provide routine preventive exams, wellness exams, lactation teaching, consultations, and laboratory services. The contact mode of the hospital is by phone and physical address.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elm York Assisted Living,https://www.crunchbase.com/organization/elm-york-assisted-living,"Assisted Living, Elder Care, Health Care, Home Health Care","East Elmhurst, New York, United States","Elm York provides adult care services, assisted living, and home care services.","1,333,911","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.elmyork.com,"Elm York is an adult care facility with a home care services. They provide an alternative for the elderly living alone without needed care. Services include care management, counseling, advocacy, activities, as well as residential services. They provide a warm environment while encouraging independence.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J P B Jewelry Box,https://www.crunchbase.com/organization/j-p-b-jewelry-box,"E-Commerce, Jewelry","Los Angeles, California, United States",J P B Jewelry Box is a supplier of jewelry boxes and bag products.,"1,333,913","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jpbbox.com,"J P B Jewelry Box provides boxes, bags, pouches, supplies, displays, cases, racks, kits, and professional tools. also offer online shopping services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Table Wraps,https://www.crunchbase.com/organization/table-wraps,"Event Management, Events, Rental","Jericho, New York, United States",Table Wraps is an elegant table linen rental service for the events industry.,"1,333,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://tablewraps.com,"Table wraps provide tablecloths that are used to set the table for occasions and events. They design tablecloths that are delivered and offer bedding and accessories for rent to wedding planners, caterers, and newlyweds. They offer sales consultants and architects to assist customers in creating the project, from design to installation.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Care,https://www.crunchbase.com/organization/academy-care,"Elder Care, Home Health Care, Personal Health","Wakefield, Massachusetts, United States","Academy Care is a homecare centre that provides personal care, support care, and respite care services.","1,333,919","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.academycare.co.uk,,Health Care,1,Millan Shalo,51-100,,,,,,,,,,,,,Private,,,,,,
Neurology Associates Clinical Research Center,https://www.crunchbase.com/organization/neurology-associates-clinical-research-center,"Clinical Trials, Genetics, Health Care, Therapeutics","Ormond Beach, Florida, United States",Neurology Associates Clinical Research Center specializes in neurological and CNS research studies to help develops better medications.,"1,333,919","East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://neurologyassociatesormondbeach.com,,"Biotechnology, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Choice Fasteners,https://www.crunchbase.com/organization/choice-fasteners,"Building Material, Consumer Goods, Machinery Manufacturing, Manufacturing","Spring, Texas, United States","Choice Fasteners is a manufacturer and distributor of inch and metric fasteners in ASTM grades, specifications, and exotic metals.","1,333,921","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://choicefasteners.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcock Brothers,https://www.crunchbase.com/organization/adcock-brothers,"Automotive, Consulting, Wholesale","Manheim, Pennsylvania, United States",Adcock Brothers is an automotive wholesaler that provides buying and selling solutions for car dealers and businesses.,"1,333,922","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://adcockbros.com,,"Commerce and Shopping, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berrett-Koehler Publishers,https://www.crunchbase.com/organization/berrett-koehler-publishers-8f55,"Books, E-Learning, Education, Publishing","Oakland, California, United States","Berrett-Koehler Publishers provides books, audiobooks, ebooks, and online courses on leadership development and organizational management.","1,333,927","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://bkpub.com,,"Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxillofacial & Implant Surgery of Western Mass,https://www.crunchbase.com/organization/maxillofacial-implant-surgery-of-western-mass,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical, Professional Services","East Longmeadow, Massachusetts, United States","Maxillofacial & Implant Surgery of Western Mass provide oral surgery, treat facial pain, traumatic facial injuries, and head & neck cancers.","1,333,930","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.miswm.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolution Sensors and Controls,https://www.crunchbase.com/organization/evolution-sensors-and-controls,"Electronics, Manufacturing","Mullica Hill, New Jersey, United States","Evolution Sensors is a manufacturer and distributor of thermocouple connectors, sensors, and wires.","1,333,932","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://evosensors.com,"Evolution Sensors and Controls provides temperature measurement products to engineers, scientists, and technical professionals. They provide temperature sensing products for various industries including bio-medical, pharmaceutical, energy, food processing, research, manufacturing, electronics, and aerospace. Their product line includes temperature sensors, thermocouple probes, connectors, and wires.","Consumer Electronics, Hardware, Manufacturing",1,Jim Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Properties RI,https://www.crunchbase.com/organization/premier-properties-ri,"Property Management, Real Estate, Real Estate Investment","Cumberland, Rhode Island, United States",Premier Properties RI is a real estate company that provides investment services.,"1,333,933","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.premierpropertiesri.com,"Premier Properties RI provides buying, selling, financing, and investment services. They also provide residential and commercial real estate services. Their customers contact them through email, mobile, and online applications.","Financial Services, Real Estate",1,Sarah Santos,11-50,,,,,,,,,,,,,Private,,,,,,
Bender CPA & Advisors,https://www.crunchbase.com/organization/bender-cpa-advisors,"Accounting, Compliance, Consulting, Financial Services","Bentonville, Arkansas, United States","Bender CPA & Advisors is a financial firm that offers compliance, legal aid, consulting, tax planning, payroll, and accounting.","1,333,934",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bendercpaadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
