Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoodPeople,https://www.crunchbase.com/organization/good-people,"Consumer, E-Commerce, Marketplace","San Francisco, California, United States","GoodPeople empowers individuals and groups to have fun, live active lifestyles, and make a positive environmental and/or social impact.","175,818","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-11-01,day,,,,,For Profit,http://www.goodpeople.com,"GoodPeople is a marketplace and global collective with diverse roots; ranging from the back bowls of Vail and the waves of NorCal,  to the streets of Buenos Aires. GoodPeople  tirelessly research to bring you our favorite rad new brands and the best products that exemplify the outdoor and action sports lifestyle we all live. GoodPeople  support sustainable businesses, nonprofits, and a healthy environment, and know that our success is directly tied to the world around us.","Commerce and Shopping, Other",4,"Agustin Cavilliotti, Daniel Jejcic, Mike Elberts, Pablo Orlando",11-50,3,Seed,1750000,USD,1750000,1750000,USD,1750000,"500 Global, NXTP Ventures",,2,,Private,,,,,,
TangiTek,https://www.crunchbase.com/organization/tangitek,"Electronics, Manufacturing, Product Research","Portland, Oregon, United States","TangiTek develops carbon fiber composites for use in aerospace, electronics, defense, communications, and consumer products.","175,819","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.tangitek.com/,"TangiTek develops carbon fiber composites for use in aerospace, electronics, defense, communications, and consumer products. The company was founded in 2011 and is based in Portland, Oregon.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing",,,1-10,1,,,,,224956,USD,224956,National Science Foundation,1,1,,Private,,,,,,
Looklist,https://www.crunchbase.com/organization/looklist,"Fashion, Search Engine, SEO","Denver, Colorado, United States","Looklist is a curated fashion search engine that enables its users to search, filter, and browse through images.","175,821","Greater Denver Area, Western US",$1M to $10M,Active,2012-02-01,day,,,,,For Profit,http://www.lookli.st,"Looklist is a curated fashion search engine that enables its users to search, filter, and browse through images. It aggregates content from over 200 top fashion sites available on a daily basis. And once a user performs a detailed search, they can share that exact search with stylists, friends, art directors, and more.","Clothing and Apparel, Design, Internet Services, Sales and Marketing",2,"Ken Goldfarb, Shaz Sedighzadeh",1-10,1,Seed,174000,USD,174000,174000,USD,174000,"FG Angels, Foundry Group",,2,,Private,,,,,,
Cartera Commerce,https://www.crunchbase.com/organization/cartera-commerce,"Advertising, Credit Cards, E-Commerce, Marketing, Shopping","Lexington, Massachusetts, United States","Cartera Commerce delivers a performance-based platform of offers for card issuers, airline frequent flyer programs and merchants.","175,828","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,2017-01-27,day,,,For Profit,http://www.cartera.com,"Cartera Commerce delivers the industry's most comprehensive, fully-managed, performance-based offer platform for card issuers, airline frequent flyer programs and merchants.  Cartera works with two of the three largest financial institutions, all five of the largest airlines and hundreds or merchant advertisers to power personalized, omni-channel shopping and marketing programs that build consumer engagement and loyalty, maximize card spend and create new revenue streams.  The Cartera offer platform delivers relevant offers via multiple digital marketing channels including website, online banking, email, mobile, and social media.  The company is headquartered in Lexington, MA.","Advertising, Commerce and Shopping, Financial Services, Lending and Investments, Payments, Sales and Marketing",3,"Dave Andre, Jeff Bussgang, Kimathi Marangu",101-250,9,M&A,36450000,USD,36450000,37400000,USD,37400000,"Chiratae Ventures, Comvest Partners, Flybridge, USAA, Dace Ventures",4,7,,Private,,,,,,
Airoma,https://www.crunchbase.com/organization/airoma-b07b,"Advertising, PaaS, Social Media, Social Network, Software","Bloomington, Indiana, United States",Airoma is a social platform that gets everyone outside with fun filled Augmented Reality experiences.,"175,830","Great Lakes, Midwestern US",,Active,2022-07-15,day,,,,,For Profit,https://airoma.tech,"Airoma is a new social media, that cares about YOU, the user. We make going outside a never-ending fun experience. Find, create, and share 3D content attached to specific locations for others to view, all with your camera and Augmented Reality technology.  Airoma is becoming the next new alternative to the current social media platforms that negatively impact users' mental health. At Airoma, we make users' mental and online health above all else.   For local businesses and organizations struggling to effectively reach younger audiences and those who can not afford large marketing budgets, Airoma’s platform doubles as an advertising platform. With the user’s well-being in mind, advertisements are only shown in the physical area of the business. Businesses can have geospatial ads to attract people already walking nearby.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Eli Serrano,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Elevate Ventures,1,1,,Private,,,,,,
Upstream Technologies,https://www.crunchbase.com/organization/upstream-technologies,"Civil Engineering, Computer, Enterprise Software, Manufacturing, Software","New Brighton, Pennsylvania, United States","Upstream Technologies is a software company that manufactures, markets, and sells a device that reduces the cost of managing storm water.","175,830","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://upstreamtechnologies.us/,"Upstream Technologies, Inc. manufactures, markets, and sells a device that reduces the costs for managing storm water. It offers SAFL Baffle that is installed in storm sewer man­holes, which allows se­diment from the storm water to settle and collect. The company was incorporated in 2010 and is based in Chanhassen, Minnesota.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",1,A.J. Schwidder,11-50,3,,30000,USD,30000,75000,USD,75000,Omphalos Venture,1,1,,Private,,,,,,
MCE,https://www.crunchbase.com/organization/mce-9ae8,"Industrial, Industrial Automation, Industrial Manufacturing","Zelienople, Pennsylvania, United States","MCE is an industrial distributor of fluid power, process valves and instrumentation, and air compressors.","175,830","Great Lakes, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://mceautomation.com/,"MCE is an industrial distributor of fluid power, process valves and instrumentation, air compressor, and related products, parts, and services. The company was founded in 1951.","Manufacturing, Science and Engineering",,,51-100,1,Private Equity,,USD,,,USD,,Frontenac Company,,1,4,Private,,,,,,
InContext,https://www.crunchbase.com/organization/incontext-384c,"Artificial Intelligence (AI), Health Care","Houston, Texas, United States",InContext provides artificial intelligence and cognitive computing tools for healthcare.,"175,834","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://incontext.ai,"InContext creates a platform to serve as a basis for AI-powered cognitive tools that act like intelligent electronic assistants, making clinical workflow convenient and allowing physicians to concentrate. Their platform integrates with electronic medical record systems and carries out the data entry and transformation tasks for healthcare providers.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,,,,224961,USD,224961,National Science Foundation,1,1,,Private,,,,,,
CheckTheQ,https://www.crunchbase.com/organization/checktheq,"Aerospace, Information Services, Information Technology","St Louis, Missouri, United States",CheckTheQ offers live-updating data reports to reduce wait times and shorten airport security lines.,"175,835",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://checktheq.com,"CheckTheQ provides real-time line information to airport management, allowing them to optimize operations and, ultimately, reduce wait times. They are the first affordable and effective solution designed to provide real-time data-driven insights to small, regional, and international airports in order to expedite security, improve the traveler experience, and ultimately increase the airport's bottom line.","Information Technology, Science and Engineering",4,"Adam Hoffman, Colton Calandrella, Martin Locklear, Stephanie Mertz",1-10,2,Seed,50000,USD,50000,50000,USD,50000,"St. Louis Arch Angels, Allen Angel Capital Education Program (AACE)",1,2,,Private,,,,,,
TileBar,https://www.crunchbase.com/organization/tilebar,Web Design,"Inwood, New York, United States","TileBar is a tile company that imports and retails mosaics, natural stone, and porcelain tile.","175,835","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2023-03-01,day,,,For Profit,https://www.tilebar.com/,"TileBar is a producer of building materials. They offers indoor and outdoor tile products. Their products include porcelain, ceramic, marble, stones, clackled, and glass.",Design,1,Eli Mechlovitz,51-100,1,M&A,,USD,,,USD,,LongueVue Capital,,1,,Private,,,,,,
Starcom MediaVest Group (SMG),https://www.crunchbase.com/organization/starcom-mediavest-group,"Advertising, Digital Media, News, Publishing","Chicago, Illinois, United States","Starcom MediaVest Group, a media communications agency, provides solutions for investment, management, strategy planning, and research.","175,837","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,,,,none,For Profit,http://www.smvgroup.com/,"Starcom MediaVest Group is the Human Experience Company. We believe experiences matter. They enhance lives and build brands. We bring brand experiences to life through SMG's three global award winning agency brands: MediaVest, Starcom and Spark. In 2014, SMG was named Media Network of the Year at the Cannes Lions International Festival of Creativity. SMG was also named Festival of Media Global Network of the Year for the second year in a row, and the fourth time in the last six years. Ranked the number one global media network in billings in the world by RECMA, SMG (www.smvgroup.com) encompasses an integrated network of human experience strategists, investment specialists, content creators and digital & technology experts. With over 8,000 employees in 130 offices worldwide, SMG partners with the world's largest marketers including The Coca-Cola Company, P&G, Samsung, and Walmart, as well as new establishment brands including Spotify, Twitter, LinkedIn and Airbnb. SMG is part of Publicis Groupe [Euronext Paris FR0000130577, CAC 40], one of the world’s leading communications groups.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Archana Singh,5001-10000,,,,,,,,,,,,5,Private,,,,,,
SSBH Group of American Income Life,https://www.crunchbase.com/organization/ssbh-group-of-american-income-life,,"Columbus, Ohio, United States",SSBH Group  of American Income Life is an independent firm speaking to and conveying  Income Life items in the State of Ohio and Kentucky.,"175,840","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://ssbhgroup.com,"SSBH Group of American Income Life is a worldwide Company securing working families in the United States, Canada, New Zealand, and through their completely possessed backup, National Income Life Insurance Company in New York.",,1,Dan Hartwig,,,,,,,,,,,,,,Private,,,,,,
Ethos Media Lab,https://www.crunchbase.com/organization/ethos-media-5146,"3D Technology, Augmented Reality, Digital Marketing, Media and Entertainment, Social Media Marketing, Software, Virtual Reality","Rancho Cucamonga, California, United States","Technology firm leveraging Augmented Reality, Virtual Reality and Mixed reality to provide innovative, forward thinking marketing models","175,842","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.ethosmedialab.com/,"Ethos Media is comprised of marketing visionaries. Our pursuit of greatness is found in our creative innovators. AUGMENTED REALITY An exciting new way for brand storytelling. Build lasting connections with your audience. Compelling stories engage consumers, elicit emotion and foster loyalty - forging a meaningful relationship that goes far beyond product and service. Augmented Reality (AR) will give you an endless ability to merge the digital world and the real world through your mobile device. Let your imagination run wild while we drive your business to the next level.","Hardware, Media and Entertainment, Sales and Marketing, Software",,,51-100,1,Seed,180000,USD,180000,180000,USD,180000,,,,,Private,,,,,,
Element Solutions,https://www.crunchbase.com/organization/element-solutions,"Automotive, Chemical, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States",Element Solutions is a global innovator of advanced specialty chemical solutions.,"175,844","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.elementsolutionsinc.com/,"Element Solutions is a chemical company that provides a wide range of solutions to improve product performance. Their innovative solutions, developed through multi-step technological processes, enable their customers' manufacturing processes in a variety of key segments, including electronic circuitry, communication infrastructure, automotive systems, industrial surface finishing, consumer packaging, and offshore energy.","Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",1,Martin E. Franklin,1001-5000,,,,,,,,,,,,2,Private,,,,,,
HiRoad,https://www.crunchbase.com/organization/hiroad,"Apps, Auto Insurance, Insurance","Providence, Rhode Island, United States",HiRoad is an average insurance company that offer auto insurance services.,"175,844","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hiroad.com,"HiRoad provides rental reimbursement services. If the insured car is in the shop because of damage covered by comprehensive or collision insurance, car rental reimbursement can help pay for the cost of a rental or rideshare. They also provide the apps. The App includes distraction-free, smooth driving, driving patterns, and safe speeds.","Apps, Financial Services, Software",1,Eric Dahl,51-100,,,,,,,,,,,,,Private,,,,,,
The Spur Group,https://www.crunchbase.com/organization/the-spur-group,"Consulting, Content Marketing, Management Consulting, Marketing","Redmond, Washington, United States",The Spur Group is a management consulting firm based in Washington.,"175,845","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://thespurgroup.com,"For mid- to senior-level leaders within a sales and marketing organization looking for growth, The Spur Group delivers go-to-market consulting that drives results that matter. We help you gain data-driven insight, improve your sales strategy, strengthen your partnering approach, tell your story, and execute better. Our relentless client-obsession, disciplined approach, and end-to-end expertise makes us the leader in go-to-market consulting.","Professional Services, Sales and Marketing",7,"Chris McCall, Hanna Boyle, Randy Karr, Ray Rasmussen, Richard Flynn, Ross Brown, Steve White",101-250,,,,,,,,,,,,,Private,,,,,,
Atom Factory,https://www.crunchbase.com/organization/atom-factory,"Brand Marketing, Consulting, Marketing, Media and Entertainment, Music","Culver City, California, United States",Atom Factory is a multi-faceted entertainment management company that focuses on catalyzing the culture of the industry with the artists.,"175,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://atomfactory.com,"Atom Factory is a multi-dimensional branding, entertainment, and artist management company. The firm offers a wide platform for delivering services within the music, technology, and media sectors.  Atom Factory primarily focuses on influencing and catalyzing the culture of the industry with the artists.","Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",1,Troy Carter,11-50,,,,,,,,,,,,,Private,,,,,,
Kryptaxe,https://www.crunchbase.com/organization/kryptaxe,"Cyber Security, Information Technology","New York, New York, United States",CKryptaxe is a cyber-security company that protects individuals and enterprises.,"175,848","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://kryptaxe.com,"Kryptaxe is a cyber-security company that protects individuals and enterprises.Kryptaxe is a must-have product for every person. It was founded in 2016 and is headquartered in New York, New York.","Information Technology, Privacy and Security",1,Ilya Spark,1-10,1,Seed,130000,USD,130000,130000,USD,130000,"Starta VC, Starta Accelerator",,2,,Private,,,,,,
Foria,https://www.crunchbase.com/organization/foria,"Consumer, Fast-Moving Consumer Goods, Health Diagnostics, Personal Health, Sex Industry","Boulder, Colorado, United States",Foria's joy and mission is to create life-changing plant-based sexual wellness formulas for your most intimate needs.,"175,850","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://foriawellness.com,"From increased arousal & pleasure to sexual & menstrual comfort, our products solve real challenges and deliver meaningful results. From our earliest days inventing the first-ever cannabis and hemp-based personal lubricants, to our CBD suppositories addressing menstrual and pelvic discomfort, we’re passionate about doing what has never been done before. Our formulas support transformational life experiences, with the most innovative, clean, and effective ingredients available. The sexual needs of women have been overlooked and under-addressed for too long. We’re working to change that story every day.","Community and Lifestyle, Consumer Goods, Health Care, Other, Real Estate",2,"Jon Brandon, Mathew Gerson",11-50,2,,,USD,,,USD,,"Dutchess Opportunity Fund, Al Harrington",,2,,Private,,,,,,
Rodan & Fields,https://www.crunchbase.com/organization/rodan-fields-llc,"Beauty, Cosmetics, Direct Marketing, Direct Sales, Health Care","San Francisco, California, United States",Rodan & Fields is a premium skincare brand that offers unparalleled beauty personalization from its R+F Independent Consultants.,"175,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rodanandfields.com,"Rodan & Fields is a premium skincare brand that offers unparalleled beauty personalization from its R+F Independent Consultants. Founded by world-renowned dermatologists Dr. Katie Rodan and Dr. Kathy Fields, the creators of Proactiv:registered: Solution, Rodan + Fields' patent-pending MACRO Exfoliator:tm: and AMP MD:tm: System make real results possible at home without injections or other invasive procedures.  Named the 2010 Rising Star by the Direct Selling Association (DSA) for its dedication to achieving a high standard of excellence in business operations, and awarded numerous awards for business campaigns and products, Rodan + Fields is the anti-aging company to watch.  Dr. Katie Rodan and Dr. Kathy Fields founded Rodan + Fields:registered: Dermatologists in 2002 to extend their vision of bringing dermatology-based skin treatment to everyone. Originally available as a top-selling clinical skincare brand in high-end department stores, the company realized the Doctors’ vision could never be fully realized when confined to the department store counter.  In an unprecedented move, Rodan + Fields became the first prestige skincare line to exit the department store for the world of direct selling. And today, there are numerous Rodan + Fields independent business owners experiencing the income associated with sales volume that far exceeds what leading department store chains were able to achieve.  The power of the individual, combined with Rodan + Fields’ brand legacy, clinically proven products and a proprietary systematic approach to independent business management, makes Rodan + Fields an opportunity like no other.","Consumer Goods, Health Care, Sales and Marketing",2,"Kathy Fields, Katie Rodan",501-1000,1,Private Equity,,USD,,,USD,,TPG,1,1,,Private,,,,,,
Friends With Benefits,https://www.crunchbase.com/organization/friends-with-benefits-abd3,"Cryptocurrency, Online Portals, Social Network","New York, New York, United States",An art and culture DAO,"175,855","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fwb.help,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Payments, Software",1,Trevor McFedries,51-100,1,,,USD,,,USD,,"Goodwater Capital, Rogue VC",,2,,Private,,,,,,
AvaLAN Wireless Systems,https://www.crunchbase.com/organization/avalan-wireless-systems-inc,"Internet of Things, Network Security, Telecommunications","Madison, Alabama, United States",AvaLAN Wireless develops and manufactures wireless Ethernet connections for devices.,"175,857",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://avalanwireless.com/,"AvaLAN Wireless is an industry leading developer and manufacturer of wireless ethernet bridge,wireless ethernet extender,900 mhz ethernet bridge,avalan wireless.","Hardware, Information Technology, Internet Services, Privacy and Security",1,Mike Derby,11-50,2,,1100000,USD,1100000,1100000,USD,1100000,"AllegisCyber, Huntsville Angel Network, Auburn Angel Network, Brian M. NeSmith",,4,,Private,,,,,,
BIOSSANCE,https://www.crunchbase.com/organization/biossance,"E-Commerce, Health Care, Marketing","Atlanta, Georgia, United States","BIOSSANCE is an e-commerce company that formulates clean, non toxic skin care using the highest standards in the industry.","175,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,2023-12-05,day,,,For Profit,https://biossance.com/,"BIOSSANCE is an e-commerce company that formulates clean, non toxic skin care using the highest standards in the industry.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ATG USA,https://www.crunchbase.com/organization/atg-usa,"Computer, Software","North Little Rock, Arkansas, United States",ATG USA is a computer software company that offers technical and customer services.,"175,861",Southern US,$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://atgusa.com,"ATG USA is a specialized Autodesk Platinum Partner with a record of providing high quality technical and customer service to companies in the Architecture, Engineering and Construction industry.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Backroads,https://www.crunchbase.com/organization/backroads,"Leisure, Tourism, Travel","Berkeley, California, United States",Backroads is a biggest active travel company.,"175,864","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.backroads.com,,"Community and Lifestyle, Travel and Tourism",1,Tom Hale,501-1000,,,,,,,,,,,,,Private,,,,,,
Wasabi Ventures,https://www.crunchbase.com/organization/wasabi-ventures,"Finance, Financial Services, Incubators, Publishing, Venture Capital","Manchester, New Hampshire, United States","Wasabi Ventures has planned, implemented, and maintained solutions for many early-stage startups.","175,867","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-17,day,,,,,For Profit,https://www.wasabivp.com,"From publishing to healthcare IT to CRM, Wasabi Ventures has planned, implemented, and maintained solutions for many emerging companies over the last decade. Their professionals have a proven history of producing results in each of the following business areas:  • Technology and Development  • Sales  • Product Marketing  • Fundraising  • Business Planning  Their team includes experts in every functional area that matters to a startup as well as industry experts. Each of their partners specializes in different areas. While each of their partners can call upon the expertise of the entire firm, if you really need help in a specific area they will dedicate additional staff to your company.","Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment",2,"Chris Yeh, Tom Kuegler",11-50,,,,,,,,,,,,,Private,,,,,,
BlockSafe Technologies,https://www.crunchbase.com/organization/blocksafe-technologies,"Cryptocurrency, Software","Edison, New Jersey, United States",BlockSafe Technologies is the company that secures the blockchain ecosystem from all angles.,"175,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blocksafetech.com,"BlockSafe Technologies™ is the only US-based company that secures the blockchain ecosystem from all angles: wallets, exchanges, and private blockchains. Using its expansive suite of cybersecurity solutions, BlockSafe Technologies™ introduces stability into an otherwise turbulent market by protecting the blockchain ecosystem at its most vulnerable points: user authentication and interaction. Similarly, BlockSafe Technologies™ has developed proprietary methods of defending permissioned blockchains via transaction authentication, policy enforcement, DDoS mitigation, load balancing, and content filtering.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,1,,,,,197000,USD,197000,,,,,Private,,,,,,
BMW of North America,https://www.crunchbase.com/organization/bmw-of-north-america,"Automotive, Industrial, Manufacturing","Woodcliff Lake, New Jersey, United States",BMW of North America is a automotive company that manufactures luxury and performance vehicles.,"175,869","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1975-01-01,year,,,,,For Profit,http://www.bmwusa.com,"BMW of North America, LLC (BMW NA) was established in 1975 as the United States importer of BMW luxury/performance vehicles. BMW of North America assumed import and distribution responsibilities for BMW motorcycles in 1980. BMW of North America also began to distribute light trucks in 1999. BMW of North America's Corporate Headquarters is located in Woodcliff Lake, New Jersey. Its Eastern Regional Headquarters and Technical Training Center is located in Woodcliff Lake, New Jersey. A Vehicle Preparation Center is in Port Jersey, NJ and a Regional Distribution Center is in Nazareth, PA.","Manufacturing, Transportation",3,"Camillo Castiglioni, Franz Josef Popp, Karl Rapp",501-1000,,,,,,,,,,,,,Private,,,,,,
Basis Technology,https://www.crunchbase.com/organization/basis-technology,"Analytics, Artificial Intelligence (AI), Compliance, Cyber Security, Language Learning, Machine Learning, Natural Language Processing, Search Engine, Software, Text Analytics","Somerville, Massachusetts, United States","Basis Technology offers software to extract content from unstructured multilingual text for search, e-discovery and digital forensics.","175,870","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.basistech.com,"Basis Technology provides software solutions  for extracting meaningful intelligence from unstructured text in Asian, European and Middle Eastern languages.  They help technology companies and government organizations improve the accuracy of information retrieval, text mining and other applications through advanced linguistics.  Their Rosette Linguistics Platform uses state of the art Natural Language Processing techniques to improve information retrieval, text mining and other applications. Rosette provides capabilities like identifying the language of incoming text, providing a normalized representation in Unicode, and locating names, places and other key concepts from a body of unstructured text. Rosette is the world's most widely-used family of commercial software products for multilingual information retrieval. Its reliability, scalability, accuracy, and strict compliance with industry and international standards have been put to the test in high volume transaction environments, such as Google's multilingual search engine, PeopleSoft's human capital management software, and Amazon.com's global e-commerce system.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Internet Services, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Carl Hoffman, Steve Cohen",51-100,2,,7500000,USD,7500000,7500000,USD,7500000,"Goldman Sachs, In-Q-Tel",,2,,Private,,,,,,
Auxis,https://www.crunchbase.com/organization/auxis,"Consulting, Information Technology","Fort Lauderdale, Florida, United States","Auxis is a management, consulting and outsourcing company, specialized in helping senior executives and their teams.","175,871","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://www.auxis.com,,"Information Technology, Professional Services",2,"Alvaro Prieto, Raul Vega",251-500,,,,,,,,,,,,,Private,,,,,,
Ruck.us,https://www.crunchbase.com/organization/ruck-us,"Crowdfunding, Politics, Retail","Washington, District of Columbia, United States",Ruck.us is a local political fundraising platform.,"175,872","Washington DC Metro Area, Southern US",$1B to $10B,Closed,2011-01-01,year,,,,none,For Profit,http://ruck.us/,"Ruck.us provides simple, powerful, and easy-to-use tools to assist local political campaigns and fundraising.","Commerce and Shopping, Financial Services, Government and Military",1,Nathan Daschle,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
TimeFlash,https://www.crunchbase.com/organization/time-flash,"Apps, Social, Social Media","New York, New York, United States",TimeFlash is a social app that challenges its users to complete interactive puzzles within a time limit.,"175,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-11-06,day,,,,none,For Profit,http://timeflash.com,"TimeFlash is a social app that builds anticipation by only revealing a small piece of a picture as an interactive puzzle until any chosen time in the future. The technology will only reveal 5% of the photo as a puzzle. As you tap the puzzle, new pieces of the photo will appear and replace other pieces, revealing up to 20%. The platform is also offered for businesses via API and professional services, providing a wide variety of solutions from time management, productivity and e-commerce enhancements.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Software",2,"Jared Kash, Yoav Ilan",1-10,1,,1510256,USD,1510256,1510256,USD,1510256,,,,,Private,,,,,,
Rezilient Direct,https://www.crunchbase.com/organization/rezilient-direct,"Finance, Financial Services, Health Insurance, Insurance, Mental Health","Austin, Texas, United States",Rezilient Direct offers supplemental health insurance and benefits online.,"175,879",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://rezilientdirect.com,"Rezilient Direct offers supplemental health insurance and benefits online. The company is based in Austin, Texas and was founded in 2009.","Financial Services, Health Care",1,Greg Feste,1-10,1,Seed,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Loopool,https://www.crunchbase.com/organization/loopool,"Fashion, Textiles","Seattle, Washington, United States","A revolutionary technology and business model that recycles cotton garment waste to create premium, renewable textiles.","175,880","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://futureresourcecollective.com,"Future Resource Collective is a collaboration hub and incubator for sustainable innovations in the apparel and textile industry. They combine science, resource management, and design to create restorative solutions and offer consulting expertise for apparel brands and supply chain innovators.","Clothing and Apparel, Design, Manufacturing",1,Stacy Flynn,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Takata Corporation,https://www.crunchbase.com/organization/takata-corporation,"Automotive, Information Technology","Auburn Hills, Michigan, United States",Takata Corporation is an automotive parts company based in Japan.,"175,883","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,1933-01-01,year,2006-11-17,day,,none,For Profit,http://www.takata.com/en/,"They are dedicated to protecting human life. We began by developing seat belts utilizing the technology found in parachutes. Since then, we continue to develop the newest safety technology and make it available globally. This has been their objective since the beginning and we will remain committed to it. Their dream is to reduce the number of fatalities of traffic accidents to zero.","Information Technology, Transportation",1,Takezo Takada,10001+,,M&A,,,,,,,,,,2,Delisted,2006-11-17,2017-07-27,day,7312,https://www.crunchbase.com/ipo/takata-corporation-ipo--5d89e857,TYO - Tokyo Stock Exchange
Manchester United Football Club Limited,https://www.crunchbase.com/organization/manchester-united-football-club-limited,"Gaming, Recreation, Sports","Manchester, Michigan, United States","Manchester United is one of the most popular and successful sports teams in the world, playing one of the most popular spectator sports.","175,886","Great Lakes, Midwestern US",,Active,1878-01-01,year,2012-08-17,day,,,For Profit,http://www.manutd.com,"Manchester United is one of the most popular and successful sports teams in the world, playing one of the most popular spectator sports on Earth. Through our 135-year heritage we have won 61 trophies, enabling us to develop the world’s leading sports brand and a global community of 659 million followers. Our large, passionate community provides Manchester United with a worldwide platform to generate significant revenue from multiple sources, including sponsorship, merchandising, product licensing, new media & mobile, broadcasting and match day.","Gaming, Sports",1,Mark O'Connor,501-1000,,IPO,,,,,,,,,,,Public,2012-08-17,,,MANU,https://www.crunchbase.com/ipo/manchester-united-football-club-limited-ipo--29eeab55,NYSE - New York Stock Exchange
