Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BROC,https://www.crunchbase.com/organization/broc-1da9,Non Profit,"Bennington, Vermont, United States","BROC is an active, effective, and local group that serves counties of Bennington and Rutland.","173,096","New England, Northeastern US",,Active,,,,,,,,https://www.broc.org/,"BROC is an active, effective, and local group that serves counties of Bennington and Rutland.","Other, Social Impact",,,101-250,1,,,,,10000,USD,10000,VT Community Foundation,1,1,,Private,,,,,,
Ludlow Public Schools,https://www.crunchbase.com/organization/ludlow-public-schools,Education,"Ludlow, Massachusetts, United States",Ludlow Public Schools provides education services.,"173,100","East Coast, New England, Northeastern US",,Active,,,,,,,,https://www.ludlowps.org,Ludlow Public Schools provides education services.,Education,,,1-10,1,,,,,144400,USD,144400,Commonwealth of Massachusetts,1,1,,Private,,,,,,
Advanced Technology International,https://www.crunchbase.com/organization/advanced-technology-international,"Collaboration, Non Profit, Service Industry","Summerville, South Carolina, United States","Advanced Technology International is a public-service nonprofit based in Summerville, S.C., builds and manages collaborations.","173,102","East Coast, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.ati.org/,"Advanced Technology International is a public-service nonprofit based in Summerville, S.C., builds and manages collaborations that conduct research and development of new technologies to solve our nation's most pressing challenges.","Other, Social Impact",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Jaystreet Technologies,https://www.crunchbase.com/organization/jaystreet-technologies,"Health Care, Hospital, Software","Manitowoc, Wisconsin, United States",Jaystreet Technologies develops productivity software to automate the process of filling cancelled appointments in healthcare institutes.,"173,104","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,https://www.jaystreettech.com/,"Jaystreet Technologies develops productivity software to automate the process of filling cancelled appointments in healthcare institutes. The company is based in Manitowoc, Wisconsin, United States.","Health Care, Software",1,Thomas Dewane,1-10,2,Seed,80000,USD,80000,80000,USD,80000,StartUp Health,,1,,Private,,,,,,
TriLink BioTechnologies,https://www.crunchbase.com/organization/trilink-biotechnologies,Biotechnology,"San Diego, California, United States","TriLink manufactures custom oligonucleotides, modified nucleotides, long RNA and mRNA for the diagnostic, therapeutic and OEM markets.","173,107","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2016-10-26,day,,,For Profit,http://www.trilinkbiotech.com/,"Since 1996 TriLink has offered cutting edge services to researchers in the fields of gene therapy, nucleoside chemotherapy, oligonucleotide therapy and diagnostics. We specialize in the manufacture of modified nucleic acid products including custom oligonucleotides, mRNA, modified nucleoside triphosphates, CleanAmp™ PCR Products, phosphoramidites and other small molecules. TriLink's founders have been at the forefront of the advancements in oligonucleotide and mRNA synthesis. Our scientists and technicians have decades of collective experience in synthesizing nucleic acid products for research, diagnostics and therapeutic applications.","Biotechnology, Science and Engineering",2,"Richard Hogrefe, Terry Beck",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Birch Gold Group,https://www.crunchbase.com/organization/birch-gold-group,"Financial Services, Lifestyle, Precious Metals","Burbank, California, United States","Birch Gold Group is a precious metals dealer, with a wide selection of gold and silver, and a skilled customer relations staff.","173,108","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-29,day,,,,,For Profit,https://www.birchgold.com/,"Founded in 2003 under private ownership, Birch Gold Group is one of the nation's leading dealers of physical precious metals. To date, the precious metals dealer has used a one-on-one approach to help customers diversify their savings with gold and silver, all without the use of sales gimmicks or pressure. The Precious Metals Specialists at Birch Gold Group use their experience and skill to educate customers on precious metals so that they have the information they need to make the best decisions for their future. Customers of Birch Gold have the option to purchase precious metals to privately own and hold in the location of their choice, or they can purchase on a tax-deferred basis by transferring funds from an existing IRA or eligible 401(k) into a Precious Metals IRA.","Community and Lifestyle, Financial Services, Natural Resources",1,Laith Alsarraf,51-100,,,,,,,,,,,,,Private,,,,,,
Pandia Health,https://www.crunchbase.com/organization/pandia-health,"Health Care, Health Diagnostics, Personal Health","Sunnyvale, California, United States",Pandia Health is the ONLY birth control delivery company Led by a doctor.,"173,110","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.pandiahealth.com/,"Pandia Health's mission is to make women’s lives easier by bringing birth control to women wherever they have internet and a mailbox. The expert birth control doctors who work with Pandia specialize in women’s health and have a passion for providing affordable and convenient birth control services to our patients. Our specialists at Pandia Medical Group & Pandia Health (listed below) will review your health questionnaires, answer your questions, and write prescriptions.",Health Care,3,"Elliott Blatt, Perla Ni, Sophia Yen MD",11-50,3,Seed,,USD,,,USD,,"Precursor Ventures, StartX (Stanford-StartX Fund), Allectus Capital, ONE WORLD Impact Investments LLC",,4,,Private,,,,,,
Meteor Strike Media,https://www.crunchbase.com/organization/meteor-strike-media,"Digital Entertainment, EBooks, Internet, Media and Entertainment, Reading Apps","Williamsburg, Virginia, United States",Meteor Strike Media is a translation and publication company for Korean novels for English readers.,"173,115","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.meteor-strike.com/,Meteor Strike Media works together with Korean publishers and authors to make their novels available to English-speaking readers. Their current novels are all published digitally. Their webnovel is an action adventure fantasy that was translated from Korean.,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Software",3,"Jacob Schlossman, Joshua Cayetano, Mikhail Lujan",1-10,2,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
YogaDownload.com,https://www.crunchbase.com/organization/yogadownload-com,"Fitness, Health Care, Personal Health, Training","Denver, Colorado, United States","Founded by people who love yoga, love music, and experience life as an extension of their practice.","173,117","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.yogadownload.com/,"We are a collective of students and teachers who know how important a consistent yoga practice is to living a happy, healthy and balanced life. As yogis, it's our mission to make the benefits of yoga accessible and affordable for everyone, everywhere - and support teachers in finding new ways to succeed on their path. Founded by people who love yoga, love music, and experience life as an extension of their practice, Yoga Download is yoga for the way you really live.","Education, Health Care, Sports",1,Jamie Kent,11-50,3,,,,,300000,USD,300000,Lighter Capital,1,1,,Private,,,,,,
HHOC Mortgage,https://www.crunchbase.com/organization/hhoc-mortgage,"Finance, Financial Services, Real Estate","Honolulu, Hawaii, United States",HHOC Mortgage offers affordable mortagage loans to low and moderate-income target markets and communities in Hawaii.,"173,118","Asia-Pacific (APAC), Western US",,Active,2003-10-01,month,,,,,Non-profit,https://hhocmortgage.org/,,"Financial Services, Real Estate",,,1-10,1,,,,,500000,USD,500000,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
MyTable,https://www.crunchbase.com/organization/mytable-dfe8,"Food and Beverage, Marketplace, Mobile Apps","Boston, Massachusetts, United States",MyTable is a mobile application and marketplace connecting users to talented chefs and home cooks to prepare a delicious in-home meal.,"173,119","Greater Boston Area, East Coast, New England",,Active,2018-10-01,month,,,,,For Profit,https://www.mytableapps.com,"MyTable, a mobile application and marketplace based out of Boston, is a company dedicated to revolutionizing both the dining and culinary industry.  MyTable brings restaurant quality meals into users homes by connecting them with our roster of talented chefs or avid home cooks who are able to better promote a healthier lifestyle (both personally and professionally).","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",1,Matthew Kelly,1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
The Wardrobe Essentialist,https://www.crunchbase.com/organization/the-wardrobe-essentialist,"E-Commerce, Lifestyle, Marketplace, Shopping","Wellesley, Massachusetts, United States","The Wardrobe Essentialist helps men discover the wardrobe they've been missing, with no styling fees, subscriptions or markups","173,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-04-17,day,,,,,For Profit,http://www.wardrobeessentialist.com,"The Wardrobe Essentialist is a 2-sided marketplace connecting 1) men who want to look great, but hate shopping for clothes (the vast majority of the 300mm men working in OECD countries) and 2) the brands who serve them.  After the user completes a quick size profile, we curate a selection of best-fitting items from multiple brands, and give each item a personalized FitScore rating. To avoid visual overload and endless scrolling, we use image analytics to cluster items with similar looks, so that the user can quickly select the styles that look the way they want. Results are sorted to highlight the best value, and complete their shopping in minutes, without ever setting foot in a store.  We dramatically simplify shopping by measuring and categorizing products from a comprehensive range of brick & mortar and online retailers, and guiding users to the products that will fit them best.  Using The Wardrobe Essentialist, men leverage the power of AI to find the best next addition to their wardrobe in minutes, and know they're making the right decision For users who opt in, we also provide relevant and useful messages from apparel brands and retailers. These companies are tired of spending money on poorly-directed ads that are intrusive and annoying.  We provide them with a more productive way to connect with potential customers who fit the style, sizing, fabrics, and price-points of their products.","Commerce and Shopping, Community and Lifestyle",1,Mark Hill,1-10,1,,,,,600000,USD,600000,,,,,Private,,,,,,
