Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DNA Properties,https://www.crunchbase.com/organization/dna-properties,"Consulting, Property Management, Real Estate, Real Estate Investment","Boynton Beach, Florida, United States","DNA Properties provides real estate investment, consulting, and management services.","2,005,610","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.dnaproperties.com ,"DNA Properties offers investment properties for sale, leasing office, retail, and industrial properties, landlord and tenant representation, and 1031 exchanges. The contact mode is by mail, phone, and physical address.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of VAWA Administrators,https://www.crunchbase.com/organization/association-of-vawa-administrators,"Association, Consulting, Non Profit","Reno, Nevada, United States","Association of VAWA Administrators is a consulting organization aiding victims of domestic violence, sexual assault, and stalking.","2,005,617",Western US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.avadministrators.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
K.M. Minemier and Associates,https://www.crunchbase.com/organization/k-m-minemier-and-associates,"Asset Management, Real Estate, Residential","North Charleston, South Carolina, United States",K.M. Minemier and Associates is an asset management firm.,"2,005,621","East Coast, Southern US",$500M to $1B,Active,2003-12-01,month,,,,,For Profit,https://www.kmmrealty.com,"K.M. Minemier and Associates provides full service of real estate asset management and marketing. K.M. Minemier has marketed residential properties in declining market conditions through online and live auction style formats. They strive to provide a high level of personalized service to their clients and residents, by optimizing cash flow, maintaining asset condition and quality, and maximizing asset value.","Financial Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Urban Animal Veterinary Hospital,https://www.crunchbase.com/organization/urban-animal-veterinary-hospital,"Dental, Health Care, Oncology, Veterinary","Houston, Texas, United States","Urban Animal Veterinary Hospital offers dental care, cardiology, radiology, dermatology, oncology, and surgical services for animals.","2,005,622","Greater Houston Area, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://urbananimalveterinary.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Pediatric Dentistry,https://www.crunchbase.com/organization/sunshine-pediatric-dentistry-2284,"Dental, Health Care, Medical","San Antonio, Texas, United States","Sunshine Pediatric Dentistry provides treatments for teeth cleanings, baby root canals, braces, and fluoride treatments.","2,005,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sunshinepdtx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Tax & Financial Services,https://www.crunchbase.com/organization/practical-tax-financial-services,"Accounting, Finance, Financial Services","Georgetown, Texas, United States",Practical Tax & Financial Services is an accounting company.,"2,005,625",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.practax.net,"Practical Tax & Financial Services is a lender when it comes to tax, business, marketing, and financial services. Their services include taxation, bookkeeping, payroll, advice, corporate tax, and personal tax.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speedy Printing,https://www.crunchbase.com/organization/speedy-printing,"Digital Signage, Graphic Design, Printing","Houston, Texas, United States","Speedy Printing provides large format printing, bindery, and mailing services.","2,005,631","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.speedyprinting.net,"Speedy Printing provides promotional products, envelopes, letterhead, business cards, letterheads, carbonless forms, and so on. Their services include printing, copying, bindery, finishing, mailing services, signs, and large format printing solutions.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hilton & Somer, LLC",https://www.crunchbase.com/organization/hilton-somer-llc,"Consulting, Health Care","Fairfax, Virginia, United States","Helping Injured People Throughout Northern Virginia, Washington DC, and Maryland","2,005,632","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1993-02-02,day,,,,,For Profit,http://www.hiltonsomer.com/,"""Since 1965, the attorneys at Hilton & Somer, in Fairfax, Virginia, have been dedicated to helping injured people like <a href=""https://hiltonsomer.com/back-neck-spinal-cord-injuries/"">Spinal Cord Injury Attorneys Fairfax Va</a> regain control of their life. As a small firm, we provide you with the personalized attention you and your case deserve. We have the experience and knowledge needed to help secure maximum compensation on your behalf. Areas of Practice:  Consumer Protection Contracts Class Actions -- Plaintiff Nursing Home Labor Law Litigation & Appeals Personal Injury -- Plaintiff Motor Vehicle Accidents -- Plaintiff Professional Malpractice Law Legal Malpractice Medical Malpractice Railroad Worker Injury/FELA Trucking Workers' Compensation Law""","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zakk Properties,https://www.crunchbase.com/organization/zakk-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage","Kingsville, Texas, United States",Zakk Properties is a real estate brokerage for commercial properties.,"2,005,635",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://zakkproperty.com/,"Zakk Properties is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer land, ranch, and commercial real estate services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Commercial Signs,https://www.crunchbase.com/organization/arizona-commercial-signs,"Consulting, Digital Signage, Printing","Phoenix, Arizona, United States","Arizona Commercial Signs provides a wide range of letter signboards, sign fabrication, and exterior signboard consulting services.","2,005,637","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://arizonacommercialsigns.com/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accorde Orthodontists,https://www.crunchbase.com/organization/accorde-orthodontists,"Dental, Health Care, Hospital","Rogers, Arkansas, United States","Accorde Orthodontists is committed to helping achieve a healthy, beautiful smile. We want our experience to exceed your expectations.","2,005,642",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.accorde.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzzsaw Magazine,https://www.crunchbase.com/organization/buzzsaw-magazine,"Content, Journalism, Publishing","Ithaca, New York, United States","Buzzsaw Magazine is a magazine publishing company that publishes journalism, commentary, and satire.","2,005,643","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://buzzsawmag.org,,"Content and Publishing, Media and Entertainment",1,Cole Louison,11-50,,,,,,,,,,,,,Private,,,,,,
3H AC,https://www.crunchbase.com/organization/3h-ac,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Local, Local Business","Tampa, Florida, United States","3H AC provides residential and commercial heating, ventilation, and air conditioning repair and installation services.","2,005,643","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.3hac.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangent Air,https://www.crunchbase.com/organization/tangent-air,"Industrial, Industrial Manufacturing, Manufacturing","Circleville, Ohio, United States","Tangent Air manufactures spiral ducts, oval ducts, HVAC parts, and associated hardware.","2,005,648","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.tangentairinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZYNK.,https://www.crunchbase.com/organization/marketing-your-app,"Advertising, Android, App Marketing, Apps, iOS, Mobile","Cambridge, Massachusetts, United States",Zynk is an exciting new social app that connects people with the same interests.,"2,005,650","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-09-07,day,,,,,For Profit,http://www.marketingyourapp.com,"Marketing Your App is a mobile app marketing agency with services for iPhone, iPad and Android apps including App Store optimization, social media marketing and writing press releases. The company offers marketing solutions to app developers to help them get more exposure, new customers, and increased sales for their apps. In addition, developers can discover ways to drive iPhone app sales with the site's free articles, including tips for picking an app idea, selling it in the App Store, and boosting profits.","Advertising, Apps, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Romo Incentives Group,https://www.crunchbase.com/organization/romo-incentives-group,"Consulting, Financial Services, Professional Services, Tax Consulting","Sacramento, California, United States","Romo Incentives Group is a tax incentives consulting firm that offers sales & uses tax consulting, R&D tax credits, and financial services.","2,005,652","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://romogroup.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Industries,https://www.crunchbase.com/organization/matrix-industries,"Industrial, Industrial Engineering, Manufacturing","Beaverton, Oregon, United States",Matrix Industries is a metal fabricator.,"2,005,669","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.matrixind.com,"Matrix Industries provides metal fabrication, metal finishing, welding, and installation. Metal finishing includes galvanizing, powder coating, electroplating, and wet painting. Their welding services include mild steel, stainless steel, and aluminum.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Sky Dental,https://www.crunchbase.com/organization/pacific-sky-dental,"Dental, Health Care, Wellness","Daly City, California, United States","Pacific Sky Dental provides dental implants, veneers, orthodontics, and invisalign treatments.","2,005,677","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificskydental.com,"Pacific Sky Dental offers general dentistry treatments for patients. They provide dental treatments and services such as wisdom tooth extraction, veneers, orthodontics, invisalign, sedation, sleep apnea treatment, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee Equine,https://www.crunchbase.com/organization/jubilee-equine,"Equestrian, Sports, Training","Horace, North Dakota, United States","Jubilee Equine is a horse boarding stable that provides equestrian boarding, lessons, and training.","2,005,678",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jubileeequine.com,"Jubilee Equine offers equestrian training. Their boarding provides large stalls, tailored feed options, and daily turnout. They also offer both private sessions and small groups of 2-4 for everyone from beginners to advanced riders.","Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartley Chiropractic Center,https://www.crunchbase.com/organization/hartley-chiropractic-center,"Health Care, Therapeutics, Wellness","Clearwater, Florida, United States","Hartley Chiropractic Center provides corrective chiropractic, pediatric chiropractic, and prenatal chiropractic services.","2,005,685","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hartleychiropracticcenter.com,"Hartley Chiropractic Center offers services such as pregnancy chiropractic care,  pediatric chiropractic care, and  corrective chiropractic care. They offer services to facilitating total-body wellness. We are dedicated to providing their community with health care in a caring and non-judgmental environment.",Health Care,1,Theresa Hartley,11-50,,,,,,,,,,,,,Private,,,,,,
SanVista Technologies,https://www.crunchbase.com/organization/sanvista-technologies,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Iselin, New Jersey, United States","SanVista Technologies offers software development services, IT services, system integration, ERP solutions and product development.","2,005,687","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://sanvista.com/,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bling Logistics Network,https://www.crunchbase.com/organization/bling-logistics-network,"Freight Service, Logistics, Social Network","Miami, Florida, United States",Bling Logistics Network is an association that allows freight forwarders worldwide to forge commercial relationships and generate profits.,"2,005,690","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blinglogisticsnetwork.com,,"Internet Services, Transportation",1,Roberto Rueda,1-10,,,,,,,,,,,,,Private,,,,,,
Dionysus Technology Concepts,https://www.crunchbase.com/organization/dionysus-technology-concepts,"Food and Beverage, Wine And Spirits, Winery","Spokane, Washington, United States",Dionysus Technology Concepts primarily designs and markets Sonic Decanter via online stores and premier retail partners.,"2,005,691","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.dionysustechnology.com/,"Dionysus Technology Concepts has designed, developed, tested, and will market and expand the sales and distribution of the Sonic Decanter via online stores and premier retail partners. Utilizing familiar themes and appreciation for the unique character of each and every wine.",Food and Beverage,1,Michael Coyne,1-10,1,Seed,2100,USD,2100,2100,USD,2100,,,,,Private,,,,,,
Big E-Z Bookkeeping,https://www.crunchbase.com/organization/big-e-z-bookkeeping,"Accounting, Financial Services, Software","Livonia, Michigan, United States",Big E-Z Bookkeeping designs and develops accounting software and bookkeeping products that cater to individuals and businesses.,"2,005,692","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://bigez.com/,,"Financial Services, Professional Services, Software",1,Michelle Carley,1-10,,,,,,,,,,,,,Private,,,,,,
Campbell Veltri & Clark,https://www.crunchbase.com/organization/campbell-veltri-clark,"Accounting, Compliance, Consulting, Financial Services","Chantilly, Virginia, United States","Campbell Veltri & Clark provides financial accounting, Quickbooks, payroll, cash flow, bankruptcy, tax compliance and consulting services.","2,005,697","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.cvccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeeWaterInc,https://www.crunchbase.com/organization/seewaterinc,Manufacturing,"San Jacinto, California, United States",Seewater inc sells and installs water pumps and parts.,"2,005,699","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.seewaterinc.com,"See Water Inc. designs and manufactures innovative electrical pump controls, high liquid alarms and pump control panels for commercial, industrial and utility companies. Manufactured in the U.S.A Anybody can solve ordinary waste water pumping problems. At See Water Inc., we've built our reputation on our unique ability to solve difficult problems on a daily basis. Our patented spill prevention technology has been protecting the environment since 1995. We design and manufacture innovative electrical pump controls, high liquid alarms and pump control panels for commercial, industrial and utility companies. Manufactured in the U.S.A., our products are backed with 3-year warranties, 24-hour troubleshooting, personalized customer service and competitive pricing. One of the biggest challenges in pumping water from oil containment areas, elevator sumps and underground utility vaults is how to pump water into waterways while containing the oil. Our Oil Smart:registered: System incorporates pump controls and alarm sensors that differentiate between oil and water, allowing companies to responsibly discharge the water without worrying about contamination. This not only keeps companies in compliance with local, state and federal regulations, it helps build their reputation as “green” businesses that protect the environment. Located in San Jacinto, Calif., See Water Inc. was founded in 1995 with the primary focus of creating quality custom and pre-engineered control panels for waste water, dewatering and oil containment applications. Our patented technology and innovative products have been hailed by industry leaders and environmentalists alike for protecting our environment. See Water Inc. products are sold through a worldwide network of manufacturing representatives and distributors.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Savage CBD,https://www.crunchbase.com/organization/savage-cbd,"Beauty, E-Commerce, Health Care, Medical, Wholesale","Irvine, California, United States","Savage CBD is a e-commerce website that provides cannabidiol-based products such as tinctures, sprays, and liquids.","2,005,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://savagecbd.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Conservation Research and Education,https://www.crunchbase.com/organization/institute-for-conservation-research-and-education,"Communities, Education","Costa Mesa, California, United States","The Institute for Conservation Research and Education is dedicated to environmental research and conservation, both locally and globally.","2,005,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.icreglobal.org/,"ICRE is a 501(c)3 non-profit organization based in Orange County, California. We aim to conserve and restore habitat to be used by native wildlife through community involvement, outreach, and education.","Community and Lifestyle, Education",1,Barry Nerhus,11-50,,,,,,,,,,,,,Private,,,,,,
R&M Equipment Company,https://www.crunchbase.com/organization/r-m-equipment-company,"Manufacturing, Mechanical Engineering","Spring City, Pennsylvania, United States","R&M Equipment Company is a distributor of blowers, power products, and hydraulic pumps.","2,005,707","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ramequipment.com,"R&M Equipment Company provides blower repair and service, auxiliary power equipment, and noise reduction services. They offer both shop and field testing services for vibration, blower performance, blower systems, and noise control.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydraulic.net,https://www.crunchbase.com/organization/hydraulic-net,"E-Commerce, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design, Sales","Saint Augustine, Florida, United States",Hydraulic.net is a hydraulic and gear pumps manufacturer.,"2,005,708","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://hydraulic.net,"Hydraulic.net is made up of a group of hydraulic and gear pumps. They are in the process of developing and implementing novel production processes, such as flexible, customized machining fixtures and flexible, multi-use casting patterns. They also offer an online store where you can buy their stuff.","Commerce and Shopping, Design, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Technology Supply,https://www.crunchbase.com/organization/new-england-technology-supply,"Electronics, Hardware","Manchester, New Hampshire, United States",New England Tech Supply provides IT related hardware and supplies.,"2,005,709","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.netechsupply.com,New England Tech Supply is dedicated to offering services that will support business growth while having a minimal negative effect on the bottom line. They offer a range of services aimed at assisting businesses in streamlining their operational procedures. They management of documents and printing equipment to network security and remote backup.,"Consumer Electronics, Hardware",1,Scott Spaulding,1-10,,,,,,,,,,,,,Private,,,,,,
Python Gear,https://www.crunchbase.com/organization/python-gear,"E-Commerce, Fashion, Shopping, Wholesale","Hays, Kansas, United States",Python Gear is an online shopping industry for clothing.,"2,005,710",Midwestern US,,Active,,,,,,,For Profit,https://www.pythongear.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice MedWaste,https://www.crunchbase.com/organization/choice-medwaste,"Facilities Support Services, Health Care, Janitorial Service, Waste Management","Hockessin, Delaware, United States",Choice MedWaste is a waste management company that provides medical waste disposal services.,"2,005,712","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.choicemedwaste.com,,"Administrative Services, Health Care, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TS3 Technologies,https://www.crunchbase.com/organization/ts3-technologies,"Cloud Computing, Information Technology, Software","Hoover, Alabama, United States","TS3 Technologies provides IT security, data, hardware, software, business communication, and managed IT services.","2,005,714",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ts3.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes and Associates Financial Services,https://www.crunchbase.com/organization/holmes-and-associates-financial-services,"Accounting, Finance, Financial Services","Rockville, Maryland, United States","Holmes and Associates Financial Services offer wealth management, investment platforms, and financial services.","2,005,727","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.holmesfinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talley & Twine Watch Company,https://www.crunchbase.com/organization/talley-twine-watch-company,"E-Commerce, Jewelry, Retail","Portsmouth, Virginia, United States","Talley & Twine Watch Company is a retail store that offers metal watches, leather watches, watch holders, valet, jewelry, and accessories.","2,005,729","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://talleyandtwine.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higher Power Industries,https://www.crunchbase.com/organization/higher-power-industries,"Energy, Freight Service, Railroad","Yonkers, New York, United States","Higher Power Industries provides commuter and freight rail services, both domestically and internationally.","2,005,730","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hpirail.com,"Higher Power Industries  design, manufacture and supply of safe, technological advanced and environmental compliant power generation and freight and passenger rail solutions.","Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Title Agency,https://www.crunchbase.com/organization/pyramid-title-agency,"Commercial, Insurance, Residential","East Setauket, New York, United States",Pyramid Title Agency is a title insurance company that offers commercial and residential title insurance services.,"2,005,732","Greater New York Area, East Coast, Northeastern US",,Active,1997-11-01,month,,,,,For Profit,https://www.pyramidtitle.net,,"Financial Services, Other, Real Estate",2,"Kathleen Herrmann, Renee Stoecker",11-50,,,,,,,,,,,,,Private,,,,,,
Infinite ROI,https://www.crunchbase.com/organization/infinite-roi,"Advertising, Business Development, Consulting","Irvine, California, United States","Infinite ROI launches sustainable startups in diverse sectors and offers digital marketing, advertising, and business strategy services.","2,005,733","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.infiniteroi.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Wallpaper,https://www.crunchbase.com/organization/detroit-wallpaper,"Graphic Design, Home Decor, Interior Design, Manufacturing, Sales","Ferndale, Michigan, United States",Detroit Wallpaper is a designing and manufacturing firm of wallpaper patterns and wall murals.,"2,005,737","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://detroitwallpaper.com,,"Design, Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Doublemint Sitting,https://www.crunchbase.com/organization/doublemint-sitting,"Child Care, Local Business, Pet","Tampa, Florida, United States",Doublemint Sitting specializes in babysitting and pet sitting services.,"2,005,741","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.doublemintsitting.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
VOOM Foundation,https://www.crunchbase.com/organization/voom-foundation,"Health Care, Hospital, Non Profit","College Station, Texas, United States",VOOM Foundation was established to raise standard of care and create a sustainable medical program.,"2,005,746",Southern US,,Closed,1996-01-01,year,,,,none,For Profit,http://voomfoundation.org,"VOOM Foundation aids populations with medical needs without discrimination and irrespective of race, religion, creed, or political affiliation. VOOM Foundation observes neutrality and impartiality in the name of universal medical ethics and the right to humanitarian assistance and demands full and unhindered freedom in the exercise of its functions. Its volunteers work hard to respect their professional code of ethics and to maintain complete independence from all political, economic, and religious powers.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rundorff & Bergin,https://www.crunchbase.com/organization/rundorff-bergin,"Dental, Health Care, Medical","Johnstown, Pennsylvania, United States","Rundorff & Bergin offers treatments for musculoskeletal injuries, and acute and chronic pain syndromes.","2,005,746","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rundorffmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Logistica Solutions,https://www.crunchbase.com/organization/logistica-solutions,"Consumer Software, E-Commerce, Enterprise Software, Software","Anaheim, California, United States",Logistica Solutions is a e-commerce software solutions company.,"2,005,748","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.ecomstor.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Consulting, Management & Realty Associates",https://www.crunchbase.com/organization/consulting-management-realty-associates,"Commercial Real Estate, Property Management, Real Estate, Residential","Duluth, Minnesota, United States","Consulting, Management & Realty Associates is a real estate company that provides buying, selling, and property management services.","2,005,750","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cmrasells.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Detroit Skating Club,https://www.crunchbase.com/organization/detroit-skating-club,"Events, Recreation, Sports","Bloomfield Hills, Michigan, United States","Detroit Skating Club offers skating, hockey, dance lessons, and event services.","2,005,751","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://dscclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softbase Consulting Service,https://www.crunchbase.com/organization/softbase-consulting-service,"Business Intelligence, Mobile Apps, Software, Web Development","Greenwood Village, Colorado, United States","Softbase Consulting Service provides software, web, mobile app development, and business intelligence services.","2,005,754","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://softbaseinc.com,,"Apps, Data and Analytics, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Chiropractic,https://www.crunchbase.com/organization/mcdonald-chiropractic,"Fitness, Health Care, Wellness","Palm Desert, California, United States",McDonald Chiropractic is a healthcare company that provides effective treatment available utilizing a natural multidisciplinary approach.,"2,005,754","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://mcdonaldchiro.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirebrand,https://www.crunchbase.com/organization/hirebrand,"Advertising, Digital Marketing, Web Design, Web Development","Houston, Texas, United States","Hirebrand specializes in digital marketing, social media management, web design, advertising, and web development services.","2,005,755","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://hirebrand.us/,"Hirebrand is a period marked by continual change In only a few short years, the way we communicate with our markets has shifted dramatically. It's never been more crucial to keep a close eye on your surrounding. They can assist you in determining who your customers are, how they make decisions, and what message you should send them in order to engage them.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AllInOne,https://www.crunchbase.com/organization/allinone-1c68,"Communities, Online Portals, Real Estate, Social Impact","Brooklyn, New York, United States","AllInOne is a collaborative platform dedicated to fostering creativity and community through co-live, co-work, and social impact centers.","2,005,757","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://www.allinonecollective.com,"All in One Collective operates as a collaborative platform that fosters creativity and community through collectives in co-working and creative centers. The company provides housing and creative spaces, focusing on strengthening, unifying, and building communities for creators. It stands as an alternative to new development cycles, preserving spaces and communities. The company also offers an affordable living space for artists and activists to cultivate their work. Additionally, All in One Collective hosts events and offers memberships.","Community and Lifestyle, Internet Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MWC Advertising Peoria,https://www.crunchbase.com/organization/mwc-advertising-peoria,"Advertising, Brand Marketing, Digital Marketing, Public Relations, SEO","Peoria, Illinois, United States","MWC Advertising Peoria designs strategies for advertising, SEO, and web development.","2,005,759","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://advertisepeoria.com,"MWC Advertising Peoria has created and carried out plans for commercial production, web development, social media, SEO, SEM, and PPC for businesses. Additionally, they provide website design and development, email marketing, geotargeting and search retargeting, pay-per-click management, search engine optimization, and commercial production. With their local SEO and advertising techniques, they interact with business nearby customers using focused strategies via foot traffic, web traffic, and inquiries.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tijerina Galvan Lawrence,https://www.crunchbase.com/organization/tijerina-galvan-lawrence,"Consulting, Financial Services, Professional Services","San Antonio, Texas, United States","Tijerina Galvan Lawrence specializes in providing capital planning, credit, working group management, and transaction services.","2,005,761",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://tglfc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
