Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jokes For Funny,https://www.crunchbase.com/organization/jokes-for-funny,Internet,"New York, New York, United States",The best jokes are here!,"1,458,798","Greater New York Area, East Coast, Northeastern US",,Active,2016-05-12,day,,,,,For Profit,https://www.jokesforfunny.com/,Here you find funniest jokes ever for your hapiness. You have a lot of categories with really humor one liners and short jokes. Read and have a funny day today!,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Computer Guy,https://www.crunchbase.com/organization/the-computer-guy-fd7f,"Computer, Information Technology, Small and Medium Businesses","Sterling Heights, Michigan, United States",The Computer Guy is an information technology firm that provides technical solutions regarding computers and networks for small businesses.,"1,458,799","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.tcgway.com/,,"Consumer Electronics, Hardware, Information Technology, Other",1,Roman Golshteyn,1-10,,,,,,,,,,,,,Private,,,,,,
Metal Forming Solutions,https://www.crunchbase.com/organization/metal-forming-solutions,"Industrial, Industrial Engineering, Manufacturing","Tulsa, Oklahoma, United States","Metal Forming Solutions is a manufacturing company that focus in cold bending, butt-weld fittings, and coiling services.","1,458,801",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://metalformingsolutions.com/,"Metal Forming Solutions provides manufacturing, cold forming, cold bending, hot forming, butt-weld fittings, coiling, and boiler tube sales.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
VasoGenix,https://www.crunchbase.com/organization/vasogenix,"Biotechnology, Health Care, Pharmaceutical","Lenexa, Kansas, United States",VasoGenix develops intravenous and controlled release drug treatments for addressing heart failures and other cardiac diseases.,"1,458,802",Midwestern US,,Closed,2001-01-01,year,,,,none,For Profit,http://www.vasogenix.net,"VasoGenix Pharmaceuticals, Inc., is developing intravenous (IV) and controlled release drug treatments for addressing Heart Failure (""HF"") and other cardiac diseases in order to reduce the recurrence of these diseases and their resulting hospital and medical costs. VasoGenix is initially focusing on a major unmet critical need in Acute Decompensated Heart Failure (""ADHF""), when the symptoms of HF become severe enough to require hospitalization.","Biotechnology, Health Care, Science and Engineering",1,Gary Rosenthal,1-10,2,,400000,USD,400000,410000,USD,410000,Kansas Bioscience Authority,1,1,,Private,,,,,,
Studio West Dance Academy,https://www.crunchbase.com/organization/studio-west-dance-academy,"Media and Entertainment, Performing Arts, Training","Olympia, Washington, United States",Studio West Dance Academy offers professional dance training to all ages.,"1,458,806","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.studiowestdanceacademy.com/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAS Analytical Genprice Lab,https://www.crunchbase.com/organization/gentaur-1de1,"Biotechnology, Medical","San Jose, California, United States",CAS Analytical Genprice Lab is a chemical and medical testing company.,"1,458,814","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://caslab.com,"CAS Analytical Genprice Lab provides acid mine drainage testing, air testing, environmental testing, hexavalent chromium testing, mercury testing, mine testing, pesticide testing, pore water testing, sediment testing, shale gas testing, tissue testing, and drinking water testing services. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Craigslist Ad Posting,https://www.crunchbase.com/organization/craigslist-ad-posting,Advertising,"Lawrence, Massachusetts, United States",The Best Craigslist Posting Service provider to fulfill your entire craigslist ad posting needs.,"1,458,817","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.craigslistadpostingservice.net/,"With more than 6 years of experience on Craigslist Ad Posting Service, they can say that they are the best team among the top craigslist ad posting service providing companies. They only employ the latest effective strategies and solutions to post your ads successfully and to get you maximum business. They are providing Craigslist Ad Posting Services on all Freelancing platforms from last 6 years. They have over 1500 clients from all across the World and bag more than 2000 projects. More than 90 percent of their clients are from USA.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SINTEZ,https://www.crunchbase.com/organization/sintez-51a9,"Internet, Social Media, Social Network","Bloomfield Hills, Michigan, United States",SINTEZ is the next generation of Web monetization where the crypt solution is integrated into the users' social network.,"1,458,819","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,http://sintez.io,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nauman Smith Shissler Hall,https://www.crunchbase.com/organization/nauman-smith-shissler-hall,"Consulting, Legal, Professional Services","Harrisburg, Pennsylvania, United States","Nauman Smith Shissler Hall is a law firm that offers services like rail and transportation law, business and employment, & real estate law.","1,458,823","Great Lakes, Northeastern US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://www.nssh.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Leaf Hospitality,https://www.crunchbase.com/organization/blue-leaf-hospitality,"Furniture, Manufacturing, Wholesale","Coral Gables, Florida, United States","Blue Leaf Hospitality, Inc produces superior casegoods, indoor and outdoor seating, upholstery, and offers a variety of collections.","1,458,827","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://blueleafmiami.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
32nd Degree,https://www.crunchbase.com/organization/32nd-degree,Internet,"Houston, Texas, United States",32nd Degree develops and operates websites in various markets.,"1,458,828","Greater Houston Area, Southern US",Less than $1M,Active,2006-04-03,day,,,,,For Profit,http://www.32nddegree.com,32nd Degree develops and operates websites in various markets. 32nd Degree has several web commodities that appeal to the public and service the community and businesses alike.,Internet Services,1,Wes Cutshall,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Veterinary Hospital,https://www.crunchbase.com/organization/princeton-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary","Princeton, Indiana, United States","Princeton Veterinary Hospital is a healthcare center that provides disease prevention, diagnosis, and treatment for your pets.","1,458,829","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://princetonvet.net,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Advisors,https://www.crunchbase.com/organization/cape-advisors,"Finance, Real Estate","New York, New York, United States",Cape Advisors is a real estate development and investment firm.,"1,458,833","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,https://www.capeadvisors.com/,,"Financial Services, Real Estate",1,Curtis Bashaw,11-50,,,,,,,,,,,,,Private,,,,,,
Novak Hair Studios,https://www.crunchbase.com/organization/novak-hair-studios,"Beauty, Customer Service, Local Business","Fort Worth, Texas, United States","Novak Hair Studios is a salon that provides hair cutting, hair care, and beauty care services.","1,458,837","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.novakhairstudios.com,,"Consumer Goods, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Mechanical Services,https://www.crunchbase.com/organization/fidelity-mechanical-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Mechanical Design","Sparks Glencoe, Maryland, United States","Fidelity Mechanical Services is a provider of mechanical HVAC design, installation, and service in the Mid-Atlantic.","1,458,842","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://fidelitymechanicalservices.com,"Fidelity Mechanical Services is a provider of mechanical HVAC design, installation, and service in the Mid-Atlantic. The company provides precision end-to-end mechanical and energy solutions for some of the nation’s leading developers, property managers, mission-critical facilities, and Fortune 500 companies.  Its headquarters is located in Sparks Glencoe, Maryland.","Design, Hardware, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bielat Santore & Company,https://www.crunchbase.com/organization/bielat-santore-company,"Commercial Real Estate, Real Estate","Allenhurst, New Jersey, United States",Bielat Santore & Company is a commercial real estate firm that specializes in the sale of restaurants and food and beverage properties,"1,458,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.123bsc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Theory Labs,https://www.crunchbase.com/organization/game-theory-labs,"Artificial Intelligence (AI), Consulting, Gaming, Machine Learning, SaaS, Software","Dallas, Texas, United States",Game Theory Labs is a Software as a Service development and consulting firm.,"1,458,846","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://gametheorylabs.com,"Game Theory Labs provides web technologies with gaming, cloud-based cluster computing, and advanced artificial intelligence utilizing both optimization and machine learning techniques.","Artificial Intelligence (AI), Data and Analytics, Gaming, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sports Handle,https://www.crunchbase.com/organization/sports-handle,"Gambling, News, Sports","Las Vegas, Nevada, United States",Sports Handle is an elite sports betting industry news site that covers legislative and regulatory developments.,"1,458,847",Western US,,Active,,,2018-11-30,day,,,For Profit,https://sportshandle.com,"Sports Handle is an elite sports betting industry news site that covers legislative and regulatory developments through original reporting, features and analysis, while also providing consumer-facing content.","Content and Publishing, Gaming, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Buss Mechanical Services,https://www.crunchbase.com/organization/buss-mechanical-services,"Commercial, Customer Service, Service Industry","Boise, Idaho, United States",Buss Mechanical Services is a provider of plumbing service.,"1,458,849",Western US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bussmechanical.com,"Buss Mechanical Services provides commercial plumbing and wetside hvac, custom residential, apartments,  condominiums, and 24-hour plumbing service. They offer energy-wise loan packages to help reduce home energy costs and increase home value. Their loan services include is caped including insulation, water heater, roofing, furnace, heat pump, and air conditioner. They provide benefits plans like short-term disability plans, life insurance, accident plan, medical, dental, vision, and prescription plans.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Salterra Web Services,https://www.crunchbase.com/organization/salterra-web-services,"Advertising, Internet, Marketing, SEO, Web Development","Scottsdale, Arizona, United States","Salterra Web Services specializes in web design, Internet Marketing, SEO, hosting and graphics.","1,458,853","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-04,day,,,,,For Profit,https://salterrasite.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corey Companies,https://www.crunchbase.com/organization/corey-companies,"Commercial Real Estate, Management Consulting, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States","Corey Companies is a real estate firm that focuses on commercial real estate holding, portfolio, and property management.","1,458,857","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://coreycompanies.com/,,"Financial Services, Professional Services, Real Estate",1,William E. Corey,11-50,,,,,,,,,,,,,Private,,,,,,
Oelrichnstruction,https://www.crunchbase.com/organization/oelrichnstruction,"Building Material, Construction, Real Estate","Newberry, Florida, United States",Oelrich Construction is a leading provider of client-focused construction management services.,"1,458,857","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.oelrichconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sandy Valley Fasteners,https://www.crunchbase.com/organization/sandy-valley-fasteners,"Chemical, Hardware, Military","Paintsville, Kentucky, United States","Sandy Valley Fasteners is a distribution company that offers military items such as hardware, chemicals, abrasives, and safety products.","1,458,862",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sandyvalleyfasteners.com,,"Government and Military, Hardware, Information Technology, Science and Engineering",1,Christy Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Locknet IT Solutions,https://www.crunchbase.com/organization/locknet-it-solutions,"Consulting, Cyber Security, Information Technology, Legal, Network Security, Outsourcing, Security","La Crosse, Wisconsin, United States",Locknet IT Solutions is a comapny that provides a strategy for your business.,"1,458,862","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.locknet-inc.com,"Locknet IT Services is an outsourced IT managed services firm. The company installs, secures, manages and supports computers, networks, and software, on a fixed monthly fee basis. Locknet's managed IT services include network monitoring and management, network security, and data backup and recovery. The company also offers compliance services for clients in regulated industries such as banks, credit unions, healthcare providers, insurance and financial services. Compliance services include risk assessment, compliance assurance, security testing, and ID theft prevention (red flags). Locknet is accredited by the Managed Services Provider Alliance, is a Microsoft Gold Security Partner and a Fortinet Platinum Partner, and holds CompTIAâ€:tm:s Security Trustmark.","Information Technology, Privacy and Security, Professional Services",1,Mary Jo Johnson,501-1000,,,,,,,,,,,,,Private,,,,,,
Valley Ambulatory Surgery Center,https://www.crunchbase.com/organization/valley-ambulatory-surgery-center,"Health Care, Medical, Outpatient Care","Saint Charles, Illinois, United States",Valley Ambulatory Surgery Center provides outpatient surgical care with advanced medical equipment and clinical expertise.,"1,458,865","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.valleyambulatory.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rubber Belting & Hose,https://www.crunchbase.com/organization/rbh-mill-elevator,"Industrial, Industrial Manufacturing","Wichita, Kansas, United States","Rubber Belting & Hose is a distributor of systems, supplies, and replacement parts.","1,458,866",Midwestern US,,Active,,,2008-10-08,day,,,For Profit,,"RBH Mill & Elevator is a distributor of systems, supplies, and replacement parts to the Grain, Feed, Milling, Seed, Food, Ethanol, and Fertilizer, and industrial markets.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Innovative Surface Prep,https://www.crunchbase.com/organization/innovative-surface-prep,"Industrial Automation, Machinery Manufacturing, Robotics","Gray, Louisiana, United States","Innovative Surface Prep offers automated tooling, pumps, and robotic vehicles for surface preparation.","1,458,868",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.isprllc.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Studio,https://www.crunchbase.com/organization/water-studio,"Manufacturing, Product Design","Culver City, California, United States","Water Studio designs and builds contemporary water features, fountains, and fire features.","1,458,871","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.wstudio.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Granite Run,https://www.crunchbase.com/organization/granite-run,"Automotive, Customer Service, Retail","Media, Pennsylvania, United States",Granite Run is a car dealership and service center.,"1,458,875","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.graniterun.com,"Granite Run provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank of Ballinger,https://www.crunchbase.com/organization/first-national-bank-of-ballinger,"Banking, Financial Services","Ballinger, Texas, United States","First National Bank of Ballinger provides savings accounts, lending, mobile banking, credit card, commercial and financial services.","1,458,877",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://fnbballinger.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raise Newark Inc,https://www.crunchbase.com/organization/raise-newark-inc,Information Technology,"Newark, New Jersey, United States",Empowering Small Businesses In Newark,"1,458,885","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-04-01,day,,,,,For Profit,http://advertisenewark.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
IBMG Solutions,https://www.crunchbase.com/organization/ibmg-solutions,"Business Intelligence, Information Technology, Software","Scottsdale, Arizona, United States","IBMG Solutions offers IT governance, security, web design, web development, business intelligence, and software development services.","1,458,887","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://ibmgsolutions.com/,,"Data and Analytics, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tera Technolog Group,https://www.crunchbase.com/organization/tera-technolog-group,"Information Services, Information Technology, Software","Delaware, Ohio, United States",Tera Technology Group provides IT service and solutions to assist businesses and residential clients increase their efficiency.,"1,458,888","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://teratechnologygroup.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tourlami,https://www.crunchbase.com/organization/tourlami,"Bakery, Food and Beverage, Recipes, Restaurants","New York, New York, United States",Plant-based ingredients company specializing in plant-based butter for professional use.,"1,458,889","Greater New York Area, East Coast, Northeastern US",,Active,2019-11-27,day,,,,,For Profit,https://www.tourlami.com/,,Food and Beverage,1,Susannah Schoolman,1-10,,,,,,,,,,,,,Private,,,,,,
MSB Cybersecurity,https://www.crunchbase.com/organization/msb-cybersecurity,"Cyber Security, Information Services, Information Technology, Software","Alexandria, Virginia, United States","A solutions-oriented, information technology support team specializing in Cybersecurity.","1,458,895","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.msbai.com/,"MSB is a solutions-oriented, information technology support team specializing in Cybersecurity. Their work is grounded in both theory and practice, backed by industry-leading research and analysis, and years of technical experience in systems development, engineering, computer security, and program management. They strive to stay at the forefront of this fast-paced, ever-progressing field. In doing so, MSB brings intense energy and superior resources to support their clients’ critical functions, working at a variety of technical levels to produce insight and effective solutions for government, institutional and commercial enterprise. Focused and keenly aware of the bottom line, their team takes an objective, balanced approach to developing solutions that work, considering important factors like client processes and culture, operational trade-offs, and budget constraints.","Information Technology, Privacy and Security, Software",,,1-10,1,Seed,,USD,,,USD,,MACH37,,1,,Private,,,,,,
CompuSoft Integrated Solutions,https://www.crunchbase.com/organization/compusoft-integrated-solutions-inc,"Human Resources, Training","Farmington Hills, Michigan, United States",CompuSoft Integrated Solutions is a consulting company.,"1,458,898","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.compusoft-is.com/,CompuSoft Integrated Solutions is a consulting company with the ability to assemble teams of IT talent.,"Administrative Services, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sustainable Facilities Management Services,https://www.crunchbase.com/organization/sustainable-facilities-management-services,"Business Development, Consulting, Facility Management, Project Management","Washington, District of Columbia, United States",Sustainable Facilities Management Services is a facilities management company that provides business development services.,"1,458,899","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sfmscompany.com,"Sustainable Facilities Management Services is a facilities management company that specializes in green building methodologies with core management. They also provide facility management and consulting services to the federal, state, and local governments, as well as the industrial and commercial marketplaces.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaisance Advisors,https://www.crunchbase.com/organization/plaisance-advisors,"Banking, Financial Services","Chicago, Illinois, United States",Plaisance Advisors provides cost-effective mergers and acquisition advisory services.,"1,458,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,http://www.plaadv.com/,"Plaisance Advisors provides cost-effective mergers and acquisition advisory services to world-class, industry-leading companies. With nearly 20 years of investment banking experience they have developed significant industry expertise in select industries, global relationships, and a keen understanding of how to best position a business for sale. their clients include private business owners, private equity firms, and some of the largest corporations in the country.Plaisance Advisors was founded by senior professionals who began their investment banking careers in the early 1990s and who believe that mid-market companies deserve the same quality of service as Fortune 500 companies. Since then we have advised hundreds of public and private companies and private equity groups in selling business units and entire companies. ","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Empowerment,https://www.crunchbase.com/organization/core-empowerment,"Health Care, mHealth, Personal Health, Psychology","Mardela Springs, Maryland, United States","Core Empowerment provides counseling services for individuals, couples, and families.","1,458,907","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coreempowerment.org,"Core Empowerment provides online mental health and energy healing services. They provide counseling services, holistic training, energy healing treatment, life, business coaching, affordable mental healthcare, workshops, and events services. They address inquiries through phone calls and emails.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversity in Health Training Institute,https://www.crunchbase.com/organization/diversity-in-health-training-institute,"Non Profit, Training, Wellness","Oakland, California, United States","Diversity in Health Training Institute provides career coaching, research, and navigation support services.","1,458,908","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://dhti.org,"Diversity in Health Training Institute offers  career coaching, research, planning, navigation support, intercultural skills workshops, internship and job placement. They have services for men and women. For inquiries, telephone and email are used.","Education, Health Care, Other, Social Impact",1,Alice Lai-Bitker,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Properties,https://www.crunchbase.com/organization/first-class-properties-88c8,"Property Management, Real Estate, Rental Property","Dover, Delaware, United States","First Class Properties is a real estate company that provides property management, home buying, home selling, and home renting services.","1,458,912","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://1stclassproperties.com,,Real Estate,1,Audrey Ellen Brodie,1-10,,,,,,,,,,,,,Private,,,,,,
WEVE Design,https://www.crunchbase.com/organization/weve-design,,"Seattle, Washington, United States","WEVE designs and produces globally inspired, ultra-premium lighting and statement home decor pieces for the most discerning clients.","1,458,913","Greater Seattle Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.lawrenceandscott.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Stopp & VanHoy,https://www.crunchbase.com/organization/stopp-vanhoy,"Accounting, Consulting, Financial Services","Creve Coeur, Illinois, United States","Stopp & VanHoy is a finance consultancy that offers accounting, payroll, bookkeeping, tax planning, and retirement plan analysis services.","1,458,913","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoppvanhoy.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsford Broach & Tool,https://www.crunchbase.com/organization/kingsford-broach-tool,"Industrial Design, Industrial Engineering, Machinery Manufacturing","Kingsford, Michigan, United States","Kingsford Broach & Tool provides broach engineering, broach troubleshooting, broach repair and sharpening services.","1,458,919","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.kingsfordbroach.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FJE Enterprises,https://www.crunchbase.com/organization/fje-enterprises,"Archiving Service, CAD, Consulting","Calumet City, Illinois, United States",FJE Enterprises has been providing board drafting services.,"1,458,920","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://fjeenterprises.com,FJE Enterprises is an effective full-Service Drafting Firm that can produce CADD solutions for particular needs. It's pride ourselves on being able to provide consistent quality at a reasonable cost.,"Administrative Services, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Jimmo,https://www.crunchbase.com/organization/the-jimmo,"Digital Marketing, Information Technology, Software, Web Design, Web Development","Naples, Florida, United States","The Jimmo offers web design, web development, and digital marketing services.","1,458,921","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://thejimmo.com,,"Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreshSparks,https://www.crunchbase.com/organization/freshsparks,"Advertising, Brand Marketing, Web Design, Web Development","Auburn, West Virginia, United States","FreshSparks is a creative agency firm that provides brand strategy, brand identity, and brand marketing solutions.","1,458,923",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://freshsparks.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Society for Histotechnology,https://www.crunchbase.com/organization/national-society-for-histotechnology,"Communities, Education, Health Care, Non Profit","Ellicott City, Maryland, United States","National Society for Histotechnology is a nonprofit organization that supports educating, advocating, and driving patient quality.","1,458,926","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.nsh.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Foundation for Community College Education,https://www.crunchbase.com/organization/virginia-foundation-for-community-college-education,Higher Education,"Richmond, Virginia, United States",Virginia Foundation for Community College Education mission is to help students succeed.,"1,458,927","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://vfcce.org,Virginia Foundation for Community College Education's mission is to help students succeed.,Education,,,1-10,1,,,,,,USD,,Elevance Health Foundation,1,1,,Private,,,,,,
Horrorhound,https://www.crunchbase.com/organization/horrorhound,"E-Commerce, News, Publishing","Milford, Ohio, United States",Horrorhound is a publisher of magazines in horror genre.,"1,458,928","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.horrorhound.com,"Horrorhound provides horror news, movies, and magazines.  They also offer horror toys, books, T-shirts, posters, soundtracks, halloween masks, and other goodies. They sell clothing such as red paw print socks, spider-hound T-shirts, and horror hallowed grounds T-shirts.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueWest Opportunities,https://www.crunchbase.com/organization/bluewest-opportunities,Health Care,"Asheville, North Carolina, United States",BlueWest Opportunities offers residential programs for people with autistic and developmental issues.,"1,458,931","East Coast, Southern US",,Active,2019-07-01,day,,,,,Non-profit,https://www.bluewestopportunities.org,"BlueWest Opportunities offers residential programs for people with autistic and developmental issues. The company roots extend decades prior beginning in the late 1980’s as Blue Ridge Area Foundation, Inc. and Western North Carolina Group Home for Autistic Persons. The services began with ICF-IID residential programs in Buncombe and Madison counties. These specialized residential services offered people being served in State Developmental Center settings an opportunity to move into their communities and experience structured living and services in smaller and more individualized settings. BlueWest Opportunities is licensed by the Division of Health Services Regulation (DHSR). All residential services are funded by Medicaid.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GrowHire.com,https://www.crunchbase.com/organization/growhire-com,"Cannabis, Mobile, Social Media","Denver, Colorado, United States","Block-chain land registry focused on blending P2P2B2B transactions APP, Land-Chaining services & Employment","1,458,933","Greater Denver Area, Western US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://www.growhire.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Mobile",1,Aaron Connell,1-10,,,,,,,,,,,,,Private,,,,,,
Daniel Appliance,https://www.crunchbase.com/organization/daniel-appliance,"Consumer Electronics, Consumer Goods, Delivery Service, E-Commerce, Retail","Columbus, Georgia, United States",Daniel Appliance is an online store that sells a wide range of home and kitchen appliances along with delivery and installation services.,"1,458,934","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.danielappliance.com/,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AmeriMex Motor & Controls,https://www.crunchbase.com/organization/amerimex-motor-controls,Manufacturing,"Houston, Texas, United States",AmeriMex Motor & Controls is a manufacturer of electrical components.,"1,458,937","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://amerimexinc.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
