Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunset Valley Golf Club,https://www.crunchbase.com/organization/sunset-valley-golf-club,"Amusement Park and Arcade, Events, Golf","Highland Park, Illinois, United States",Sunset Valley Golf Club is a golf course and social event center.,"3,099,673","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.sunsetvalleygolfcourse.org,"Sunset Valley Golf Club is a golf course and clubhouse. They offer youth golf courses, tournaments, and events. They offer a venue for special events and marriages. Their customers contact through phone and email services.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Localini,https://www.crunchbase.com/organization/localini,Mobile Apps,"Palo Alto, California, United States",Localini is a mobile app developer.,"3,099,677","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,day,,,,none,For Profit,http://www.localini.com,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Conference of Minority Transportation Officials,https://www.crunchbase.com/organization/conference-of-minority-transportation-officials-69b3,"Non Profit, Training, Transportation","Denver, Colorado, United States",Conference of Minority Transportation Officials is a non-profit organization that provides a forum for senior minority professionals.,"3,099,678","Greater Denver Area, Western US",,Active,1971-01-01,month,,,,,Non-profit,http://comtocolorado.org,,"Education, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global CVM,https://www.crunchbase.com/organization/global-cvm,Web Design,"Denver, Colorado, United States",Global CVM assists companies worldwide to achieve aggressive sales and marketing goals by showcasing positive relationships.,"3,099,681","Greater Denver Area, Western US",Less than $1M,Active,2011-11-01,day,,,,,For Profit,http://globalcvm.com/,"Global CVM assists companies worldwide to achieve aggressive sales and marketing goals by showcasing positive relationships and establishing trust through project-specific client testimonials. It is committed to helping innovative companies build digital success portfolios. Global CVM was founded in November 2011 and is based in Denver, Colorado.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulled,https://www.crunchbase.com/organization/pulled,"Advertising, Blogging Platforms, E-Commerce, Email Marketing, Social Media Marketing","Boston, Massachusetts, United States",Online marketing strategy education,"3,099,683","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://pulledonline.com,Pulled is an online marketing strategy & education company. Our goal is to inspire and teach you how to use creative online marketing strategies that bring in the cash for your business.,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Margaux Capital,https://www.crunchbase.com/organization/margaux-capital,Impact Investing,"Dublin, Ohio, United States",Margaux Capital is an investment firm,"3,099,684","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.margauxcapital.com/,,"Financial Services, Lending and Investments",1,Ray Shealy,1-10,,,,,,,,,,,,,Private,,,,,,
PowerSkin,https://www.crunchbase.com/organization/powerskin,Electronics,"Irvine, California, United States","PowerSkin offers charging cases, power banks, and other accessories for smartphones and tablets.","3,099,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-11-03,day,,,,,For Profit,http://power-skin.com/,"PowerSkin offers charging cases, power banks, and other accessories for smartphones and tablets. The company was founded in 2010 and is based in Irvine, California.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connectrix Systems,https://www.crunchbase.com/organization/connectrix-systems,Software,"Yardley, Pennsylvania, United States",Connectrix Systems is a brand management application used for inventory planning and management for soft goods.,"3,099,692","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://connectrix.com/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
De Luca Group,https://www.crunchbase.com/organization/de-luca-group,"Housekeeping Service, Industrial, Logistics","Naples, Florida, United States","De Luca Group is an industrial service company that provides cleaning, disinfestation, disinfection, porterage, and derattization services.","3,099,693","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.deluca-pulizie.it,,"Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pastor & Golbois,https://www.crunchbase.com/organization/pastor-golbois,"Accounting, Financial Services, Retirement","Boynton Beach, Florida, United States","Pastor & Golbois offers strategy, accounting, financial, tax management, business, retirement and estate planning services.","3,099,694","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pg-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dei Group Consulting,https://www.crunchbase.com/organization/dei-group-consulting,"Analytics, Brand Marketing, Content Marketing, Lead Generation, SEO","Los Angeles, California, United States","Dei Group Consulting is a digital marketing company that specializes in brand strategy, content marketing, SEO, data analytics, and more.","3,099,695","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.deigroupllc.com/,,"Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Workplace Resolutions,https://www.crunchbase.com/organization/workplace-resolutions,"Consulting, Corporate Training, Legal, Management Consulting","Paradise Valley, Arizona, United States",Workplace Resolutions provides an array of dispute resolutions and conflict management services to individuals and businesses.,"3,099,696","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.workplaceresolutions.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dentistry of Highland Village,https://www.crunchbase.com/organization/dentistry-of-highland-village,"Dental, Health Care, Medical","Houston, Texas, United States","Dentistry of Highland Village provides Invisalign implants, root canal treatment, dental crown implants, and general dentistry.","3,099,703","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentistryofhighlandvillage.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Coyote Hills Family Dentistry,https://www.crunchbase.com/organization/coyote-hills-family-dentistry,"Dental, Health Care, Wellness","Fullerton, California, United States","Coyote Hills Family Dentistry is a healthcare center that provides diagnostic, treatment, cosmetic dentistry and oral surgery services.","3,099,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coyotehillsfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
R.P. Fralin,https://www.crunchbase.com/organization/r-p-fralin,"Commercial Real Estate, Property Management, Real Estate","Roanoke, Virginia, United States",R.P. Fralin is a real estate development company.,"3,099,715","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.rpfralininc.com,"R.P. Fralin provides real estate services. They provide land development, commercial construction, multi-family construction, home-building, and property management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivers Edge Dental,https://www.crunchbase.com/organization/rivers-edge-dental,"Dental, Health Care","Great Falls, Montana, United States","Family Dentist in Great Falls, MT","3,099,719",Western US,,Active,,,,,,,For Profit,http://riversedgedental.net,"Address: 1900 River Dr N, Great Falls, MT 59401, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Adult Hockey Leagues,https://www.crunchbase.com/organization/cincinnati-adult-hockey-leagues,"Hockey, Recreation, Sports","Cincinnati, Ohio, United States",Cincinnati Adult Hockey provides year-round adult recreational ice hockey leagues.,"3,099,729","Great Lakes, Midwestern US",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.cincyahl.com,Cincinnati Adult Hockey is an adult recreational ice hockey organizations. They offer year-round adult recreational ice hockey leagues. Their customers contact through phone and email services.,Sports,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kirby Urrabazo,https://www.crunchbase.com/organization/kirby-urrabazo,"Accounting, Advice, Financial Services","La Vernia, Texas, United States","Kirby Urrabazo offers personalized accounting, tax, auditing, payroll and life planning services to individuals and businesses.","3,099,729",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cpakirby.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Robert Hall & Associates,https://www.crunchbase.com/organization/robert-hall-associates-d557,"Accounting, Consulting, Financial Services, Retirement","Mobile, Alabama, United States","Robert Hall & Associates provides accounting, bookkeeping, payroll, retirement analysis, taxation, audits, and business consulting services.","3,099,731",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://hallassoc-cpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Robert Hall II,1-10,,,,,,,,,,,,,Private,,,,,,
Reward Geek,https://www.crunchbase.com/organization/reward-geek,"Consulting, Human Resources, Small and Medium Businesses","Farmington Hills, Michigan, United States","Reward Geek offers employee engagement, employee recognition, and professional services.","3,099,736","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rewardgeek.com,,"Administrative Services, Other, Professional Services",2,"Al Zara, Christine Yee-Ribolla",1-10,,,,,,,,,,,,,Private,,,,,,
The Krysti Bingham Cerebral Palsy Foundation,https://www.crunchbase.com/organization/the-krysti-bingham-cerebral-palsy-foundation,"Health Care, Non Profit, Rehabilitation","Smyrna, Delaware, United States",The Krysti Bingham Cerebral Palsy Foundation is a non-profit organization that offers facilities & nursing home services.,"3,099,746","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,http://krysti.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Accounting Systems (dba ASI),https://www.crunchbase.com/organization/accounting-systems-dba-asi,"Outsourcing, Software","Fort Collins, Colorado, United States","Accounting Systems specializes in building and supporting ideal software solutions for manufacturers, distributors.","3,099,749",Western US,,Active,1991-01-01,year,,,,,,http://www.asisucceed.com/,"Accounting Systems, Inc. was founded in 1991 by a core of Colorado State University alumni to provide small business accounting solutions to Denver and surrounding cities. As the company grew, it expanded its portfolio beyond simply accounting software to include Enterprise Resource Planning, Customer Relationship Management, and project-centric software. It also expanded its territory, and now provides ERP, CRM, project management, government, nonprofit, HR, custom and accounting solutions to Denver, Colo.,","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Royal Peace Cleaning,https://www.crunchbase.com/organization/royal-peace-cleaning,"Clean Energy, CleanTech, Consulting","Fairfield, Ohio, United States","Looking for a reliable, trustworthy and dedicated, Cleaning Company? Well look no further, you have just completed your search.","3,099,755","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Looking for a reliable, trustworthy and dedicated, Cleaning Company? Well look no further, you have just completed your search. Royal Peace Cleaning Services is a family owned and operated FULLY insured cleaning company. Although we are a new cleaning business, we have years of cleaning experience, and we believe in """"TRUE CUSTOMER SATISFACTION."""" In today's busy world we often tend to accept the lack of respect that we deserve as customers/clients and we allow excuses to overcome our expectations.  We are able to provide the following Cleaning services: Apt/Home Move in/out  Office  Daycare  Foreclosure New Construction/Rental Property's Churchs Back up Cleaning services (Sub Contracts).","Energy, Professional Services, Sustainability",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
LRSolutions,https://www.crunchbase.com/organization/lrsolutions,"Human Resources, Recruiting, Staffing Agency","Cleveland, Ohio, United States",LRSolutions is a human resources company that specializes in permanent placement and staff augmentation services.,"3,099,761","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lrsolutions.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gitras,https://www.crunchbase.com/organization/gitras,"Agriculture, Oil and Gas, Trading Platform","Tarrytown, New York, United States","Gitras specializes in the trading business of agricultural products, petroleum, crude oils, metal, mining, and petrochemical products.","3,099,766","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.gitras.com,,"Agriculture and Farming, Energy, Financial Services, Lending and Investments, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Employd,https://www.crunchbase.com/organization/employd,"Recruiting, Search Engine, Software","Los Angeles, California, United States",Employd is a online platform for job seeking and recruiting.,"3,099,773","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-06-24,day,,,,none,For Profit,http://employd.co,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skate Forty8 | Boards N Our Hood,https://www.crunchbase.com/organization/skate-forty8-boards-n-our-hood,,"Phoenix, Arizona, United States",An impact for change skateboard for a cause company,"3,099,774","Greater Phoenix Area, Western US",,Active,2020-01-01,day,,,,,For Profit,http://www.skateforty8.com,SkateForty8 is a purpose for profit Skateboard Company that pledges to give a portion of its profits back its official charity partner: THE RISING PHX FOUNDATION | a 501(c)3 designated impact for change nonprofit agency.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Plate,https://www.crunchbase.com/organization/le-plate,"Delivery, E-Commerce, Food and Beverage, Health Care, Hospitality","Mexico, Maine, United States",Le Plate you will have a better way to eat.,"3,099,778","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.leplate.com/,"Healthy, fresh and chef´s cooked food delivered to your door With Le Plate you will have a better way to eat, they deliver fresh, healthy and talented chefs cooked food to your door. they adapt to your needs, gluten free, 0 carbs, etc!! Pick up the 4 meals of the week and you´ll get faboulous prices.","Administrative Services, Commerce and Shopping, Food and Beverage, Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
ArcoResources.com,https://www.crunchbase.com/organization/arcoresources-com,,"California, Maryland, United States","ArcoResources.com covers information on credit cards, debit cards, banking, and things that come under its related topics.","3,099,780","East Coast, Southern US",,Active,2020-01-03,day,,,,,For Profit,https://arcoresources.com/,"ArcoResources.com is an informational Blog that covers information on credit cards, debit cards, banking & things that come under its surrounding topics.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Prasad Project,https://www.crunchbase.com/organization/the-prasad-project,"Children, Communities, Non Profit","Ferndale, New York, United States",The Prasad Project is a nonprofit organization that renders services for child welfare and works towards building a healthy community.,"3,099,781","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.prasad.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
11 Bridges,https://www.crunchbase.com/organization/11-bridges,"Computer, Software","Portland, Oregon, United States",11 Bridges is a web service company.,"3,099,793","West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://11-bridges.com/,"11 Bridges is a web marketing and design firm located in Portland, Oregon. They create simple, effective websites, applications, and marketing campaigns for companies all across the USA. When you hire us you're not just paying for standard web services.  You're making a lasting investment in your brand and company's success.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palfrey Street Software,https://www.crunchbase.com/organization/palfrey-street-software,"Computer, Software","Melbourne, Florida, United States",Palfrey Street Software develops add-ons and customizations for OpenText Content Server (formerly Livelink).,"3,099,799","East Coast, Southern US",,Active,,,,,,,For Profit,https://palfreystreet.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Plus Technologies,https://www.crunchbase.com/organization/quality-plus-technologies-inc,Software,"Zephyrhills, Florida, United States","Quality Plus Technologies, Inc. works with companies who want to improve their return-on-investment with technology. They are the","3,099,803","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.qualityplustech.com/,"Quality Plus Technologies, Inc. works with companies who want to improve their return-on-investment with technology. They are the translators who work with the business and developers to bridge the gap on software development.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Mobile Food Equipment,https://www.crunchbase.com/organization/custom-mobile-food-equipment,"Automotive, Autonomous Vehicles, Food Trucks, Manufacturing","Hammonton, New Jersey, United States","Custom Mobile Food Equipment is an industrial firm that offers automotive shops food, design engineering, welding, and painting.","3,099,810","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://foodcart.com,,"Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy Science,https://www.crunchbase.com/organization/strategy-science,"Advertising, Marketing, Product Design, Sales","Victor, Idaho, United States","Strategy Science provides adaptive strategy, product development, marketing and sales services.","3,099,811",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.strategyscienceinc.com/bFpIcXdwIy.html,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moda Lighting,https://www.crunchbase.com/organization/moda-lighting,"Home Decor, Lighting, Manufacturing, Product Design","Sun Valley, California, United States","Moda Lighting is a custom light manufacturing company that specializes in iron, metal, acrylic, mica, and glass.","3,099,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.modalighting.com,"Moda Lighting provides handcrafted light fixtures specializing in iron, metal, acrylic, mica, and glass with a selection of products,  styles, hand finishes, shade options and crystals, custom designing, pendants, wall sconces, exterior sconces, lamp shades, ceiling mounts, lanterns, table and floor lamps.","Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouPaired,https://www.crunchbase.com/organization/youpaired,"Information Services, Information Technology, Marketplace","San Francisco, California, United States",YouPaired is a free event sponsorship marketplace that connects brands with local events.,"3,099,820","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.youpaired.com,"YouPaired is An event sponsorship platform, By offering sponsorship package deals to brands, unlock more money to spend on events.","Commerce and Shopping, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jet Line Communications,https://www.crunchbase.com/organization/jet-line-communications,"Communications Infrastructure, Telecommunications","Dallas, Texas, United States",Jet Line Communications provides technical design and cable installation and maintenance services for premise cabling and related products.,"3,099,824","Dallas/Fort Worth Metroplex, Southern US",,Active,1986-01-01,year,2000-01-31,day,,,For Profit,,Jet Line Communications provides technical design and cable installation and maintenance services for premise cabling and related products.,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ashcraft Sand & Gravel,https://www.crunchbase.com/organization/ashcraft-sand-gravel,Local Business,"Cleves, Ohio, United States","Trucking Companies in Cleves, OH","3,099,826","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://ashcraftsandandgravel.com,"Address: 5850 Dry Fork Rd, Cleves, OH 45002, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Ashford Tea Company,https://www.crunchbase.com/organization/ashford-tea-company,"Delivery Service, Internet, Tea","Indianapolis, Indiana, United States",Ashford Tea Company providing their customers with only the highest quality selection of teas and tisanes from around the world.,"3,099,834","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.ashfordtea.co/,"The Ashford Tea Company, formerly known as Tea's Me Cafe Indy, is the number one premium online tea distributor headquartered in Indianapolis Indiana. They are dedicated to providing their customers and wholesale clients with the highest quality teas and tisanes from around the world. Whether you are at home or the office, their selection of high quality, consciously priced teas will enable you to enjoy this wonderful elixir throughout your daily routine!","Food and Beverage, Internet Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Starburst Communications,https://www.crunchbase.com/organization/starburst-communications,"E-Commerce, Gaming, Internet, Sports","Concord, Massachusetts, United States","Starburst want to play casino games on the Web, we have compiled the selection of the best online casinos for Canadian players.","3,099,836","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://top-rated-online-casinos2015.com,,"Commerce and Shopping, Gaming, Internet Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Nealey Law,https://www.crunchbase.com/organization/nealey-law,Legal,"San Francisco, California, United States",Nealey Law is a law firm.,"3,099,837","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.nealeylaw.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Taelur,https://www.crunchbase.com/organization/taelur,"Apparel, Lifestyle","Atlanta, Georgia, United States",Taelur is a Provider of an apparel discovery platform,"3,099,839","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.taelur.com/,Provider of an apparel discovery platform intended to help customers personalize their style search and match their looks. The company is currently operating in Stealth mode.,"Clothing and Apparel, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Harlem Boy Design,https://www.crunchbase.com/organization/harlem-boy-design,"Animation, Graphic Design, Web Design","Los Angeles, California, United States","Harlem Boy Design offers web design, graphic design, video editing, animation, illustrations, and digital fine art services.","3,099,839","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.harlemboydesign.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Startup Accelerator,https://www.crunchbase.com/organization/prosper-startup-accelerator,,"Saint Louis, Missouri, United States",Prosper Startup Accelerator provides and raises funds for women-led businesses.,"3,099,842",Midwestern US,,Active,,,,,,,For Profit,,"Prosper Startup Accelerator provides and raises funds for women-led businesses. It offers guidance and assistance to develop companies of female entrepreneurs. Prosper Startup Accelerator is based in Missouri, USA.",,,,,,,,,,,,,,,,,Private,,,,,,
D'Hanis State Bank,https://www.crunchbase.com/organization/d-hanis-state-bank,"Banking, Financial Services, Insurance","D Hanis, Texas, United States","D'Hanis State Bank is a full-service bank that offers deposits, loans, mortgages and other financial services to the public.","3,099,845",Southern US,$1M to $10M,Closed,1916-01-01,year,,,,none,For Profit,https://www.dhsbank.net/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidit Meghwal,https://www.crunchbase.com/organization/vidit-meghwal,Advertising,"New York, New York, United States",Vidit is an SEO Expert in New York He has helped some of the biggest brands in the market as an SEO Expert.,"3,099,849","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,https://viditmeghwal.com,"Vidit is an SEO Expert in New York He has helped some of the biggest brands in the market as a Digital Marketing Expert, with 90% of Success Rate and Ranked over 1200+ Keywords, and more than 50 Websites. Previously worked as an SEO Specialist and Digital Marketing Consultant in New York, in some of the Best Digital Marketing Companies. He is also expert in PPC Advertising and Social Media Marketing where he had driven great traffic and leads with best custom strategies for several big brands","Advertising, Sales and Marketing",1,Vidit Meghwal,1-10,,,,,,,,,,,,,Private,,,,,,
Pat McCusker's Taxes & Bookkeeping,https://www.crunchbase.com/organization/pat-mccusker-s-taxes-bookkeeping,"Accounting, Finance, Financial Services","Buffalo, New York, United States","Pat McCusker's Taxes & Bookkeeping renders accounting, payroll, business valuations, estate planning, audits and tax management services.","3,099,851","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://pats-taxes-payroll.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Web Ecology Project,https://www.crunchbase.com/organization/web-ecology-project,Internet,"Cambridge, Massachusetts, United States",Web Ecology Project is a research company focusing on social networks and internet culture.,"3,099,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.webecologyproject.org,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Dental,https://www.crunchbase.com/organization/pleasant-dental-c211,"Dental, Health Care, Medical","Lindon, Utah, United States","Pleasant Dental provides cosmetic dentistry, teeth bleaching, crowns, bridges, and implant dentistry services.","3,099,860",Western US,,Active,,,,,,,For Profit,https://www.drdaynes.com,"Pleasant Dental offers cosmetic dentistry, teeth bleaching, crowns, bridges, implant dentistry, dentures, sedation, children's dentistry, root canals, traditional braces, and invisible services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Exclaim Marketing,https://www.crunchbase.com/organization/exclaim-marketing,"Advertising, Consulting, Marketing","Kansas City, Missouri, United States",Exclaim Marketing is an advertising and marketing company.,"3,099,861",Midwestern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.exclaimmarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP-Funding,https://www.crunchbase.com/organization/asap-funding,"Consumer Lending, Credit, Financial Services, Real Estate Investment","Fullerton, California, United States","ASAP-Funding provides personalized mortgage loans, home purchase loans, and home refinancing services.","3,099,865","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://asap-funding.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Tax Empire,https://www.crunchbase.com/organization/the-tax-empire,Finance,"Houston, Texas, United States","The Tax Empire providing Individual Tax Preparation, Business Tax Return Preparation, Gift & Estate Tax Return Preparation services.","3,099,869","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thetaxempire.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Breeze Consulting,https://www.crunchbase.com/organization/valley-breeze-consulting,"Business Development, Management Consulting, Technical Support","Santa Clara, California, United States","Valley Breeze Consulting is an agency that provides business development, and planning services for digital transformation.","3,099,875","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vbcllc.com,,"Information Technology, Other, Professional Services",1,Kimihiko Iwamura,11-50,,,,,,,,,,,,,Private,,,,,,
Shuster Eye Center,https://www.crunchbase.com/organization/shuster-eye-center,"Health Care, Hospital, Medical","Stuart, Florida, United States",Shuster Eye Center is an advanced comprehensive eye care center with ophthalmic care.,"3,099,878","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shustereyecenter.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
InPath Security,https://www.crunchbase.com/organization/inpath-security,"Cloud Security, Cyber Security, Network Security, Professional Services","Chicago, Illinois, United States",InPath Security offers a variety of IT Security services for businesses.,"3,099,880","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://inpathsecurity.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Wildest,https://www.crunchbase.com/organization/maxwell-s-own-muscadine-delicious-inc,"Food and Beverage, Food Processing, Manufacturing","Raleigh, North Carolina, United States",Carolina Wildest is a fresh juice-based retail company that manufactures and sells fresh juice.,"3,099,882","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,2019-06-24,day,For Profit,,Carolina Wildest is a fresh juice-based retail company that manufactures and sells fresh juice.,"Food and Beverage, Manufacturing",1,Dennis J Tracz,1-10,1,Seed,125000,USD,125000,125000,USD,125000,,,,,Private,,,,,,
CurbBin,https://www.crunchbase.com/organization/curbbin,,"Toms River, New Jersey, United States",Waste management,"3,099,883","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,http://www.curbbin.com,,,1,Sharon Web,1-10,,,,,,,,,,,,,Private,,,,,,
Standard American Web,https://www.crunchbase.com/organization/standard-american-web,Web Design,"Biloxi, Mississippi, United States",Standard American Web is a web design firm that specializes in unique web designs.,"3,099,888",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://standardamericanweb.com,,Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
