Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Leonard Magazine,https://www.crunchbase.com/organization/leonard-magazine,"Digital Entertainment, Digital Marketing, Digital Media, Enterprise, Marketing, Music, News, Public Relations, Social News","Los Angeles, California, United States","Digital magazine about music, business and life.Registered in Google & Wikipedia.","876,815","Greater Los Angeles Area, West Coast, Western US",,Active,2018-09-05,day,,,,,Non-profit,https://www.leonardmagazine.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Response Group,https://www.crunchbase.com/organization/the-response-group,"Consulting, Information Technology","Cypress, Texas, United States",The Response Group is a management consulting firm operating across the US.,"876,816","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://responsegroupinc.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
iQuest,https://www.crunchbase.com/organization/iquest-3,"Information Technology, Internet, Robotics, Software","Odessa, Florida, United States",iQuest provides its users with complete automation services and solutions.,"876,816","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.iquestcorp.com,,"Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Bob Meads,11-50,,,,,,,,,,,,,Private,,,,,,
NextGen,https://www.crunchbase.com/organization/nextgen-3520,"Cyber Security, Data Center, Data Center Automation, Data Management","San Jose, California, United States",NextGen is a nonprofit organization that offers data management solutions and cybersecurity skills for students and professionals.,"876,818","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,Non-profit,https://www.nextgencybertalent.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hodson Lumber & Concrete,https://www.crunchbase.com/organization/west-hodson-lumber-concrete,"Building Material, Construction, Manufacturing, Retail","Norfolk, Nebraska, United States",West Hodson Lumber & Concrete is a construction materials manufacturer and supplier company offering sand and gravel products.,"876,828",Midwestern US,Less than $1M,Active,1930-05-31,day,,,,,For Profit,https://west-hodson.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Brain,https://www.crunchbase.com/organization/capital-brain,"Commercial Real Estate, Machine Learning, Real Estate, Real Estate Investment","Secaucus, New Jersey, United States",Capital Brain is a machine intelligence tool for the commercial real estate industry.,"876,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.capitalbrain.co,"Capital Brain is training their algorithms on structured and unstructured data specific to the commercial real estate industry. They assist the investment process and investment decisions. That work with asset managers, real estate operators, and industrial advisors.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Real Estate, Software",1,Olga Koroleva,11-50,,,,,,,,,,,,,Private,,,,,,
Finom,https://www.crunchbase.com/organization/finom,"Finance, FinTech, Internet","Chicago, Illinois, United States",Finom is an online platform.,"876,830","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,https://www.finom.com/,,"Financial Services, Internet Services",2,"Aziz Lalljee, David Gomel",11-50,,,,,,,,,,,,,Private,,,,,,
Alma Solutions,https://www.crunchbase.com/organization/alma-solutions,"Health Care, Manufacturing, Medical Device, Retail, Supply Chain Management","Hempstead, New York, United States",Alma Solutions imports and markets advanced and unique medical products such as electrodes belts with straps and mobile EKG.,"876,834","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://alma-s.com,,"Commerce and Shopping, Health Care, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unlimited Care,https://www.crunchbase.com/organization/unlimited-care,"Health Care, Hospitality","White Plains, New York, United States",Unlimited Care provides the highest quality compassionate health care to people in need.,"876,834","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.unlimitedcareinc.com/,,"Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alliance Realty Group,https://www.crunchbase.com/organization/alliance-realty-group-89da,"Consulting, Property Management, Real Estate, Rental Property","Fort Myers, Florida, United States","Alliance Realty Group is a full-service real estate agency that specializes in buying, selling, property rental, and listing services.","876,837","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.argfl.com/,,"Professional Services, Real Estate",1,Debra Jennings,101-250,,,,,,,,,,,,,Private,,,,,,
Novi Community School District,https://www.crunchbase.com/organization/novi-community-school-district,"Education, Higher Education, Knowledge Management","Novi, Michigan, United States",Novi Community School District is a knowledge management & e learning platform that deals in giving knowledge to students.,"876,838","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.novi.k12.mi.us/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
EonCoat,https://www.crunchbase.com/organization/eoncoat,"Building Material, Construction, Wholesale","Fuquay Varina, North Carolina, United States","EonCoat supplies a wide range of protective coating equipment, spraying guns, and pumps along with blast cleaning services.","876,838","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eoncoat.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastFocus,https://www.crunchbase.com/organization/fastfocus-a791,"Advertising, Business Intelligence, Software","Boston, Massachusetts, United States",FastFocus is a real-time research platform that provides access to actionable intelligence instantly for advertising and marketing.,"876,840","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.fastfocus.io/,,"Advertising, Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOMO!,https://www.crunchbase.com/organization/tomo-2,"Apps, Consumer, Mobile, Social Media","Newark, New Jersey, United States",TOMO! is a mobile application that allows its users to consolidate their social media profiles on to one platform.,"876,841","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-12-05,day,,,,none,For Profit,http://www.tomotheapp.com/,"TOMO! Mobile Application allows users to store/streamline connections across their Social Media accounts. Once accounts are linked to TOMO!, users are then given a “Social Card” that can be shared on ANY medium in order to increase their network.  • TOMO! users are given a unique “TOMO!Code” that will be the beginning of creating an organic connection • TOMO! makes exchanging Social Media handles fun & easy. You can scan peers in person or upload TOMO!Codes within the application • Current TOMO! users are enticed to “STING” (invite) friends that are not on TOMO!, encouraging new users to register to TOMO! in order to increase their respective social networks as well. • Friends list = “TOMO!Hive”, to store your connections.  IS TOMO! JUST A CONSOLIDATION APP? Social Media Consolidation has been put into a box with Paid Social, Multi-Publish posts and scaled analytics… TOMO! differentiates itself from major competitors such as Hootsuite, whose focus is more on the management perspective/approach. Hootsuite is great for managing companies and or influencers, Posts across platforms; but neglects helping users increase their visibility across social media as a whole.  As Social Media continues to emerge and be instinctive to our daily lives, Social Visibility will be the issue throughout all of these cool accounts. How will peers be able to know indefinitely which accounts you possess? and if so, how can you record how effective you are marketing all of those accounts; at once. YOUR FIRST STEP TOWARD SOCIAL POLLINATION! : TOMO! is here to fill the void and help users increase their visibility across Social & Lifestyle platforms. We are determined to be a catalyst in social balance and assist Multi-networking users achieve SOCIAL POLLINATION!!  The same role a BEE plays in cross-pollination with flowers, is the essentially same role TOMO! will play in increasing your Social Visibility. Hence why we symbolically use a BEE as our logo.  • Users will #SHOWYOURTOMO Codes on any medium to increase their respective networks (Social Media, Websites, Marketing materials etc.) VALUE PROPOSITION • Users will be able to increase visibility/awareness across their entire Social & Lifestyle application profile, increasing productivity. We will then Progressively transcend to other channels to engage with our audience.","Apps, Internet Services, Media and Entertainment, Mobile, Other, Software",2,"Alfonzo Smith, Frank Ozoria",1-10,,,,,,,,,,,,,Private,,,,,,
Vyclone,https://www.crunchbase.com/organization/vyclone,"Broadcasting, Collaboration, Crowdsourcing, Film, Mobile, Music, Photography, Social Media, Video","Venice, California, United States",Vyclone is an application that synchronizes video clips from multiple users and creates one editable film.,"876,841","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2016-07-22,day,For Profit,http://www.vyclone.com,"Vyclone allows you to capture all of life’s moments by creating multi-angle movies with people around you.  From concerts to birthdays to weddings, Vyclone synchronizes video clips from multiple users to create one movie filmed from different vantage points. The footage can be edited and shared with other Vyclone users and via social media. Vyclone is available globally for free from the App Store.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Music and Audio, Other, Video",2,"David King Lassman, Joe Sumner",11-50,1,,2700000,USD,2700000,2700000,USD,2700000,Thrive Capital,1,1,,Private,,,,,,
Refrigerator Contractors,https://www.crunchbase.com/organization/refcon,"Construction, Sales, Service Industry","Portland, Oregon, United States","Refrigerator Contractors is a refrigeration company that specialises in supermarket refrigeration, sales, repair, and reconditioning.","876,842","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.refconinc.com/,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Car Stickers,https://www.crunchbase.com/organization/car-stickers,"E-Commerce, Printing","Bend, Oregon, United States","Car Stickers is an e-commerce sticker company that prints custom stickers, vinyl lettering, family stickers, etc.","876,843","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.carstickers.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promus Energy,https://www.crunchbase.com/organization/promus-energy,"Clean Energy, Energy, Renewable Energy, Waste Management","Seattle, Washington, United States",Promus Energy is a renewable energy development company that converts organic waste to multiple revenue-generating products.,"876,843","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://promusenergy.com,Promus Energy is a renewable energy development company that converts organic waste to multiple revenue-generating products. Promus develops a dairy-digester RNG project in the Pacific NW. Promus is also developing biogas-to-power projects to charge electric vehicles with carbon-negative electricity.  These projects turn dairy waste problems into revenues while producing the lowest CI transportation fuel available.,"Energy, Sustainability",2,"Dan Evans, Gary Coppedge",1-10,,,,,,,,,,,,,Private,,,,,,
Steven Paul Salon,https://www.crunchbase.com/organization/steven-paul-salon,"Beauty, Health Care, Personal Health","Scottsdale, Arizona, United States","Steven Paul Salon provides hair, nail, and skin care services.","876,845","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.stevenpaulsalon.com,"Steven Paul Salon offers eyelash extensions, boutique, body sculpting, med spa, and gloria’s café. Their nail care services include manicures, pedicures, gel and acrylic nails, shellac, dipping, and nail enhancements. Their skin care services include waxing services, cleansing facials, brow and lash tints, collagen facials, eyelash extensions, oxygen facials, microdermabrasion, body treatments, permanent makeup, and chemical peels.","Consumer Goods, Health Care",1,Kameron Hinski,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Venture Partners,https://www.crunchbase.com/organization/launch-venture-partners,"Consulting, Financial Services, Venture Capital","New York, New York, United States","Launch Venture Partners offers capital, investments, venture capital, and consulting services.","876,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://launchventurepartners.com/,"Our firm is focused on the opportunity to invest in, consult, advise, obtain funding, build strategic partnerships and assist with executing the business strategy of those companies we work with. Our hands-on engagement drives growth and value to those early stage start ups we bring our collective talent to. We primary are looking to work with technology companies that are brining new, disruptive and innovative ideas to life! #startup #proptech #partnership, #entrepreneurship #fintech #realestate #technologysolutions #constructionindustry #constructiontechnology #venturecapital #venturefunding #Constructionstartup #builtenvironment #constructiontech #Constructionstartups #contech #startupfounder #sfr #mfr #3dmodeling","Financial Services, Lending and Investments, Professional Services",2,"Justin Weiss, Robert Monaco",51-100,,,,,,,,,,,,,Private,,,,,,
G C Wen Management,https://www.crunchbase.com/organization/g-c-wen-management,"Catering, Food Processing, Restaurants","Sea Girt, New Jersey, United States",G C Wen Management is a hamburger restaurant.,"876,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.gcwen.com,"G C Wen Management provides fresh food that is safe, traceable, and from responsible sources. They offer square hamburgers, made from fresh beef, that hang over the bun. The menu included hot 'n juicy hamburgers, rich 'n meaty chili, French fries, soft drinks, and a frosty dairy dessert.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic United Financial,https://www.crunchbase.com/organization/catholic-united-financial,"Financial Services, Insurance, Non Profit, Retirement","Saint Paul, Minnesota, United States",Catholic United Financial is a financial services company that offers insurance and financial products.,"876,858","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1878-01-01,year,,,,,Non-profit,http://www.catholicunitedfinancial.org,"Catholic United Financial is a not-for-profit organization. They connect people of faith, protecting their futures and generously impacting parishes, schools, and communities. They provide life insurance, annuities, medicare supplement insurance, and other financial products.","Community and Lifestyle, Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property-xRM,https://www.crunchbase.com/organization/property-xrm,"CRM, Property Management, Software","New York, New York, United States",Property-xRM is a property management CRM software.,"876,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.propertyxrm.com/,,"Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falls Printing,https://www.crunchbase.com/organization/falls-printing,"3D Printing, Graphic Design, Printing","Idaho Falls, Idaho, United States","Falls Printing provides printing services such as print media, business cards, letterhead, envelopes, brochures, catalogs, and magazines.","876,860",Western US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.fallsprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Senior Solutions,https://www.crunchbase.com/organization/advanced-senior-solutions,"Elder Care, Health Care, Home Health Care","Clearwater, Florida, United States","Advanced Senior Solutions consults to assess the needs, create plans, arrange and supervises care services to seniors and disabled adults.","876,865","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,https://advancedseniorsolutions.com/,,Health Care,1,Lory Smeltzer,11-50,,,,,,,,,,,,,Private,,,,,,
Dovel & Luner,https://www.crunchbase.com/organization/dovel-luner,"Consulting, Law Enforcement, Legal","Santa Monica, California, United States","Dovel & Luner is a law firm that focuses on real estate, intellectual property, and bankruptcy-related litigation services.","876,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dovel.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerson Law Firm,https://www.crunchbase.com/organization/gerson-law-firm,"Law Enforcement, Legal, Professional Services","San Diego, California, United States","Gerson Law Firm offers loss mitigation and loan recovery strategies for real estate finance, business, and related litigation issues.","876,867","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.gersonlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
sFoundation,https://www.crunchbase.com/organization/sfoundation,"Incubators, Small and Medium Businesses, Training, Venture Capital","Santa Clara, California, United States",SFoundation focuses on startups and provides a startup ecosystem to founders and entrepreneurs.,"876,868","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.sfoundation.io/,SFoundation provides a startup ecosystem to ensure founders and entrepreneurs find all their solutions within this ecosystem.,"Education, Financial Services, Lending and Investments, Other",3,"Dianthe Skurko, Ken Wong, Randy Daems",1-10,,,,,,,,,,,,,Private,,,,,,
Proshop Millwork & Design,https://www.crunchbase.com/organization/proshop-millwork-design,"Civil Engineering, Construction, Infrastructure, Professional Services","Bend, Oregon, United States",Proshop Millwork & Design is a construction firm that creates custom plans for the facilities according to their objectives.,"876,873","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.proshopmillwork.com/#,,"Other, Real Estate, Science and Engineering",1,Chuck Mazzola,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Brands,https://www.crunchbase.com/organization/spotlight-brands,FinTech,"Los Angeles, California, United States",The next generation brand investment & management platform,"876,874","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.spotlightbrands.com/,,Financial Services,1,Seth Rodsky,1-10,1,Private Equity,,USD,,,USD,,Strand Equity Partners,,1,,Private,,,,,,
Supplied,https://www.crunchbase.com/organization/supplied,"E-Commerce, Internet, Wholesale","San Francisco, California, United States",Supplied is an e-commerce service-based company.,"876,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.suppliedshop.com,"Supplied is an e-commerce service-based company. That makes it easier for small boutique owners around the world to access high-quality, affordable wholesale boutique items, whether to stock their physical store or an online store.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downeast Community Partners,https://www.crunchbase.com/organization/downeast-community-partners,"Communities, Financial Services, Transportation","Ellsworth, Maine, United States","Down East Community Partners provides children's and education, elder, house and home, transportation, financial and supportive services.","876,876","East Coast, New England, Northeastern US",$10M to $50M,Active,2017-10-01,month,,,,,For Profit,https://www.downeastcommunitypartners.org,,"Community and Lifestyle, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Nassau County Supervisor of Elections,https://www.crunchbase.com/organization/nassau-county-supervisor-of-elections,Government,"Yulee, Florida, United States",Nassau County Supervisor of Elections is a governing administration company.,"876,877","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.votenassau.com/,,Government and Military,,,1-10,,,,,,,,,,,,,Private,,,,,,
AJ Transportation,https://www.crunchbase.com/organization/aj-transportation,"Customer Service, Freight Service, Transportation","Las Vegas, Nevada, United States",AJ Transportation is a trucking company that provides transportation and freight services.,"876,882",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ajtransportationinc.com,"AJ Transportation provides flatbed trucking, heavy haul, oversized loads, expedited, team service, truckloads, and less than-full truckload trucking services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midpoint Technology,https://www.crunchbase.com/organization/midpoint-technology,"Information Technology, Management Information Systems, Network Security","Minneapolis, Minnesota, United States","Midpoint Technology specializes in network security automation, integration, and management services.","876,884","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://midpointtech.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Projects Group,https://www.crunchbase.com/organization/green-projects-group,"Electronics, Energy, Energy Efficiency","Grand Rapids, Michigan, United States",Green Projects Group provides LED light bulbs to improve energy efficiency.,"876,890","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://greenprojectsgroup.com/,"Green Projects Group is a company that operates in the financial services industry. The company partners with utilities to provide free LED light bulbs to improve energy efficiency. They offer an easy form for customers to fill out to receive these light bulbs. The company also works with the Board of Public Works to provide rebate applications for customers. Green Projects Group is also a partner of Zeeland BPW, offering up to 25 energy efficient lightbulbs free of charge to customers.","Consumer Electronics, Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SleeveCo,https://www.crunchbase.com/organization/sleeveco,"Manufacturing, Printing","Dawsonville, Georgia, United States",SleeveCo is a leading supplier of shrink and stretch sleeve labels.,"876,891","Greater Atlanta Area, East Coast, Southern US",,Closed,1987-01-01,year,2016-06-02,day,,none,For Profit,http://www.sleeveco.com,"SleeveCo is a family-owned manufacturer of shrink sleeve and stretch sleeve labels, based outside of Atlanta in Dawsonville, GA.. Since 1987, our business has maintained an exclusive focus on sleeve labels. We have remained a key player in our industry through our work with some of the world’s largest and most innovative consumer goods marketers. We work with Fortune 100 companies, family-owned operations, and all sizes in between.","Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Immanuel Lutheran Church,https://www.crunchbase.com/organization/immanuel-lutheran-church,"Communities, Religion, Social","Eden Prairie, Minnesota, United States",Immanuel Lutheran Church is a religious organisation that provides support to strengthen and nourish the community in faith and friendship.,"876,895","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.immanuel.us,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Global Archiving,https://www.crunchbase.com/organization/unified-global-archiving,"Archiving Service, Enterprise, Information Technology, Software","Cheektowaga, New York, United States",Unified Global Archiving is an IT company specialized in providing unified data archive solutions and services for enterprise customers.,"876,896","East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://unifiedglobalarchiving.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DirectAdvice,https://www.crunchbase.com/organization/directadvice,"Advice, Finance, Financial Services, Internet","Hartford, Connecticut, United States","The Hartford, Conn., company offers Web-based financial planning advice.","876,899","East Coast, New England, Northeastern US",,Closed,1995-01-01,year,2003-01-23,day,2003-01-23,day,For Profit,http://www.directadvice.com,"DirectAdvice offers its users with web-based financial planning advices. It helps its users manage their money, make decisions, get deals, and plan the growth of the company. It also offers its users with information and advices on a wide range of financial products and services that includes banking, borrowing, credit cards, insurance, investing, and retirement. Individuals are able to sign up for their financial newsletter which provides tips and information on current trends of the financial world. DirectAdvice is a U.S.-based company that was founded in 1995 and it was acquired by Mellon Financial Corporation on January 23, 2003.","Financial Services, Internet Services, Media and Entertainment",,,11-50,1,M&A,16000000,USD,16000000,16000000,USD,16000000,Warburg Pincus,1,1,,Private,,,,,,
Ritter Forest Products,https://www.crunchbase.com/organization/ritter-forest-products,"Construction, Manufacturing, Rental, Sales","Beaumont, Texas, United States","Ritter Forest Products offers products for heavy-duty work like hardwood crane mats, outrigger pads, and pipeline skids for rent or sale.","876,900",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ritterforest.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Hill Financial,https://www.crunchbase.com/organization/silver-hill-financial,"Building Material, Real Estate","Coral Gables, Florida, United States",Silver Hill Financial is a commercial real estate firm headquartered in Florida.,"876,901","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://silverhillfinancial.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ADACHE REAL ESTATE,https://www.crunchbase.com/organization/adache-real-estate,"Commercial, Real Estate, Real Estate Brokerage, Residential, Sales","Fort Lauderdale, Florida, United States",ADACHE REAL ESTATE is a real estate brokerage firm specializing in the sale and marketing of properties at Florida state.,"876,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://adachere.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Stream Marketing,https://www.crunchbase.com/organization/creative-stream-marketing,"B2B, Brand Marketing, Consulting, Retail, Web Design","Youngstown, Ohio, United States","A marketing-communications and creative agency, partnering with Technology, Specialty Retail, and B2B clients across the US.","876,909","Great Lakes, Midwestern US",Less than $1M,Active,2006-12-01,day,,,,,For Profit,http://www.creativestreammarketing.com,"A marketing-communications and creative agency, partnering with Technology, Specialty Retail, and B2B clients across the US.","Commerce and Shopping, Design, Other, Professional Services, Sales and Marketing",1,John Centofanti,1-10,,,,,,,,,,,,,Private,,,,,,
"Tom, Dick & Harry Creative",https://www.crunchbase.com/organization/tom-dick-harry-creative,"Advertising, Brand Marketing, Public Relations, Web Design","Chicago, Illinois, United States","Tom, Dick & Harry Creative is a web design, brand marketing, advertising, and public relations company.","876,912","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://tdhcreative.com/,"Tom, Dick & Harry Creative is a web design, brand marketing, advertising, and public relations company.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Potter,https://www.crunchbase.com/organization/potter-f67f,"Manufacturing, Plastics and Rubber Manufacturing, Retail, Sales","Bryan, Ohio, United States","Potter is a manufacturing firm that sells plastic pots such as fruit baskets, hand-tied bows, baskets, and corsages for various occasions.","876,913","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://potter-inc.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latte Donatte,https://www.crunchbase.com/organization/latte-donatte,"Bakery, Coffee, Food and Beverage, Jewelry","Watertown, Wisconsin, United States",Latte Donatte is an espresso bar and pastry cafe that offers bakery foods and handcrafted jewelry pieces.,"876,914","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lattedonatte.com,"Latte Donatte provides coffee, bakery foods, fifty-fifty tumblers, bottles, mugs, new t-shirts, sweatshirts, skip lamb, bracelets, necklaces, and earrings.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetmode,https://www.crunchbase.com/organization/fleetmode,"Consulting, Public Safety","Mount Dora, Florida, United States",FleetMode is a public safety company that provides solutions for preventing distracted driving.,"876,917","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fleetmode.com/,"FleetMode provides solutions for preventing distracted driving. The solution utilizes a safe driving app, a small Bluetooth device, and a management portal to keep the drivers safe and away from using their smartphones while driving. The company offers its solutions to the fleet managers and aims to end workplace accidents from distracted driving.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savvy IT Group,https://www.crunchbase.com/organization/savvy-it-group,"Information Technology, Software","Manasquan, New Jersey, United States",Savvy IT Group is your trusted IT Partner specialized in delivering uniquely powerful and interactive IT solutions in this digital era.,"876,918","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://savvyitgroup.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaizen Collab,https://www.crunchbase.com/organization/kaizen-collab,"Information Technology, Software","Dallas, Texas, United States",Kaizen Collab is the easiest way for teams to manage continuous improvement projects – and get results.  ,"876,924","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-08-01,month,,,,,For Profit,http://www.kaizencollab.com,,"Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Tech Wildcatters,1,1,,Private,,,,,,
