Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hampton Hall Club,https://www.crunchbase.com/organization/hampton-hall-club,"Golf, Recreation, Residential","Bluffton, South Carolina, United States","Hampton Hall Club is a recreational facility that offers golf courses, dining experiences, and indoor pools for local residents.","1,176,120","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.hamptonhallclubsc.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams Benator & Libby,https://www.crunchbase.com/organization/williams-benator-libby,Consulting,"Atlanta, Georgia, United States","Williams Benator & Libby Offers a wide range of accounting, tax, and consulting services.","1,176,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://wblcpa.com/,"WBL is a CPA firm that looks beyond the numbers, looks out for issues, and always looks out for you. We dig into the details and provide real-time, actionable insights that drive your objectives and mitigate risk.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FIR Northwest,https://www.crunchbase.com/organization/fir-northwest,"Advertising, Digital Marketing, Marketing","Portland, Oregon, United States","FIR Northwest is an advertising agency offering social media campaigns, marketing, and branding services.","1,176,126","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.firnw.com/,,"Advertising, Sales and Marketing",1,Don Dickinson,11-50,,,,,,,,,,,,,Private,,,,,,
VRSI,https://www.crunchbase.com/organization/vrsi,"Consulting, Professional Services, Training","Marina, California, United States","VRSI provides vocational counseling, vocational evaluation, employment, and training services to eligible veterans.","1,176,126","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://vrspecialists.com,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accell.co,https://www.crunchbase.com/organization/accell-co,"Courier Service, Delivery, Food Delivery","Lake Elmo, Minnesota, United States","Accell.co is a courier delivery, food delivery, and medical delivery services company.","1,176,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.accell.co,,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizapps,https://www.crunchbase.com/organization/bizapps,"App Marketing, Mobile Apps, Software","Midway, Utah, United States",Bizapps is a mobile app marketing and referral service that helps developers and publishers generate sales leads and build their brands.,"1,176,133",Western US,,Active,,,,,,,For Profit,https://www.bizapps.com,Bizapps is a mobile app marketing and referral service that helps developers and publishers generate sales leads and build their brands.,"Apps, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avior Strategies,https://www.crunchbase.com/organization/avior-strategies,"Product Management, Project Management","Arlington, Virginia, United States",Avior Strategies provides product and project management services.,"1,176,136","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.aviorstrategies.com,"Avior Strategies offers IT project management and solutions to their clients. Their services include program management, project management, business analysis, and configuration management.","Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land Rover of Mission Viejo,https://www.crunchbase.com/organization/land-rover-of-mission-viejo,"Automotive, Car Sharing, Manufacturing, Service Industry","Mission Viejo, California, United States","Land Rover of Mission Viejo offers car sales, resales, repairs and other services of Land Rover manufactured cars.","1,176,137","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jaguarmissionviejo.com/,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mason Machine & Tool,https://www.crunchbase.com/organization/mason-machine-tool,"CAD, Industrial, Manufacturing","Fullerton, California, United States",MMT provides precision tools and machined products to the industries.,"1,176,140","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.masonmachine.com,"MMT offers precision prototype and short-run machining services for medical devices. They also provide various types of tooling, such as assembly tools, jigs, fixtures, and calibration devices. They also manufacture CNC-machined parts and equipment.","Design, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CannaMLS.com,https://www.crunchbase.com/organization/cannamls,"Cannabis, Consulting, Marketplace","Spokane, Washington, United States",CannaMLS operates as digital marketplace for buying and selling cannabis related assets. Cannabis Businesses for Sale.,"1,176,140","West Coast, Western US",,Active,2012-09-01,month,,,,,For Profit,http://www.cannamls.com,"CannaMLS operates as a digital marketplace for buying and selling cannabis assets. CannaMLS was founded as a resource for the Cannabis industry. It provides an online forum to view and post cannabis businesses for sale. Clients can post or review listings and/or licenses for cultivation, processing, retail or real estate investment.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Professional Services",1,Todd Shirley,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Dental,https://www.crunchbase.com/organization/sage-dental-3480,"Dental, Health Care, Medical","Pocatello, Idaho, United States","Sage Dental provides cosmetic dentistry, extractions, and implant restoration services.","1,176,141",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.sage-dental.com,"Sage Dental offers dentures, pediatric dentistry, same-day crowns, root canal therapy, preventative care, and cleaning services. Their dental care services include anxiety-reducing medication, preventative care, tooth-colored fillings, tooth whitening, cosmetic procedures, root canals, implant restoration, extractions, dentures, TMD therapy, grinding and clenching splints, overhead TVs, and digital x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flatworld Group,https://www.crunchbase.com/organization/flatworld-group,"Advertising, Brand Marketing, SEO","Bainbridge Island, Washington, United States","Flatworld Group is an advertising company that offers SEO optimization, creation, and management services.","1,176,145","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://flatworldgroup.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZIKYboutique,https://www.crunchbase.com/organization/zikyboutique,"E-Commerce, Manufacturing, Retail","Little Rock, Arkansas, United States","ZIKYboutique is an e-commerce company that manufactures equestrian travel gear, accessories, saddle pads, and barn decorations.","1,176,146",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.zikyboutique.com,,"Commerce and Shopping, Manufacturing",1,Nicola Gagliardo,,,,,,,,,,,,,,Private,,,,,,
Brothers of Mercy Community,https://www.crunchbase.com/organization/brothers-of-mercy-community,"Communities, Health Care","Clarence, New York, United States",Brothers of Mercy Community is a healthcare company that offers health care and rehabilitation services.,"1,176,147","East Coast, Northeastern US",$10M to $50M,Active,1856-01-01,year,,,,,For Profit,http://brothersofmercy.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wow Video Tours,https://www.crunchbase.com/organization/wow-video-tours,"Photography, Real Estate, Video","Lima, Ohio, United States",Wow Video Tours is a pioneering platform that specializes in offering a diverse range of real estate photography and videography services.,"1,176,155","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wowvideotours.com/,,"Content and Publishing, Media and Entertainment, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnacKing Services,https://www.crunchbase.com/organization/snacking-services,"E-Commerce, Food and Beverage","East Hanover, New Jersey, United States","Full Service Vending Machine Provider for Beverages, Snacks & Coffee","1,176,157","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.snackingservicesllc.com/,"If commercial NJ vending machines New Jersey are a business that you are interested in, there is a wealth of information about vending machines and vending routes available online. Some people prefer to get into the vending machine business by purchasing an established vending route. And most of the people who have dreamed about how to start a vending machine business have been hesitant to put their plans into action, as they cannot find answers to their questions.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Influential Marketing Group,https://www.crunchbase.com/organization/influential-marketing-group,Telecommunications,"Washington, District of Columbia, United States",Rohit is the award winning author of Personality Not Included and the Professor for this Global Communications Class at Georgetown Universit,"1,176,157","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rohitbhargava.com/,Rohit is the award winning author of Personality Not Included and the Professor for this Global Communications Class at Georgetown University.,Hardware,1,Rohit Bhargava,1-10,,,,,,,,,,,,,Private,,,,,,
VNA Hospice NWI,https://www.crunchbase.com/organization/vna-hospice-nwi,"Elder Care, Health Care, Non Profit","Valparaiso, Indiana, United States","VNA Hospice NWI provides nonprofit hospice care services such as palliative care, and other senior care services.","1,176,157","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,Non-profit,https://vnanwi.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Bankers Association,https://www.crunchbase.com/organization/colorado-bankers-association,"Association, Communities, Events","Denver, Colorado, United States","Colorado Bankers Association provides advocacy, events, and membership services.","1,176,161","Greater Denver Area, Western US",,Active,1974-01-01,year,,,,,For Profit,https://coloradobankers.org,,"Community and Lifestyle, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haudenschild,https://www.crunchbase.com/organization/haudenschild,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Loudonville, Ohio, United States","Haudenschild is an insurance agency offering personal, vehicle, and commercial insurance.","1,176,163","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://haudenschildagency.com,"Haudenschild is an insurance service provider. Their services include personal, commercial insurance, life insurance, auto insurance, home insurance, and farm insurance. They also provide condo insurance, manufactured home insurance, landlord insurance protection, personal umbrella insurance, vacant property insurance, and short term vacation rental insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
