Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Main Street Financial Group,https://www.crunchbase.com/organization/main-street-financial-group,"Advice, Consulting, Financial Services","Kings Park, New York, United States",Main Street Financial Group is a financial services firm that provides financial strategy and planning to individuals and businesses.,"1,059,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.mainstreet-financialgroup.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Chris Bradshaw,11-50,,,,,,,,,,,,,Private,,,,,,
Syn Ack Fin,https://www.crunchbase.com/organization/syn-ack-fin,"Consulting, Information Services, Information Technology, Software","Denver, Colorado, United States",Syn Ack Fin is a is an IT company that specializes in providing hassle-free IT assistance and administration.,"1,059,754","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.getsimpleit.com/,,"Information Technology, Professional Services, Software",1,Antonio Wint,1-10,,,,,,,,,,,,,Private,,,,,,
Strata-X Energy,https://www.crunchbase.com/organization/strata-x-energy,Oil and Gas,"Denver, Colorado, United States",An independent oil and gas exploration company.,"1,059,755","Greater Denver Area, Western US",,Active,2007-01-01,year,2010-12-10,day,,,For Profit,http://www.strata-x.com/,"Strata-X Energy has a senior management team with over 80 years of combined experience in the oil and gas industry.Strata-X Energy Ltd. (TSX.V:SXE)(ASX:SXA) is an independent oil and gas exploration company listed on the Australian Securities Exchange and also the TSX-Venture Exchange. Based in Denver, Colorado, USA. Strata-X Energy has a portfolio of petroleum projects, with a focus on its 100% owned Serowe CSG Project, which provides diversification of high growth exploration opportunities for its shareholders.Strata-X Energy’s primary focus is on its 680,000 acre Serowe CSG project located in the Republic of Botswana where it explores a potential multi-TCF coal seam gas resource.","Energy, Natural Resources",1,Sudarshan Lodha,1-10,,IPO,,,,,,,,,,,Public,2010-12-10,,,SXE,https://www.crunchbase.com/ipo/strata-x-energy-ipo--42d43840,TSX-V - Toronto TSX Venture Exchange
Our Candor,https://www.crunchbase.com/organization/our-candor,"Digital Media, Internet, Social Media, Software, Web Development","Spring Lake, New Jersey, United States",Our Candor is a website that provides Virtual Networking Services for their users.,"1,059,756","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-16,day,,,,,For Profit,http://ourcandor.com/,Eka is a free social networking website.  http://ourcandor.com/Posts http://ourcandor.com/Posts/Download?FileName=6f264baf-b3b9-4ee2-92f8-97d9ee7e3d4b%23_Our_Candor_Demo.pdf,"Internet Services, Media and Entertainment, Software",1,Elihu El,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Advanced Environmental Management Group,https://www.crunchbase.com/organization/advanced-environmental-management-group,"Compliance, Environmental Consulting, Natural Resources","Plymouth, Minnesota, United States",Advanced Environmental Management Group provides environmental compliance and management services for industrial and government clients.,"1,059,757","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aemgroup.biz,"Advanced Environmental Management Group is a environmental consulting and management company that provides services such as environmental site assessment, natural resources and restoration, remediation and mitigation, and more.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regalis,https://www.crunchbase.com/organization/regalis,Sales,"King Of Prussia, Pennsylvania, United States",Building skills. Building confidence. Building success.,"1,059,759","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-12-01,month,,,,,For Profit,https://regalisphiladelphia.com/,"At Regalis, we're dedicated to making lasting change by influencing the lives of today and helping our team learn the in demand skills clients want so they can take control of their future. We are helping our community find their image of success by building the skills they need, motivating them, and inspiring their confidence.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
RealDeck,https://www.crunchbase.com/organization/realdeck,"Enterprise Software, Information Technology, Internet, Online Portals, Software","Las Vegas, Nevada, United States",RealDeck is a software startup developing technology for the next generation online poker.,"1,059,762",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://realdeck.com,Since 2004 the team at RealDeck has been working to revolutionize the world of online poker. Since our inception we have invented and filed patents for our technology that many believe is the next generation in online poker. We proved our concept by developing a fully functional prototype in April 2006. Our Beta system is currently being tested and we anticipate rolling-out our Beta launch of RealDeck Poker to live customers in early 2014.,"Information Technology, Internet Services, Software",1,Maurice Mills,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Dismuke & Waters,https://www.crunchbase.com/organization/dismuke-waters,"Advice, Legal, Professional Services","Arlington, Texas, United States",Dismuke & Waters is a law firm that offers legal services to its clients.,"1,059,763","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dw-law.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Heritage Business Systems, Inc.",https://www.crunchbase.com/organization/heritage-business-systems-inc,"Consulting, Information Technology","Mount Laurel, New Jersey, United States",Heritage Business Systems is a business supplies company specializing in document and business solutions.,"1,059,768","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://heritagebusiness.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DBC Fitness,https://www.crunchbase.com/organization/dbc-fitness,"Fitness, Health Care, Wellness","Miami, Florida, United States","DBC Fitness is a gymnasium that offers personal training, sports performance, assessment, and treatment services.","1,059,772","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dbcfitness.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritmo,https://www.crunchbase.com/organization/ritmo-c829,"Apps, Mobile Apps, Music, Software","Omaha, Nebraska, United States",Social media app designed to connect friends and artists through music.,"1,059,776",Midwestern US,,Active,2021-05-28,day,,,,,For Profit,https://www.Ritmo.app,,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Taylor Habrock,1-10,,,,,,,,,,,,,Private,,,,,,
EWeatherRisk,https://www.crunchbase.com/organization/eweatherrisk,,"Leawood, Kansas, United States","EWeatherRisk is engaged in providing weather risk management to the agri-business, construction, logistics and energy market-places.","1,059,777",Midwestern US,Less than $1M,Active,2007-01-01,year,2020-02-07,day,,,For Profit,http://eweatherrisk.com/,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precision Vaccinations,https://www.crunchbase.com/organization/precision-vaccinations,"Digital Media, Health Care, Media and Entertainment, Publishing","Houston, Texas, United States",Precision Vaccinations is a publishing company.,"1,059,779","Greater Houston Area, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.precisionvaccinations.com,"Precision Vaccinations is a content as a- service publisher of immunization information. PV publishes research based news that is vetted for commercial bias, clinical relevance, and main street comprehension by doctors, nurses, and pharmacists. Both patients and healthcare providers can trust PV's content to help reduce over vaccinations.","Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
eLUXE3D,https://www.crunchbase.com/organization/eluxe3d,"CAD, E-Commerce, Jewelry","Rochester Hills, Michigan, United States",eLUXE3D sells scanners that helps to scan jewels.,"1,059,779","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://eluxe3d.com,"eLUXE3D provides scanners for jewelers to scan jewels. Their products are eLUXE3D SILVER 2.0 and eLUXE3D GOLD 6.4. Their scanners provide solutions for creating matching wedding bands, 3D heirloom reproduction, gemstone scanning, jewelry design, repair, and more.","Commerce and Shopping, Consumer Goods, Design, Software",1,Srdjan Urosev,11-50,,,,,,,,,,,,,Private,,,,,,
Maiden + Liberty,https://www.crunchbase.com/organization/maiden-liberty,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Washington Navy Yard, District of Columbia, United States","Maiden + Liberty is a winery that specializes in the production of a variety of wines, kits, and accessories.","1,059,781","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.maidenandliberty.com,,"Food and Beverage, Manufacturing",2,"Alexandra Medwick, James Medwick",1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hand Home Healthcare,https://www.crunchbase.com/organization/helping-hand-home-healthcare,Health Care,"Grand Blanc, Michigan, United States",Helping Hand Home Healthcare is a healthcare company that provides home health care services.,"1,059,783","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://helpinghandhealthcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Green Cheek Beer,https://www.crunchbase.com/organization/green-cheek-beer,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Orange, California, United States",Green Cheek Beer is a beer manufacturer that brews and sells various varieties of beers and ales.,"1,059,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.greencheekbeer.com/,,"Food and Beverage, Manufacturing",1,Brian Rauso,11-50,,,,,,,,,,,,,Private,,,,,,
Flagology,https://www.crunchbase.com/organization/flagology,"Consumer Goods, Manufacturing, Retail","Davidson, North Carolina, United States","Flagology specializes in printed flags, yard flags and house flags with text customization.","1,059,789","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.flagology.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming EZ,https://www.crunchbase.com/organization/wyoming-ez,"Consulting, Professional Services","Cheyenne, Wyoming, United States",Wyoming EZ is an advisory firm that provides incorporation and business consulting services.,"1,059,789",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wyomingezcorp.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Legacy Planning,https://www.crunchbase.com/organization/evergreen-legacy-planning,"Advice, Consulting, Legal","Evergreen, Colorado, United States","Evergreen Legacy Planning is a law firm that provides legal consulting services for estate planning, asset protection, and businesses.","1,059,790","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://evergreenlegacyplanning.com,,"Media and Entertainment, Professional Services",2,"Jonathan Mintz, Matthew McClintock",1-10,,,,,,,,,,,,,Private,,,,,,
HC Supply,https://www.crunchbase.com/organization/hc-supply,"Building Material, Consulting, Retail","Woodstock, Georgia, United States",HC Supply is a hotel construction consulting firm and supplier.,"1,059,790","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hcsupply.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novant Health Forsyth Medical Center Foundation,https://www.crunchbase.com/organization/novant-health-forsyth-medical-center-foundation,"Health Care, Non Profit","Charlotte, North Carolina, United States",Novant Health Forsyth Medical Center Foundation is a fundraising initiative to raise awareness to patients and support team members.,"1,059,791","East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://supportnovanthealth.org/regional-foundations/forsyth,Novant Health Forsyth Medical Center Foundation is a priority fundraising initiative to raise awareness and funding to benefit patients and support team members.,"Health Care, Other, Social Impact",,,10001+,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Bellco Home Loans,https://www.crunchbase.com/organization/bellco-home-loans,"Advice, Financial Services, Mortgage, Real Estate","Centennial, Colorado, United States",Bellco Home Loans is a mortgage advisory company that offers personalized guidance for the mortgage process.,"1,059,793","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellcohomeloans.com,"Bellco Home Loans is a financial services company that specializes in providing mortgage solutions. The company offers a wide range of mortgage options, catering to various customer needs. It is known for its personalized service and attention, ensuring a smooth and efficient process for its clients. Bellco Home Loans also provides advice related to home ownership and its impact on the overall financial picture of its clients. The company operates with a commitment to equal housing opportunities and adheres to the licensing regulations as per the Nationwide Mortgage Licensing System (NMLS).","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prius Healthcare USA,https://www.crunchbase.com/organization/prius-healthcare-usa,"Health Care, Personal Health, Therapeutics","Oldsmar, Florida, United States",Prius Healthcare USA provides preventative medical solutions for wound care.,"1,059,795","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://priushcusa.com,"Prius Healthcare USA  provides deep vein thrombosis, intermittent compression therapy, and sequential compression therapy. They offer bed frames, therapeutic support surfaces, intermittent, sequential compression devices, and disposable medical products.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EPE Components,https://www.crunchbase.com/organization/epe-components,"Computer, Electronics, Manufacturing, Semiconductor, Supply Chain Management","Salem, Massachusetts, United States","EPE Components is a supply chain company that offers LEDs, semiconductors, and PC parts for the automotive, medical, and aviation industry.","1,059,800","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://epecomponents.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Eric Kaye,11-50,,,,,,,,,,,,,Private,,,,,,
WE Communities,https://www.crunchbase.com/organization/we-communities,"Property Management, Real Estate, Residential","Leesburg, Virginia, United States",WE Communities is a housing property management company.,"1,059,801","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wecommunities.net,"WE Communities provides real estate and operational management on both the public and private sides of the industry. They have experience in investment scenarios like university sponsored, start-up, stabilized, and transitional distressed assets.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moore Beauston & Woodham LLP CPAs,https://www.crunchbase.com/organization/moore-beauston-woodham-llp-cpas,Consulting,"North Charleston, South Carolina, United States",Moore Beauston & Woodham is an accounting company providing financial advisory and business valuations services.,"1,059,804","East Coast, Southern US",$1M to $10M,Active,1992-11-01,month,,,,,For Profit,https://www.fullservicecpa.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Star Metal Fluids,https://www.crunchbase.com/organization/star-metal-fluids,"Chemical, Industrial, Manufacturing, Retail","Phoenix, Arizona, United States","Star Metal Fluids specializes in the supply of industrial metalworking lubricants, equipment, compounds, and cleaners.","1,059,808","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://metalfluids.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Whitaker Group,https://www.crunchbase.com/organization/the-whitaker-group-ce53,"Copywriting, Digital Marketing, Mobile Apps, SEO, Web Design, Web Development","Greenville, South Carolina, United States","The Whitaker Group is a digital marketing company that offers branding, web design, development, SEO, copywriting, and mobile app services.","1,059,809","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://whitakergroup.net/,,"Apps, Content and Publishing, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acropolis Advisors,https://www.crunchbase.com/organization/acropolis-advisors,"Advice, Business Development, Consulting","Boston, Massachusetts, United States",Acropolis Advisors provides advising services to respected business leaders.,"1,059,811","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.acropolisadvisors.com/,Acropolis Advisors provides advising services to respected business leaders.,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Diversified Interiors,https://www.crunchbase.com/organization/diversified-interiors,"Construction, Industrial Design, Interior Design","El Paso, Texas, United States","Diversified Interiors provide finishing work like in-wall insulation, specialty ceilings, wall coverings, access flooring & cultured stone.","1,059,811",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://diversifiedinteriors.com/,,"Design, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SkyFuel Aviation Services,https://www.crunchbase.com/organization/skyfuel-aviation-services,"Aerospace, Fuel, Oil and Gas","Plantation, Florida, United States",SkyFuel Aviation Services is an aviation services company that offers commercial aviation fuel services.,"1,059,813","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.skyfuelaviation.com/,,"Energy, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Empire Precision Machining,https://www.crunchbase.com/organization/empire-precision-machining,"Industrial, Machinery Manufacturing, Oil and Gas, Supply Chain Management","Fort Worth, Texas, United States",Empire Precision Machining provides precision machinery solutions.,"1,059,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.empirepremac.com,"Empire Precision Machining is a recognized supplier and pivotal partner for machined solutions, primarily serving the oil and gas, aerospace, and defense sectors. They use splitting computerized machining technology, including CNC lathes, mills, and a range of secondary support equipment. Their goods include cylinder head cover retainers, artificial lift components, fluid end components, and pump shafts.","Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerris,https://www.crunchbase.com/organization/gerris,"Consulting, Digital Marketing, Information Technology, Marketing, Public Relations, SEO","Arlington, Virginia, United States","Gerris is a full-service digital strategy firm that provides online reputation management, SEO, and online perception marketing services.","1,059,822","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gerriscorp.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMA Surfaces,https://www.crunchbase.com/organization/ama-surfaces,"Building Material, Construction, Wholesale","San Francisco, California, United States",AMA Surfaces is a wholesale building material firm that specialises in commercial interior flooring.,"1,059,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://maierandassoc.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corvus Health,https://www.crunchbase.com/organization/corvus-health,"Health Care, Human Resources, Recruiting, Staffing Agency, Training","Alexandria, Virginia, United States","Corvus Health provides health workforce recruitment, staffing, training, consulting, and management to hospitals.","1,059,827","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://corvushealth.com,"Corvus Health is a global health workforce company offering services to optimize health teams' recruitment, training, HR management, planning, payroll, and PEO training to improve health facilities. They also provide pre-service education, customer service, training, upgrade training, in-service training, continuous professional development, and simulation centers.","Administrative Services, Education, Health Care, Professional Services",1,Kate Tulenko,11-50,,,,,,,,,,,,,Private,,,,,,
Maurer Real Estate Group,https://www.crunchbase.com/organization/maurer-real-estate-group,"Property Management, Real Estate, Residential","Loves Park, Illinois, United States",Maurer Real Estate Group is a real estate company.,"1,059,828","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.realestatemaurer.com/,,Real Estate,1,Greg Maurer,11-50,,,,,,,,,,,,,Private,,,,,,
GAGE CARTOGRAPHICS,https://www.crunchbase.com/organization/gage-cartographics,"Data Visualization, Database, Web Development","Bozeman, Montana, United States",Gage Cartographics provides geospatial services.,"1,059,829",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gagecarto.com,"Gage Cartographics provides a geospatial solution. They provide geocentric web and mobile applications, database development, data visualization, mapping applications, interactives, cartography, and traditional GIS services.","Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Sound,https://www.crunchbase.com/organization/spectrum-sound,"Audio, Media and Entertainment, Rental","Nashville, Tennessee, United States",Spectrum Sound is an audio equipment and services company that provides equipment sales and rental services.,"1,059,835",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://spectrumsound.net,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Game Changing Technologies,https://www.crunchbase.com/organization/game-changing-technologies,"Business Intelligence, Gaming, Service Industry, Software","San Diego, California, United States",Game Changing Technologies provides technologies and solutions to the gaming industry.,"1,059,837","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://gamechangingtechnologies.com,,"Data and Analytics, Gaming, Other, Software",1,Andrew Cardno,1-10,,,,,,,,,,,,,Private,,,,,,
Lonseal,https://www.crunchbase.com/organization/lonseal-930b,"Building Material, Home Decor, Wholesale","Carson, California, United States",Lonseal provides sheet vinyl flooring for exterior and interior surfaces.,"1,059,838","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://lonseal.com,"Lonseal provides sheet vinyl flooring installation and maintenance services. They serve aircraft corporate, education, displays, healthcare, marine, and military industries.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Pros,https://www.crunchbase.com/organization/computer-pros,"Computer, Consulting, Information Technology, Technical Support","Tallahassee, Florida, United States","Computer Pros offers IT consulting, computer and network support services.","1,059,841","East Coast, Southern US",,Active,,,,,,,For Profit,https://computerprosinc.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hammer Haley,https://www.crunchbase.com/organization/hammer-haley,"Consulting, Recruiting, Staffing Agency","Raleigh, North Carolina, United States","Hammer Haley is a recruiting agency that provides services in areas such as corporate strategy, operating strategy, and digital strategy.","1,059,843","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hammerhaley.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DME of AMERICA Inc,https://www.crunchbase.com/organization/dme-of-america-inc,"Health Care, Medical","Port St. Lucie, Florida, United States",DME of AMERICA Inc operational since 2011. DOAI is based in Port St. Lucie. We deal in all kinds of Home Medical equipment.,"1,059,843","East Coast, Southern US",,Active,2011-06-16,day,,,,,For Profit,https://dmeofamericainc.com/,"DME of AMERICA INC is a Home Medical Equipment company. We have based in Port St. Lucie Florida USA.  We deal in all kinds of medical equipment such as Home Oxygen, CPAP /BIPAP Machine, Hospital Bed, Walkers,  Power Scooter, Power Wheelchairs, and much more. We are not limited to one region only. We Provide our products throughout the united states. Our motto is “Customer First.” We are always happy to help. If you have any questions regarding a product or an order, please feel free  to reach out to us at online@dmeofamericainc.com",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Investment Services of America,https://www.crunchbase.com/organization/capital-investment-services-of-america,"Advice, Consulting, Finance, Financial Services, Impact Investing","Milwaukee, Wisconsin, United States","Capital Investment Services of America helps companies, individuals and institutions with investment advisory and consulting services.","1,059,851","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://www.capinv.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FirmLogix,https://www.crunchbase.com/organization/the-firmlogix,"Embedded Software, Semiconductor, Software","Florence, Texas, United States",FirmLogix is a software development service-based company.,"1,059,854",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.firmlogix.com,"FirmLogix offers professional system level software design, kernel device custom driver development and porting, and firmware design services to companies that encompass a broad range of PC, embedded and consumer market segments. The FirmLogix client list consists of semiconductor companies, original equipment manufacturers and various service companies.","Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citron,https://www.crunchbase.com/organization/citron-df65,"Email, Information Technology, IT Management, Network Hardware, Software","Farmingdale, New York, United States","Citron specializes in software integration, network design and integration, internet design and integration, and email services.","1,059,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://citron.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destination Paradise,https://www.crunchbase.com/organization/destination-paradise,"Consulting, Event Management, Logistics","Annapolis, Maryland, United States",Destination Paradise is an event planning company that specializes in managing relationship marketing and executive concierge services.,"1,059,856","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://destination-paradise.com/,,"Events, Media and Entertainment, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hungerhost,https://www.crunchbase.com/organization/hungerhost,"Consulting, Information Technology, Web Hosting","Martinsburg, West Virginia, United States",Hungerhost is a web hosting service provider company.,"1,059,858",Southern US,Less than $1M,Active,,,,,,,For Profit,https://hungerhost.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cimphoni,https://www.crunchbase.com/organization/cimphoni,"Consulting, Information Technology","Hartland, Wisconsin, United States",Cimphoni is a team of highly experienced IT and business consultants whose focus is transforming enterprise performance.,"1,059,862","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://cimphoni.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raphael Capital Partners,https://www.crunchbase.com/organization/raphael-capital-partners-llc,"Incubators, Venture Capital","Davie, Florida, United States","Life science focused incubator that develops therapeutic, diagnostic and device technologies discovered at leading universities.","1,059,864","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.raphaelcapital.com,,"Financial Services, Lending and Investments",1,David Kolb,,,,,,,,,,,,,,Private,,,,,,
Hollywood Gym,https://www.crunchbase.com/organization/hollywood-gym,"Fitness, Personal Health, Wellness","Los Angeles, California, United States",Hollywood Gym is a health and fitness center that offers boxing gym and power lifting training,"1,059,865","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://hollywoodgym.com,"Hollywood Gym provides wellness, health, and fitness. The boxing gym offers a professional boxing ring, heavy bags, speed bags, double-end bags, and all the equipment, accessories, and gear you could possibly need. They provide training to general members, executives, movie stars, amateur fighters, and professional athletes.","Health Care, Sports",1,Rouben Papikian,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Agave Software,https://www.crunchbase.com/organization/blue-agave-software,"Enterprise Software, Logistics, Software, Supply Chain Management","Atlanta, Georgia, United States",Blue Agave Software is a provider of software application solutions.,"1,059,873","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,2007-05-01,day,,,For Profit,http://www.blueagavesoft.com/,"Blue Agave Software helps manufacturers raise operational performance and maximize revenue opportunities by improving response to sudden and often unexpected shifts in supply, demand and logistics. Its Active Performance Management suite delivers millions of dollars in incremental revenue and cost savings, and helps companies meet service requirements by proactively resolving the most common operating challenges, such as stock-outs, late orders, excess inventory and material shortages.","Software, Transportation",,,1-10,2,M&A,13000000,USD,13000000,13000000,USD,13000000,"Flagship Pioneering, Sigma Partners",2,2,,Private,,,,,,
Dixon Resources Unlimited,https://www.crunchbase.com/organization/dixon-resources-unlimited,"Consulting, Parking, Software, Transportation","San Diego, California, United States","Dixon Resources Unlimited provides consulting, software integration, parking management, and operations.","1,059,874","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://dixonresourcesunlimited.com,"Dixon Resources Unlimited provides parking and transportation solutions across a broad spectrum of services including practice models, policy documentation, technology solutions, and staffing plans, software integration, technology, customized parking technology roadmap, and, most critically, defining their current and future parking, and transportation.","Professional Services, Software, Transportation",1,Julie Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
