Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champions Mortgage,https://www.crunchbase.com/organization/champions-mortgage,"Finance, Financial Services, Lending, Mortgage","Seminole, Florida, United States",Champions Mortgage is a mortgage company that provides home and commercial loan services.,"1,449,143","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.championsmortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Barker Companies,https://www.crunchbase.com/organization/charles-barker-companies,"Automotive, Customer Service, Retail","Virginia Beach, Virginia, United States",Charles Barker Companies is a car dealership and service center.,"1,449,147","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.charlesbarker.com,"Charles Barker Companies provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Mk Gandhi Institute for Nonviolence,https://www.crunchbase.com/organization/mk-gandhi-institute-for-nonviolence,"Consulting, Non Profit, Social Assistance","Rochester, New York, United States",Mk Gandhi Institute for Nonviolence is a non-profit organization that provides programs for individuals to make a peaceful community.,"1,449,149","Great Lakes, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://gandhiinstitute.org/,,"Government and Military, Other, Professional Services, Social Impact",1,Arun Gandhi,1-10,,,,,,,,,,,,,Private,,,,,,
Vortex-Performance,https://www.crunchbase.com/organization/vortex-performance,"Automotive, Industrial Engineering, Manufacturing, Mechanical Engineering","Niagara Falls, New York, United States",We innovate and design the highest quality products for the automotive performance market,"1,449,150","East Coast, Northeastern US",,Active,2021-06-01,month,,,,,For Profit,https://vortex-performance.com,"Vortex-Performance is focused on a mission to bring industry leading production processes, quality, competitive pricing, and customer service to companies that want the very best and won’t settle for less. Let us take that same passion and expertise to design, test, and manufacture your next part or product.  Some of the services we offer include: CAD/CAM 3D MODEL DESIGN CNC LASER CUTTING WATER JET CUTTING CNC PRESS BRAKE SHEET METAL BENDING R&D AND TESTING CNC MANDREL TUBE BENDING 3D PRINTING WELDING CNC MILL AND LATHE MACHINING PRIVATE LABEL MANUFACTURING","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Steel Container,https://www.crunchbase.com/organization/chicago-steel-container,"Industrial, Manufacturing, Wholesale","Chicago, Illinois, United States",Chicago Steel Container is a steel drum manufacturer.,"1,449,154","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,2022-08-03,day,,,For Profit,http://www.chicagosteelcontainer.com,"Chicago Steel Container is a  steel drum manufacturer. Tighthead drums, drums on the line, poly drums eco drum, tote hmschuetzibc, TH black drum, fiber drum, and gallon blue drums are some of their products. They also manufacture and sell drum parts and are a distributor of schuetz plastic containers and totes.","Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Showing Pro Services,https://www.crunchbase.com/organization/showing-pro-services,"Business Intelligence, Information Technology, Real Estate, Software","Alvarado, Texas, United States",Showing Pro Services is a real estate scheduling firm that offers time-saving technologies and tools to real estate agents for their growth.,"1,449,156","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.showingproservices.com/,,"Data and Analytics, Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Mount,https://www.crunchbase.com/organization/pacific-mount,"Manufacturing, Photo Sharing, Photography","Tacoma, Washington, United States","Pacific Mount manufactures and distributes finishing materials, from mounting boards to overlaminate film.","1,449,159","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pacificmount.com,"Pacific Mount produces and sells finishing materials ranging from mounting boards to overlaminate film. Pacific Mount's distinctive pressure-sensitive glue adheres to photographic wall mounts, tempered hardboard, and impact styrene to create a finished photo backing. Pacific Mount's cold mount laminators are compatible with all of their self-adhesive products and overlaminate films.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Etkin & Co,https://www.crunchbase.com/organization/etkin-co,"Commercial, Leasing, Property Management, Real Estate","Walled Lake, Michigan, United States",Etkin & Co is a property management company.,"1,449,159","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.etkinandco.com,"Etkin & Co provides property management, rental, and leasing services. They offer services that include commercial and office spaces, apartments, commercial retail, and office parks.","Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Sauper Associates,https://www.crunchbase.com/organization/sauper-associates,"Information Technology, Project Management, Software","Freehold, New Jersey, United States",Sauper Associates focus on licensing and computer software services.,"1,449,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sauper.com/,,"Administrative Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recognant,https://www.crunchbase.com/organization/recognant,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Natural Language Processing, Real Time","Sunnyvale, California, United States",100% proprietary Explainable Artificial Intelligence and Transparent Machine Learning. (AI/ML/NLP/NLU/Text Analytics/Unstructured Data),"1,449,167","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.recognant.com,,"Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Capitol Communicator,https://www.crunchbase.com/organization/capitol-communicator,"Advertising, Content, News, Publishing","Washington, District of Columbia, United States","Capitol Communicator is an online and offline information resource for advertising, marketing, PR, and media communications professionals.","1,449,170","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://capitolcommunicator.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nummy Nibbles,https://www.crunchbase.com/organization/nummy-nibbles,"Alternative Protein, E-Commerce, Food and Beverage, Manufacturing, Plant-Based Foods","Denver, Colorado, United States","Nummy Nibbles is an e-commerce store that manufactures and distributes a wide range of spice blends, sauces, and organic food products.","1,449,172","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://nummynibbles.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ITR Accounting and Tax Solutions,https://www.crunchbase.com/organization/itr-accounting-and-tax-solutions,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Lending","Phoenix, Arizona, United States",ITR Accounting and Tax Solutions provide accounting and tax services.,"1,449,183","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.itraccounting.com/,"ITR Accounting and Tax Solutions offer a full range of accounting and bookkeeping services to its clients. It works with local and regional public accounting firms. Services include tax preparation, account and bookkeeping, payroll, IRS tax problems, business consulting, and traditional tax and accounting.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Restoration USA,https://www.crunchbase.com/organization/restoration-usa-2,Information Technology,"Pompano Beach, Florida, United States",Restoration USA is a fully certified disaster restoration company with over 25 years of experience and expertise.,"1,449,184","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-10,day,,,,,For Profit,http://www.restorationusa.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherwood Fire Department,https://www.crunchbase.com/organization/sherwood-fire-department,"Customer Service, Health Care, Public Safety, Security","Sherwood, North Dakota, United States",Sherwood Fire Department is a public safety company which care for the supply and maintenance of fire systems and equipment.,"1,449,185",Midwestern US,,Active,,,,,,,For Profit,http://sherwoodfire.com/,,"Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Dora Farms,https://www.crunchbase.com/organization/mount-dora-farms,"Agriculture, Farming, Transportation","Houston, Texas, United States",Mount Dora Farms is an agribusiness and transportation company that provides jalapeno peppers in both green and red.,"1,449,185","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mountdorafarms.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancer Lifeline,https://www.crunchbase.com/organization/cancer-lifeline,"Consulting, Education, Health Care","Seattle, Washington, United States","Cancer Lifeline is helping cancer patients to live life through educational presentations, experiential classes, and financial assistance.","1,449,186","Greater Seattle Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://cancerlifeline.org,,"Education, Health Care, Professional Services",1,Gloria Gutkowski,1-10,,,,,,,,,,,,,Private,,,,,,
Irvine Campus Housing Authority,https://www.crunchbase.com/organization/irvine-campus-housing-authority,"Property Development, Property Management, Real Estate","Irvine, California, United States",Irvine Campus Housing Authority provides sale and rental housing services to the community.,"1,449,192","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-10-01,month,,,,,For Profit,https://icha.uci.edu,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wetzel Auto,https://www.crunchbase.com/organization/wetzel-auto-group,"Automotive, Direct Sales","Richmond, Indiana, United States",Wetzel Auto Group is a marketplace that offers a wide selection of pre-owned and new cars along with financial and repair services.,"1,449,196","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wetzelauto.com,"Wetzel Auto Group is proud to be one of the premier family of dealerships in the area. From the moment you walk into one of our showrooms, you’ll know our commitment to Customer Service is second to none. We strive to make your experience with Wetzel Auto Group a good one – for the life of your vehicle.","Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Tellius Washington D.C,https://www.crunchbase.com/organization/tellius-washington-d-c,Software,"Washington, District of Columbia, United States",Tellius Washington D.C is a software industry.,"1,449,198","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.tellius.com,,Software,1,Ajay Khanna,,,,,,,,,,,,,,Private,,,,,,
