Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HBS Insurance,https://www.crunchbase.com/organization/hbs-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Jeffersonville, Indiana, United States","HBS Insurance is an insurance agency that offers commercial, workers comp, home, auto, life and health insurance.","856,072","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hbsinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fetner,https://www.crunchbase.com/organization/fetner,Real Estate,"New City, New York, United States",Fetner Properties owns and manages luxury high-rise apartments in New York City.,"856,073","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.fetner.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thruline,https://www.crunchbase.com/organization/thruline,Marketing,"Lenexa, Kansas, United States",Thruline helps students discover higher education opportunities and inspire them to take the first step toward a better career.,"856,074",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thru-line.com/,They  help students discover higher education opportunities and inspire them to take the first step toward a better career. We partner with higher education institutions and employers to remain the constant in the student experience – from a student’s first search to matching with the right school to putting their skills to work.,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
GlassRoom,https://www.crunchbase.com/organization/glassroom,"Artificial Intelligence (AI), Asset Management, Financial Services, FinTech","Alexandria, Virginia, United States","GlassRoom is an investment firm that utilizes AI software to generate ideas, construct portfolios, execute trades, and manage risks.","856,078","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.glassroom.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. George Steel,https://www.crunchbase.com/organization/st-george-steel,"Construction, Manufacturing","Utah, Tennessee, United States","St. George Steel is the industry leader in structural steel fabrication for buildings, ducting, conveyors, hoppers, and other applications.","856,079",Southern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://stgeorgesteel.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acentus,https://www.crunchbase.com/organization/acentus,"Health Care, Medical, Medical Device","Lewisville, Texas, United States",Acentus is a provider of vital medical supplies delivered directly to your home.,"856,080","Dallas/Fort Worth Metroplex, Southern US",,Closed,2002-01-01,day,,,,none,For Profit,http://www.prestonwoundcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&K Earth Movers,https://www.crunchbase.com/organization/a-k-earth-movers,"Building Material, Construction, Professional Services","Fallon, Nevada, United States",A&K Earth Movers is a construction company.,"856,084",Western US,$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://akearthmovers.com,"A&K Earth Movers provides building materials, mining, and equipment rental services. Their general engineering construction projects include excavation, underground utilities, site work, subdivisions, paving, pump stations, structural concrete, mining leach pads, gravel, sand, and asphalt production.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blackhawk Technologies,https://www.crunchbase.com/organization/blackhawk-technologies,"Financial Services, Funding Platform, Professional Services","Frisco, Texas, United States","Blackhawk Technologies provides funding, IP transactions, business restructuring, liquidations, mergers, and acquisitions services.","856,087","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://blackhawkip.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marron Lawyers,https://www.crunchbase.com/organization/marron-lawyers,"Law Enforcement, Legal, Professional Services","Long Beach, California, United States",Marron Lawyers is a law firm that specializes in a wide range of legal and litigation services.,"856,090","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://marronlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Productivity Quality,https://www.crunchbase.com/organization/productivity-quality,Apps,"Plymouth, Minnesota, United States",Productivity Quality Inc has been the leading distributor of metrology systems in the upper midwest.,"856,092","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.gagesite.com,"Productivity Quality, Inc. (PQI) is the Upper Midwest distributor for many of the best-known names in metrology – Brown & Sharpe, Optical Gaging Products, Renishaw, Heidenhain, Mahr Federal, Mitutoyo…the list goes on. The products they sell range from CMMs and video measurement systems down to hand measurement tools and hard gaging. They also offer calibration services for measurement systems, gages and machine tools. Their subsidiary, Advanced Inspection Services, is the leading contract dimensional inspection service in their area, with customers nationwide. PQI and AIS, along with Productivity Inc and Applied CIM Technologies are part of the Productivity Partners, a group of closely related companies that provide a wide variety of manufacturing solutions. Of PQI’s almost 50 employees, six devote all or most of their time to gaging products and applications. Their inside and outside salespeople and calibration/repair technicians represent a vast pool of knowledge and experience in the gaging field.","Apps, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlas Marketing,https://www.crunchbase.com/organization/atlas-marketing,"Advertising, Digital Marketing, Public Relations, Social Media, Web Design, Web Development","Sewickley, Pennsylvania, United States",Atlas Marketing is an advertising agency.,"856,095","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://atlasstories.com,"Atlas Marketing focuses on telling stories that engage and connect customers to help them make decisions. Their services include construction marketing, marketing strategy, branding, public relations, crisis communications, social media, digital marketing, website design, and development.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Chris Martin,1-10,,,,,,,,,,,,,Private,,,,,,
The Carter Malone Group,https://www.crunchbase.com/organization/the-carter-malone-group,"Advertising, Marketing, Public Relations","Memphis, Tennessee, United States","The Carter Malone Group provides full-service public relations, marketing, advertising and credible communication strategies solutions.","856,105",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cmgpr.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Method CPA,https://www.crunchbase.com/organization/method-cpa,"Consulting, Finance, Financial Services","Front Royal, Virginia, United States","Method CPA, Inc. - Partners Helping You Achieve Financial Success.","856,106","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://methodcpa.com/,"Method CPA, Inc. - Partners Helping You Achieve Financial Success Providing Professional Tax, Accounting, Bookkeeping, Full-service Payroll and Consulting Services in the Front Royal, Virginia Area Quality services, trusted advice, and the convenience of the latest technology—these are critical factors when it comes to selecting a financial partner to support the goals you have for yourself and your business. Method CPA, Inc. delivers on all of these factors, and more, with a proven track record of over three decades as a preferred provider of accounting, tax, payroll, and business consulting services in the greater Front Royal, Virginia community.","Financial Services, Professional Services",,,1-10,1,,,USD,,,USD,,"Penta Mezzanine Fund, Assurance Mezzanine Fund",,2,,Private,,,,,,
Paducah Rigging,https://www.crunchbase.com/organization/paducah-rigging,"Hardware, Industrial, Industrial Engineering, Industrial Manufacturing","Paducah, Kentucky, United States","Paducah Rigging provides custom fabrication, professional engineering, inventory management, and multiple testing capacity services.","856,109",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://paducahrigging.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OmniSolve,https://www.crunchbase.com/organization/omnisolve,"Analytics, Consulting, DevOps, Information Services, Information Technology, Management Consulting","Vienna, Virginia, United States","OmniSolve is an information-technology consulting firm that offers application, management consulting, and content services.","856,111","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.omnisolve.com,"OmniSolve specializes in integrating dispersed systems and processes, developing web-enabled applications, and transforming clients businesses into an integrated enterprise. Their services include application modernization, software engineering, program management, agile transformation, coaching, planning, performance management, technology advisory, cloud strategy, assessment, security, application, architecture, DevOps, and DevSecOps.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wordyisms,https://www.crunchbase.com/organization/wordyisms,"E-Commerce, Manufacturing, Product Design, Shipping","Dallas, Texas, United States",Wordyisms makes and sells diploma and certificate frames.,"856,112","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wordyisms.com,"Wordyisms provides wood frames that exceed library of congress standards for document preservation, and the corners are hand fitted and filled. They offer natural products and their grain patterns and stain colour may vary slightly from images and reflect the handcrafted uniqueness of the frame.","Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
