Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rally Sports,https://www.crunchbase.com/organization/rally-sports,"E-Commerce, Fitness, Marketplace, Retail, Sports","Boston, Massachusetts, United States",Rally is a marketplace for people that love sports.,"732,802","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-09-01,day,,,,,For Profit,http://rallysports.co,"Rally is a marketplace for people that love sports. We're changing the way sports products are created and sold, with fans as our core focus. Join the Rally and unlock the Freedom of Sport.","Commerce and Shopping, Sports",1,Chas Wagner,1-10,,,,,,,,,,,,,Private,,,,,,
Pavillon,https://www.crunchbase.com/organization/pavillon,"Health Care, Personal Health, Rehabilitation","Mill Spring, North Carolina, United States",Pavillon offers residential and outpatient drug and alcohol treatment center located on a residential setting.,"732,803","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.pavillon.org,,Health Care,1,Tom Edwards,101-250,,,,,,,,,,,,,Private,,,,,,
Sintel Satellite Services Inc,https://www.crunchbase.com/organization/sintel-satellite-services-inc,"Aerospace, Internet, Satellite Communication, Telecommunications","Plainview, New York, United States","Sintel Satellite Services, Inc is a global satellite and telecom agency providing satellite solutions & services by Satellite Communication.","732,808","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.sintelsat.com,,"Hardware, Internet Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIRIGO Management Company,https://www.crunchbase.com/organization/dirigo-management-company,"Commercial, Construction, Property Management, Real Estate, Residential","Portland, Oregon, United States",Dirigo Management provides both commercial and residential property management services for real estate investors and owners.,"732,810","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.apartmentsinportlandmaine.com,"Dirigo Management is a company that provides a full array of services to the real estate owner/investor in both commercial and residential property management. All departments of the company (management, marketing, consulting, and construction services) work together for the benefit of the owner/investor. Dirigo is an enterprise-level third-party management company. They provide leasing, accounting, and maintenance services to unrelated owners so that they can offer a higher level of service to the property and the tenants.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.E. Richards Graphics Supplies,https://www.crunchbase.com/organization/g-e-richards-graphics-supplies,Printing,"Landisville, New Jersey, United States",G.E. Richards Graphics Supplies is a graphic arts dealer.,"732,812","East Coast, Northeastern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,http://www.gerichards.com/,"They offer a large variety of products from printing plates, presses and ink, to film, computers, printers, scanners, imagesetters and platesetters. They're the number one Ryobi dealer in the country for over 2 years.","Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Family Dental Care,https://www.crunchbase.com/organization/advanced-family-dental-care-cc99,"Cosmetic Surgery, Dental, Health Care, Medical","Anchorage, Alaska, United States",Advanced Family Dental Care is a healthcare provider offering comprehensive medical and dental services.,"732,814",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.advancedfamilydentalcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Birch Tree Communities,https://www.crunchbase.com/organization/birch-tree-communities,"Communities, Health Care, Mental Health, Non Profit","Benton, Arkansas, United States",Birch Tree Communities is a nonprofit mental health organization.,"732,818",Southern US,$10M to $50M,Active,1989-01-01,day,,,,,Non-profit,https://www.birchtree.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ole South Properties,https://www.crunchbase.com/organization/ole-south-properties,"Construction, Real Estate","Murfreesboro, Tennessee, United States",Ole South is consistently recognized among the Top 100 Home Builders in the nation by Builder Magazine.,"732,820",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.olesouth.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Rainn,https://www.crunchbase.com/organization/daniel-rainn,"E-Commerce, Fashion, Textiles","Commerce, California, United States",Daniel Rainn specializes in the sales of women's clothing.,"732,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://danielrainn.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SSG,https://www.crunchbase.com/organization/ssg-679a,"Information Technology, Internet, Software","Richardson, Texas, United States","SSG is a company that offers software development, digital transaction, billing, and revenue management services.","732,823","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.ssglimited.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nasba CPT,https://www.crunchbase.com/organization/nasba-cpt,"Business Development, Lead Management, Non Profit, Training","Nashville, Tennessee, United States","Nasba CPT specializes in business ethics, conflict management, decision-making, training, and leadership development.","732,828",Southern US,Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://thecpt.org,,"Education, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WALB-TV,https://www.crunchbase.com/organization/walb-tv,Broadcasting,"Albany, Georgia, United States","WALB-TV is a TV station operating in Albany, Valdosta, Thomasville, Moultrie, Tifton, and all of South Georgia.","732,829","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://walb.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Desiron,https://www.crunchbase.com/organization/desiron,"E-Commerce, Furniture, Handmade","New York, New York, United States",Desiron is a furniture design company.,"732,830","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://desiron.com,"Desiron is an online store for furniture design. The industrial-chic nature of the original West Village buildings inspires unadorned metalwork and balanced geometry. They focus on handcrafted, customizable home furnishings.","Commerce and Shopping, Consumer Goods",1,Frank Carfaro,1-10,,,,,,,,,,,,,Private,,,,,,
Global Audio Visual,https://www.crunchbase.com/organization/global-audio-visual,"Audio, Events, Lighting, Video","Hyattsville, Maryland, United States","Global Audio Visual is an event production company that offers audio-visual solutions, lighting, and computer equipment rental services.","732,830","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-02-04,day,,,,,For Profit,https://www.globalavisual.com,"Global Audio Visual is an event production company that provides a comprehensive range of audio, video, lighting, and computer equipment rental services. The production coordinators and planners of the company take care of all the audio-visual solutions and venue sourcing for various events such as corporate conferences, weddings, live performances, and more. Global Audio Visual focuses on providing detailed services to customer satisfaction and making the events memorable.","Events, Hardware, Media and Entertainment, Music and Audio, Video",1,Philip Enyinnaya,11-50,,,,,,,,,,,,,Private,,,,,,
Resell Biz,https://www.crunchbase.com/organization/resell-biz,"Cloud Storage, Domain Registrar, Telecommunications, Web Hosting","Providence, Rhode Island, United States","Resell Biz offers domain registration, domain management, and hosting services to clients.","732,835","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.resell.biz,,"Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vicks VapoSteam Business,https://www.crunchbase.com/organization/vicks-vaposteam,"3D Printing, Manufacturing, Medical","Cincinnati, Ohio, United States","Vicks VapoSteam is a liquid inhalant business involved in developing and refining cough, cold, and flu products.","732,837","Great Lakes, Midwestern US",,Active,1890-01-01,year,2015-03-31,day,,,For Profit,http://vicks.com/,"Vicks VapoSteam is a liquid inhalant business involved in developing and refining cough, cold, and flu products. Its founder created and sold 21 home remedies under the company name in the 1980s. When the Spanish flu hit the U.S. from 1918 to 1919, Vicks VapoSteam sales increased from 900,000 U.S. dollars to 2.9 million U.S. dollars in just one year. In 1931, Vicks VapoSteam expanded its product line with two new products, including Vicks Va-tro-nol Nose Drops and Vicks Cough Drops. After testing under the Medi-Mist Nasal Spray for three years, Vicks Sinex Nasal Spray was introduced nationally in the U.S. in 1959 to help provide relief from nasal congestion associated with hay fever and head colds. Vicks VapoSteam’s product portfolio includes Vicks DayCare, DayQuil, NyQuil, LiquiCaps, and much more. Vicks VapoSteam was founded by Lunsford Richardson, a pharmacist in Greensboro, North Carolina.","Health Care, Manufacturing",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Butcher and Bee,https://www.crunchbase.com/organization/butcher-and-bee,Restaurants,"Charleston, South Carolina, United States","Butcher and Bee is a restaurant in Charleston, South Carolina.","732,838","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://butcherandbee.com/,,Food and Beverage,1,Michael Shemtov,11-50,,,,,,,,,,,,,Private,,,,,,
Sophia Fiori,https://www.crunchbase.com/organization/sophia-fiori,"Fashion, Jewelry","San Dimas, California, United States","Sophia Fiori designer of Fine Jewelry, blue, yellow and pink diamonds bridal ring sets.","732,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sophiafiori.com/,"Sophia Fiori is internationally recognized as jewelry stylist to the stars, with frequent appearances on the Hollywood red carpet including the Oscars, Emmys and Golden Globes. Sophia Fiori is also a vertically integrated diamond wholesaler and designer, controlling every facet of production, including cutting, polishing, jewelry design, manufacturing and distribution. This enables Sophia Fiori to bring you extraordinary diamonds at unbeatable savings. Whether you’re planning to propose, or celebrating a milestone anniversary or other momentous occasion, Sophia Fiori is here to assist you in creating epic love stories and unforgettable memories.","Clothing and Apparel, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Symphony Enterprises,https://www.crunchbase.com/organization/symphony-enterprises,"Apps, Consulting, Information Technology, Project Management, Software, Technical Support","Mckees Rocks, Pennsylvania, United States",Symphony Enterprises is a fast-growing information technology services and solutions business with headquarters in Pennsylvania.,"732,842","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.symphonyenterprises.com/,,"Administrative Services, Apps, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Technologies,https://www.crunchbase.com/organization/icon-technologies,"Enterprise Software, Information Technology, Service Industry, Software","Chicago, Illinois, United States",Icon Technologies provides businesses with information technology solutions and software development services.,"732,845","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://iconlabs.co,"At ICON Labs, we get that everyone loves tech. We also understand that not everyone knows their for-loops from their SELECT statements. We know that you have amazing ideas for technology, but no idea how to make it a reality, and that's where we come in. ICON is a Technology Development Shop, where we take great ideas and turn them into great software. With a team of sharp, young minds, we are willing to explore any ideas, and tackle any software language you throw at us.","Information Technology, Other, Software",,,11-50,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Guitar Zoom,https://www.crunchbase.com/organization/guitar-zoom,"Internet, Music, Music Education","Poway, California, United States",Guitar Zoom provides online guitar training and courses for guitarists.,"732,846","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://guitarzoom.com,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Fort Realty,https://www.crunchbase.com/organization/coldwell-banker-fort-realty,"Commercial Real Estate, Property Management, Real Estate","Hartwell, Georgia, United States",Coldwell Banker Fort Realty provides real estate and property management services.,"732,849","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fortsrealty.com,"Coldwell Banker Fort Realty provides buying and selling services. They also provide real estate and property management services. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drycleaning & Laundry Institute,https://www.crunchbase.com/organization/drycleaning-laundry-institute,"Advice, Laundry and Dry-cleaning, Training","Laurel, Maryland, United States",Drycleaning & Laundry Institute provides dry cleaning and laundry training services.,"732,852","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://dlionline.org,,"Clothing and Apparel, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flash Valet,https://www.crunchbase.com/organization/flash-valet,"Mobile, Mobile Payments, SaaS, Software","Austin, Texas, United States",Flash Valet is a cloud-based mobile management system for the valet parking industry.,"732,853",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://web.flashvalet.com,"Flash Valet, an Austin, TX-based developer of a cloud-based mobile management system for the valet parking industry. Led by Alex Broeker, chairman of the board, Flash Valet provides cloud-based software that streamlines operations for parking providers who have the opportunity to operate away from cash registers and paper tickets by channeling communications and payment through mobile phones. They can track vehicles in real time to control and boost their revenue, manage employee time and attendance (including payroll integration), accept credit cards at the curb and through mobile payments, etc.","Financial Services, Mobile, Payments, Software",3,"Dean Cleaver, Eliseo Diaz, Juan Rodriguez",1-10,1,Early Stage Venture,1250000,USD,1250000,1250000,USD,1250000,"Austin Ventures, Trellis Partners",1,2,,Private,,,,,,
ULTRAMEDIA,https://www.crunchbase.com/organization/ultramedia,"Film Production, Gaming, Music","Santa Monica, California, United States","ULTRAMEDIA is an innovative entertainment company specializing in the worldwide sales, financing, representation, and production of quality.","732,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ultramedia.com,"ULTRAMEDIA is an innovative entertainment company specializing in the worldwide sales, financing, representation, and production of quality.","Gaming, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Courtesy Patrol Specialists,https://www.crunchbase.com/organization/courtesy-patrol-specialists,"Commercial, Physical Security","Tustin, California, United States","Courtesy Patrol Specialists provides security solutions, focusing on parking enforcement and management.","732,858","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.courtesypatrolspecialists.com,,"Administrative Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zina Flight Support,https://www.crunchbase.com/organization/zina-flight-support,"Aerospace, Customer Service, Electronics, Supply Chain Management","Austin, Texas, United States",Zina Flight Support is a supplier of aircraft parts and components along with repair management services.,"732,868",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://zinaflight.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IEMA Us,https://www.crunchbase.com/organization/iema-us,"Industrial, Industrial Automation, Technical Support","Park Ridge, Illinois, United States","IEMA Us provides system integration, industrial automation, programming and development, and technical assistance services.","732,869","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.iemaus.com/,,"Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurnkeyISP,https://www.crunchbase.com/organization/turnkeyisp,,"Santa Fe, New Mexico, United States",Telco Call Center and Staffing Service,"732,870",Western US,,Active,2020-05-18,day,,,,,For Profit,https://turnkeyisp.com,Telco call center and staffing services for local internet service providers.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catena Consulting Engineers,https://www.crunchbase.com/organization/catena-consulting-engineers,"Architecture, Civil Engineering, Construction, Consulting, Interior Design","Portland, Oregon, United States","Catena Consulting Engineers is an architectural company that provides planning, interior design, and construction services.","732,875","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.catenaengineers.com/,,"Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hank Fisher Properties,https://www.crunchbase.com/organization/hank-fisher-properties,"Commercial Real Estate, Property Development, Property Management","Sacramento, California, United States",Hank Fisher Properties is a real estate firm that offers residential property development and management services.,"732,876","West Coast, Western US",$10M to $50M,Closed,1979-01-01,year,,,,none,For Profit,https://www.hankfisherproperties.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Legal Services,https://www.crunchbase.com/organization/colorado-legal-services,"Advice, Legal, Professional Services","Denver, Colorado, United States",Colorado Legal Services is a non-profit firm that provides legal help for low-income people seeking assistance with civil legal needs.,"732,876","Greater Denver Area, Western US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,http://www.coloradolegalservices.org/,Colorado Legal Services is a non-profit firm that provides legal help for low-income people seeking assistance with civil legal needs.,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Byerly Aviation,https://www.crunchbase.com/organization/byerly-aviation,"Aerospace, Customer Service, Transportation","Peoria, Illinois, United States",Byerly Aviation is an aerospace company that offers aviation services.,"732,878","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byerlyaviation.com,"Byerly Aviation buys and sells piston and turbine commander aircraft. They provide maintenance, parts, aircraft sales, avionics, charter, paint, interiors, and ground support equipment.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
aXenic,https://www.crunchbase.com/organization/axenic,"Aerospace, Satellite Communication","Durham, North Carolina, United States",aXenic are leaders in optical modulators for satellite and aerospace communications.,"732,879","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://axenic.co.uk/,,"Hardware, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Seraphim Space,,1,,Private,,,,,,
"Herregan Distributors, Inc.",https://www.crunchbase.com/organization/herregan-distributors-inc,"Real Estate, Retail","Eagan, Minnesota, United States",Herregan Distributors is a wholesale company offering flooring products and services.,"732,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.herregan.com/,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Rental Place,https://www.crunchbase.com/organization/the-rental-place,"Events, Rental","Sebastopol, California, United States","The Rental Place provides construction equipment rentals, homeowner tool rentals, party rentals, and ski rentals.","732,880","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://therentalplace.com,"The Rental Place provides rental services that including offers construction equipment rentals, homeowner tool rentals, party rentals, ski rentals, compaction equipment, concrete tools, and cutting Tools. They rent event items and equipment.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panagora Group,https://www.crunchbase.com/organization/panagora-group,"Business Development, Business Intelligence, Trading Platform","Silver Spring, Maryland, United States","Panagora Group specializes in strategic planning, assessment, design, evaluation, communication and organizational development services.","732,884","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://panagoragroup.net/,,"Data and Analytics, Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Priority Home Care,https://www.crunchbase.com/organization/priority-home-care,"Health Care, Home Health Care, Personal Health","Central Valley, New York, United States",Priority Home Care provides personal care and assistance with daily life.,"732,885","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://prioritycareny.com,"Priority Home Care is dedicated to empowering people who need personal care and assistance with daily life. They help their clients stay in their own homes and receive the assistance they need from friends and family members they know and trust. They take pride and ownership in their work, their responsiveness, and the trust they earn from their clients. They envision a world in which it’s easy for people to receive loving care at home. They consider their clients' partners in fulfilling this vision, and they look to them to learn new ways to improve their services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
D2Sol Inc,https://www.crunchbase.com/organization/d2sol-inc,"Consulting, Software","Morrisville, North Carolina, United States",D2Sol Inc is a software development and consulting firm specializing in Social Enterprise Management services using IBM Curam.,"732,889","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.d2sol.com/,,"Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServiceCraft,https://www.crunchbase.com/organization/servicecraft,"Commercial, Service Industry","Buena Park, California, United States","ServiceCraft is a provider of third party logistics services to a wide array of industries, including consumer electronics.","732,893","Greater Los Angeles Area, West Coast, Western US",,Closed,1958-01-01,year,2011-01-31,day,2011-01-01,year,For Profit,http://www.servicecraft.com/,"ServiceCraft Logistics is a provider of third party logistics services to a wide array of industries, including consumer electronics, automotive, garments and consumer packaged products. ServiceCraft operates over 5 million square feet of premium distribution facilities located throughout the United States.",Other,,,101-250,1,M&A,,USD,,,USD,,Bayside Capital,,1,,Private,,,,,,
Addison Interactive,https://www.crunchbase.com/organization/addison-interactive,"Advertising, Apps, Content, Digital Marketing","West Hollywood, California, United States","Addison Interactive is a digital marketing agency specializing in apps, sites, social and content.","732,894","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.addisoninteractive.com,,"Advertising, Apps, Media and Entertainment, Sales and Marketing, Software",1,Scott Addison Clay,11-50,,,,,,,,,,,,,Private,,,,,,
LED Connection,https://www.crunchbase.com/organization/led-connection-31ae,"Electronics, Manufacturing","New York, New York, United States","LED Connection is an Appliances, Electrical, and Electronics Manufacturing company.","732,895","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.ledconnection.com,,"Consumer Electronics, Hardware, Manufacturing",1,Theresa Fette,1-10,,,,,,,,,,,,,Private,,,,,,
Ozark Total Healthcare,https://www.crunchbase.com/organization/ozark-total-healthcare,"Health Care, Home Health Care, Medical Device, Wellness","Poplar Bluff, Missouri, United States",Ozark Total Healthcare provides medical equipment and medical care services.,"732,895",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ozarktotalhealthcare.com,"Ozark Total Healthcare is a healthcare service provider. Their services are primary care, ambulatory infusion, rehab, and therapy, hospice, medical equipment, wellness, home health, medical ramps, and behavioral health.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
SeniorAdvisor.com,https://www.crunchbase.com/organization/senioradvisor-com,"E-Commerce, Health Care, Internet","Seattle, Washington, United States","SeniorAdvisor.com is a senior living review site that enable the users to browse photos, ratings, and pricing for senior care solutions.","732,896","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-03-01,month,,,,,For Profit,https://www.senioradvisor.com/,,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advantage Environmental Consultants, LLC",https://www.crunchbase.com/organization/advantage-environmental-consultants-llc,"Consulting, Information Technology, Legal","Boulder, Colorado, United States","Advantage Environmental Consultants, LLC focuses on extending business consulting services.","732,897","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://aec-env.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weaver Barns,https://www.crunchbase.com/organization/weaver-barns,"Construction, Customer Service, Manufacturing","Sugarcreek, Ohio, United States","Weaver Barns builds sheds, garages, cabins, homes, pavilions, and custom structures.","732,905","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.weaverbarns.com,"Weaver Barns manufactures workspace, storage barns, and storage sheds. They provide customer service and production for storage barns and storage sheds' final installation. They provide well-crafted, fine-quality storage barns.","Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Oak Security Solutions,https://www.crunchbase.com/organization/black-oak-security,"Cloud Security, Consulting, Cyber Security, Penetration Testing, Risk Management","Henderson, Nevada, United States","Black Oak Security provides security solutions in the financial services sector, aiding businesses in protecting their financial data.","732,907",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://blackoaksecurity.com,"Black Oak Ventures operates in the financial services sector. The company's primary focus is on providing security solutions. These solutions are designed to help businesses protect their financial data and transactions. Black Oak Ventures works with a variety of clients, including start-ups and established businesses, to improve their security infrastructure and develop better products within a secure environment. The company's services are essential in today's digital age, where data breaches and cyber threats are prevalent.","Information Technology, Privacy and Security, Professional Services",1,Jena Peoples,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Logistics Company,https://www.crunchbase.com/organization/environmental-logistics-company,"Environmental Engineering, Logistics, Waste Management","Mckinney, Texas, United States","Environmental Logistics Company provides remediation, excavation, and environmental drilling services.","732,908","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://envirologistics.com,"Environmental Logistics provides environmental and industrial services.  They provide soil and water remediation, hollow stem drilling, push probe environmental drilling, gun range lead remediation, petroleum storage tanks services, and waste disposal services. They address inquiries through phone calls and online applications.","Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Paper Converting,https://www.crunchbase.com/organization/crown-paper-converting,"Industrial, Manufacturing, Paper Manufacturing","Ontario, California, United States",Crown Paper Converting is a paper converting company.,"732,910","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.crownpaperconverting.com,"Crown Paper Converting is a contract paper converting and paper brokerage company. It manufactures industrial packaging products such as kraft rolls, pallet pads, tier sheets, chipboard, and slip sheets. The machines are used for rewinding, sheeting, and cutting paper.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sachs Center,https://www.crunchbase.com/organization/sachs-center,Health Care,"New York, New York, United States","ADD /ADHD Specialist. Testing and Treatment of ADHD in children, teens and adults.","732,912","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://sachscenter.com,"The Sachs Center is a full service boutique psychotherapy practice on Manhattan’s Upper West Side. Our doctors are specialists in the testing and treatment of ADD/ADHD and Aspergers in children, teens and adults. We go beyond labels, taking a holistic, person-centered approach to treatment.  We don’t see you or your loved one as a diagnosis or set of symptoms, but rather as a individual with unique strengths and weaknesses. Our treatment is “big picture” and focused on the whole person. We know from experience that one magic pill does not cure ADD/ADHD or other mental health challenges. That is why we offer psychotherapy, social skill groups, neurofeedback, nutritional, organizational coaching, tutoring and medication to improve the overall functioning of our clients. Change will not be easy, but if all facets of one’s life are supported, change can and does happen. Call our adult, adolescent and child psychologists today for an initial evaluation.  Book an appointment now or call 646-847-0752.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scent Sciences,https://www.crunchbase.com/organization/scent-sciences,"Hardware, Software","Santa Clara, California, United States","Scent Sciences offers a digital scent delivery system that provides the extra dimension of scent to gaming, entertainment and other markets.","732,912","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.scentsciences.com,"Scent Sciences Corporation develops and markets personal scent delivery devices for consumer use in home videos, Internet, games, movies, and TV. The company offers ScentScape, a digital scent delivery system that provides the extra dimension of scent to gaming, entertainment, and other consumer markets. It also provides a developers kit consisting of software developers code, a ScentScape device, a device driver, and technical notes that are used to integrate smell into movies, games, Internet applications, kiosks, marketing campaigns, interactive media, and other platforms. In addition, the company offers ScentEditor, a software application for parents and video hobbyists in the home video recording market to enhance their experience with digital media by adding scent to DVDs, CDs, and home movies; and ScentPlayer, a software application that enables computers to play ScentTracks, which are files that allow to time scent dispersal to coincide with digital media. Scent Sciences Corporation was founded in 2010 and is based in Santa Clara, California.","Hardware, Software",2,"Ronald J. Murphy, William F. Wiles",11-50,1,Seed,467600,USD,467600,467600,USD,467600,,,,,Private,,,,,,
