Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sakti3,https://www.crunchbase.com/organization/sakti3,"Electric Vehicle, Electronics, Hardware","Ann Arbor, Michigan, United States",Sakti3 develops solid-state rechargeable lithium ion battery technology.,"55,081","Great Lakes, Midwestern US",$10M to $50M,Closed,2007-01-01,year,2015-10-15,day,,none,For Profit,http://sakti3.com,Sakti3 is a Michigan-based company that is developing solid-state recharcheable lithium ion battery technology.  The company aims to implement its battery technology in electric vehicles and portable electronics.,"Consumer Electronics, Hardware, Transportation",3,"Ann Marie Sastry, Fabio Albano, Samir Kaul",1-10,6,M&A,47200000,USD,47200000,50200000,USD,50200000,"Khosla Ventures, Dyson, Beringea, ITOCHU Corporation, General Motors Ventures",3,7,,Private,,,,,,
Mebias Discovery,https://www.crunchbase.com/organization/mebias-discovery,"Gaming, iOS","Philadelphia, Pennsylvania, United States",Mebias Discovery holds a game-changing platform to discover next generation.,"55,083","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://mebiasdiscovery.com/,Mebias Discovery holds a game-changing platform to discover next generation GPCR drugs devoid of on-target side effects once thought to be unavoidable.,"Gaming, Mobile, Platforms, Software",3,"Brett Tounge, Lawrence Kuo, Shariff Bayoumy",11-50,5,,4130682,USD,4130682,4130682,USD,4130682,"BioAdvance, Viva Biotech, Sprout BioVentures",2,3,,Private,,,,,,
Tempo Therapeutics,https://www.crunchbase.com/organization/tempo-therapeutics,"Health Care, Medical, Therapeutics","San Diego, California, United States","Tempo Therapeutics develops materials that are immune stealth, minimally invasive, and precision-engineered for regenerative medicine.","55,083","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://tempothera.com/,"Tempo Therapeutics develops materials that are immune stealth, minimally invasive, and precision-engineered for regenerative medicine. It provides power to regenerative medicine, providing materials that evade the typical host immune rejection response to build synthetic tissue hybrids from skin to bone to heart to brain.",Health Care,2,"Dino Di Carlo, Westbrook Weaver",11-50,2,,3844046,USD,3844046,4100044,USD,4100044,National Science Foundation,1,1,,Private,,,,,,
Wild Moose,https://www.crunchbase.com/organization/wild-moose,"Information Technology, Software, Web Development","San Francisco, California, United States",Wild Moose provides conversational AI to help on-call developers tame production.,"55,095","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.wildmoose.ai,Wild Moose assists on-call developers in determining the source of production incidents more quickly. Wild Moose accomplish this by providing a conversational AI that has been trained on their environment.  LLM-based AI is specifically designed to answer questions about production data such as logs and metrics.,"Information Technology, Software",3,"Roei Schuster, Tom Tytunovich, Yasmin Dunsky",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
OceanWell,https://www.crunchbase.com/organization/natural-ocean-well,"Environmental Engineering, Renewable Energy, Water, Water Purification","Los Angeles, California, United States",OceanWell produces fresh water from the deep sea to help solve the water crisis.,"55,101","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.oceanwellwater.com,"OceanWell is a California-based water technology company on a mission to help end the water crisis and adapt to climate change.  Our modular deep sea water farm technology harnesses hydrostatic ocean pressure to naturally power the reverse osmosis process and produce fresh water. We do this with vastly improved energy efficiency, without harming marine life, producing a strong brine, or building an onshore plant.  The company was founded in 2019 and is headquartered in Los Angeles, California.","Energy, Natural Resources, Science and Engineering, Sustainability",2,"Michael Porter, Robert Bergstrom",1-10,2,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Roobrik,https://www.crunchbase.com/organization/roobrik,"Elder Care, Elderly, Health Care","Greensboro, North Carolina, United States",Roobrik builds online assessment and decision tools for adults and their caregivers.,"55,106","East Coast, Southern US",$1M to $10M,Active,2013-11-12,day,,,,,For Profit,http://www.roobrik.com,"Roobrik builds online assessment and decision tools for adults and their caregivers. The company prioritizes informed decision-making by offering assessment tools to older adults and families. Roobrik was founded in 2013 and is headquartered in Greensboro, North Carolina.","Community and Lifestyle, Health Care",2,"Judy Conaway, Nate O'Keefe",11-50,4,Early Stage Venture,4722696,USD,4722696,4972696,USD,4972696,"Boston Millennia Partners, Third Act Ventures, Carolina Angel Network, Jurassic Capital, NC IDEA",2,7,,Private,,,,,,
Blue Marble Health,https://www.crunchbase.com/organization/blue-marble-game,"Health Care, Medical, mHealth, Mobile, Mobile Apps, Telehealth, Therapeutics, Wellness","Altadena, California, United States",Blue Marble Health is telehealth and remote therapeutic monitoring platform for aging and chronic disease management.,"55,106","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bluemarblehealthco.com/,"Blue Marble Health is a telehealth and remote therapeutic monitoring platform for aging and chronic disease. Our team of experienced clinical researchers, software designers, and software platform developers who have created an evidence-based Assessments, Interventions, Monitoring and Analytics Platform. Blue Marble's suite of products includes evidence-based digital assessments, education and exercises (upper and lower extremity strengthening, balance, coordination and aerobic/cardio exercises) that can be used with people living with chronic conditions such as lung diseases (Chronic Obstructive Pulmonary Disease), arthritis undergoing knee replacement, Parkinson's (PD), Multiple Sclerosis (MS), Vestibular conditions, and a wide range of Cognitive Conditions such as traumatic brain injury (TBI). The digital assessments, education and exercises are also designed specifically for older adults at risk for falls.","Apps, Health Care, Mobile, Software",1,Sheryl Flynn,11-50,17,,,,,9900745,USD,9900745,"National Institute on Aging, National Heart, Lung and Blood Institute, National Institute of Deafness & Communications Disorders (NIDCD), National Heart, Lung, and Blood Institute",4,4,,Private,,,,,,
Clockedin,https://www.crunchbase.com/organization/clockedin-bd43,"Employment, Mobile Apps, Recruiting","Chicago, Illinois, United States","Clockedin is a digital platform that specializes in on-demand staffing, networking and workforce management.","55,107","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-09-15,day,,,,,For Profit,https://clockedin.com,"Clockedin is a networking platform that creates connections for the candidate, hourly worker and manager throughout the job lifecycle. The Clockedin app allows applicants and employees to easily manage their profiles and schedule for a customized listing experience. For managers, the platform provides access to a pool of resources, at the ready, to ensure staffing needs are always met.","Apps, Mobile, Professional Services, Software",3,"David Brewer, Eric Smith, Jay Verma",11-50,3,Seed,4410000,USD,4410000,4410000,USD,4410000,"Branded Strategic Hospitality, Branded Hospitality Ventures, K50 Ventures",1,3,,Private,,,,,,
Hammr,https://www.crunchbase.com/organization/hammr,"Construction, Information Services, Internet","San Francisco, California, United States","Hammr is a platform for the construction industry that provides time tracking, payroll, benefits, and compliance.","55,108","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.hammr.com,Professional network and marketplace for the next generation construction workforce.,"Information Technology, Internet Services, Real Estate",2,"Brek Goin, Sanket Firodiya",1-10,3,Seed,500000,USD,500000,500000,USD,500000,"Y Combinator, Great Wave Ventures, Broom Ventures, Avalanche VC",1,4,,Private,,,,,,
PSignite,https://www.crunchbase.com/organization/psignite,"Business Development, Business Information Systems, Business Intelligence","Naples, Florida, United States",PSignite is an information technology company that focuses on business management and business intelligence.,"55,109","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.psignite.com/,PSIgnite is an information technology company that focuses on business management and business intelligence. PSIgnite goal is to help companies and businesses grow their revenue profitably.,"Data and Analytics, Information Technology, Professional Services",,,51-100,1,,6371415,USD,6371415,6371415,USD,6371415,,,,,Private,,,,,,
Fluence Analytics,https://www.crunchbase.com/organization/advanced-polymer-monitoring-technologies-apmt,"Chemical, Developer Platform, Manufacturing","New Orleans, Louisiana, United States",Fluence Analytics is a manufacturer of industrial and laboratory systems.,"55,113",Southern US,$1M to $10M,Active,2012-01-01,year,2023-02-02,day,,,For Profit,https://www.fluenceanalytics.com/,"Fluence Analytics is a manufacturer of industrial and laboratory systems that produce continuous data streams. These measurements, combined with powerful, proprietary analytical tools, enable realtime optimization of process control and faster R&D for polymer and biopharmaceutical manufacturers.","Manufacturing, Science and Engineering, Software",3,"Alex Reed, Michael Drenski, Wayne F. Reed",11-50,8,M&A,8600000,USD,8600000,9984272,USD,9984272,"National Science Foundation, Small Business Innovation Research, Energy Innovation Capital, JSR, Yokogawa Electric Corp.",3,8,,Private,,,,,,
Premergy,https://www.crunchbase.com/organization/premergy,"Energy, Energy Management, Industrial","Macon, Georgia, United States",Premergy is an energy technology development company providing patent-protected battery management and control technology solutions.,"55,113","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.premergy.com,"Premergy is an energy technology development company providing patent-protected battery management and control technology solutions. The company was founded in 2013 and is based in Macon, GA.","Energy, Manufacturing",2,"Lanier Davenport, Richard Botts",1-10,3,,3943500,USD,3943500,3943500,USD,3943500,,,,,Private,,,,,,
Phytelligence,https://www.crunchbase.com/organization/phytelligence,"AgTech, Biotechnology, Developer Platform, Medical","Seattle, Washington, United States","Phytelligence develops and provides smart plants and solutions to growers, nurseries, and horticultural experts.","55,114","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2020-01-01,month,2017-09-01,month,For Profit,http://www.phytelligence.com/,"Phytelligence is a product-focused technology company that develops and provides smart plants and solutions to growers, nurseries, and horticultural experts. It provides custom genetic analysis services that assess the similarity or dissimilarity of closely related samples. The company provides plants free of diseases, viruses, and pests. Its portfolio includes the Geneva series, Gisela series, and Krymsk series of rootstocks. Phytelligence was founded in 2012 by Amit Dhingra, and it is based in Pullman, Washington.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering, Software",6,"Amit Dhingra, Chris Leyerle, Derick Jiwan, Kathie Nicholson, Nathan Tarlyn, Scott Schaeffer",11-50,4,M&A,22310000,USD,22310000,25310000,USD,25310000,"Keiretsu Capital, Avrio Capital, Washington Research Foundation, Cowles Company",3,4,,Private,,,,,,
