Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TwitLi.st,https://www.crunchbase.com/organization/twitli-st,Apps,"San Francisco, California, United States",TwitLi.st aims to change how Twitter is used today by providing recommended Twitter lists.,"2,964,210","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-02-04,day,,,,none,For Profit,http://twitli.st,"TwitLi.st, aims to change how Twitters use Twitter by building a list of the most ""recommended"" Twitter lists and building a list search engine for every Twitter user. In layman's terms, TwitLi.st aims to become the ""list"" of Twitter lists where people can easily find other Twitter users of their interest through recommendations. TwitLi.st's effort for community recommendation search engine will eventually allow new Twitter users to have a ton of great recommended Twitter users to follow. In the near future, when TwiLi.st gathers enough recommendations, TwitLi.st team will introduce the ""List Search Engine"" where Twitter users would be able to search for the most recommended people in their field of interest and with ease. Currently, Twitter itself provides recommendations for new users but these are not based on people's votes. By providing users to recommend their favorite Twitter lists for others, the co-founders Max Lee and Josh Whitford believe this will make Twitter more usable and easier to grasp for those new to Twitter and seasoned veterans who are searching for better Twitter tools for finding new information and people. Plus, the democratic nature of the site will appeal to more people who are not yet familiar with Twitter and are willing to listen to community recommendations. On top of user recommended Twitter Lists, TwitLi.st builds on ""master lists"" that are built by the recommended lists. These ""master lists"" will ultimately list the most recommended(listed) Twitter users first, thereby allowing Twitter users to easily identify the best people to follow on Twitter or so-called ""experts"" in that category. For Twitter users who are interested in recommending Twitter lists to others or want to find out what all the fuss is all about, you can head over to TwitLi.st to recommend your favorite Twitter List.","Apps, Software",2,"Josh Whitford, Max Lee",1-10,,,,,,,,,,,,,Private,,,,,,
EQUINEXUS,https://www.crunchbase.com/organization/equinexus,"Consulting, Developer Tools, Web Design, Web Development","Sherman Oaks, California, United States",EQUINEXUS is a Web concept analysis & developmen firm.,"2,964,214","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-07-01,day,,,,none,For Profit,http://www.equinexus.com,"EQUINEXUS, Inc. is a business concept analysis, and web application development firm based in Los Angeles. We help businesses analyze their web deployments at the concept stage and manage the entire project life cycle, from planning and design, to development and deployment.  EQUINEXUS has designed and developed web projects for Nissan/Infiniti, Warner Brothers Studios, Brady, Inc., organizations such as the Casting Society of America, and hundreds of other large and small businesses.","Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mayan Yisroel,https://www.crunchbase.com/organization/mayan-yisroel,"Education, Events, Non Profit, Religion","Brooklyn, New York, United States",Mayan Yisroel is a religious organization that organizes programs and events to help in child education and personal development.,"2,964,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.mayanyisroel.net/,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Flutter 'n Such,https://www.crunchbase.com/organization/flutter-n-such,"Beauty, Fashion","San Ramon, California, United States","Flutter 'n Such is a group of skin care and eyelash technicians located in San Ramon, California.","2,964,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.flutternsuch.com/,"Flutter 'n Such is a small group of skin care & eyelash technicians quaintly located in San Ramon, California. Eyelash Extensions are the fastest growing and most lucrative beauty industry now. They're currently duking it out between several sole props to build branded lash bars and shops across the US, but there's no major brand yet. The goal is to create a branded eyelash extension salon that offers up mini shops which then could be operated out of a salon suite, or kiosk setting. By appearing as one large business which unifies social media presence and internal business systems. They are able to offer a franchise at an affordable rate to existing sole props and to existing salons. They're also able to deal with platforms like Living Socials, Groupon and Amazon Local to negotiate higher deal splits to ensure the franchisee is easily making a profit. This also takes out the waiting game, because lash vouchers sell quickly. They would also offer their own training and they use only US made lash products which is a huge advantage by itself.","Clothing and Apparel, Consumer Goods, Design",1,Sarah Mccauley,1-10,,,,,,,,,,,,,Private,,,,,,
Probinsky & Cole,https://www.crunchbase.com/organization/probinsky-cole,"Consulting, Legal, Professional Services","Sarasota, Florida, United States",Probinsky & Cole is a law firm that handles personal injury and wrongful death claims resulting from vehicle accidents.,"2,964,223","East Coast, Southern US",,Active,,,,,,,For Profit,https://probinskylaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J And M Web Designs,https://www.crunchbase.com/organization/j-and-m-web-designs,"Internet, Software, Web Design","Higley, Arizona, United States",J And M Web Designs is a software company located in Higley.,"2,964,229","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://jandmwebdesigns.com,,"Design, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miracle Concepts,https://www.crunchbase.com/organization/miracle-concepts,"Software, Video Editing","Pennsylvania Furnace, Pennsylvania, United States","Miracle Concepts is a software firm that specializes in programming, video editing, HTML production, graphics and data preparation.","2,964,231","Great Lakes, Northeastern US",Less than $1M,Active,1989-03-24,day,,,,,For Profit,http://www.miraclec.com/,,"Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elvaria,https://www.crunchbase.com/organization/elvaria,,"Gainesville, Virginia, United States","Providing business with frozen dessert machines that are feature-rich, reliable and affordable.","2,964,237","Washington DC Metro Area, East Coast, Southern US",,Closed,2009-05-01,month,,,,none,For Profit,http://www.elvariaco.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Dave,https://www.crunchbase.com/organization/lewis-dave-0100,,"California City, California, United States","Hi! I'm Dave, modafinil and generics researcher. I have a blog where I write about these substances. How do they act on a person.","2,964,237","West Coast, Western US",,Active,2016-04-08,day,,,,,For Profit,https://modafinil.biz/,,,,,,,,,,,,,,,,,,Private,,,,,,
Columbia Basin Pediatrics,https://www.crunchbase.com/organization/columbia-basin-pediatrics,"Health Care, Hospital, Medical","Pasco, Washington, United States","Columbia Basin Pediatrics is a clinic that provides routine well-checks, sick care, and hospital care for young people.","2,964,239","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbiapeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Primus Corporation,https://www.crunchbase.com/organization/primus-corporation,Real Estate,"Oswego, Illinois, United States","Primus Corporation has built each of its homes on a foundation of quality, value, innovation, and an unequaled commitment to the very Fox.","2,964,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.primuscorporation.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Savoie Construction,https://www.crunchbase.com/organization/savoie-construction,"Construction, Home Renovation, Property Development","Slidell, Louisiana, United States",Savoie Construction offers contractor and home renovation services.,"2,964,245",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://savoieconstruction.com,,Real Estate,1,Ross Savoie,,,,,,,,,,,,,,Private,,,,,,
VEILOX,https://www.crunchbase.com/organization/veilox,"Rental, Tourism, Transportation, Travel","Miami, Florida, United States",VEILOX is a website and mobile application that connects individuals with an ultimate driving machine.,"2,964,248","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.veilox.com/,"VEILOX is a website and mobile application that connects individuals with an ultimate driving machine and facilitates a high-end vehicle rental process. The company is headquartered in Miami, Florida, United States.","Commerce and Shopping, Transportation, Travel and Tourism",1,Nicolas David Meneses,,,,,,,,,,,,,,Private,,,,,,
National Recovery Services,https://www.crunchbase.com/organization/national-recovery-services,"Credit, Debt Collections, Service Industry","Ottawa, Kansas, United States",We are a debt collection company that collects debt for mant different types of credit grantors.,"2,964,252",Midwestern US,$1M to $10M,Closed,2007-11-15,day,,,,none,For Profit,http://www.natlrec.com,"We are a debt collection company that collects debt for mant different types of credit grantors. Ie; banks, credit unions, medical facilities, payday loans, automobile loans etc etc. We do not buy debt we strickly collect it on a contingency basis. Our fee is based off of many factors but mostly collectability. The tougher the debt the higher the fee. We use many different tactics to collect the debt like chatting for money emailing for money texting for money to name a few. I currently employ 16 debt collectors and have enough debt and clients placing the debt to employ 100 people and also have the space and infrastructure in place I need capital to make this happen.","Administrative Services, Financial Services, Lending and Investments, Other",,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Civil Process Plus,https://www.crunchbase.com/organization/civil-process-plus,"Consulting, Legal, Professional Services","Miami, Florida, United States",Civil Process Plus is an independent civil litigation firm that handles both commercial and personal matters.,"2,964,259","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://WWW.CIVILPROCESSPLUS.COM,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scope Med,https://www.crunchbase.com/organization/scope-med,"Health Care, Manufacturing, Medical Device","Akron, Ohio, United States","Scope Med manufactures modular, multi-functional oxygen masks that eliminate aerosol and respiratory droplet spread.","2,964,270","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Scope Med manufactures modular, multi-functional oxygen masks that eliminate aerosol and respiratory droplet spread. Scope Meds' respirator is a single mask that uses different caps that connect to an innovative port, transitioning through phases of care.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rheumatology and Osteoporosis Specialists,https://www.crunchbase.com/organization/rheumatology-and-osteoporosis-specialists,"Health Care, Personal Health, Wellness","Shreveport, Louisiana, United States","Rheumatology and Osteoporosis Specialists provides treatments for arthritis, autoimmune diseases, and musculoskeletal pain disorders.","2,964,271",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rosdrs.com,"Rheumatology and Osteoporosis Specialists offers diagnosis and treatment for ankylosing spondylitis, anti-nuclear antibodies, carpal tunnel syndrome, fibromyalgia, gout, lupus, polymyalgia rheumatic, psoriatic arthritis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcalua,https://www.crunchbase.com/organization/alcalua,"Fitness, Hardware, Health Care, Software, Wearables, Wellness","San Francisco, California, United States",Alcalua creates advanced wearable devices for active fitness consumers who are dissatisfied with inaccurate and costly wearable devices.,"2,964,272","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.alcalua.com/,"Alcalua creates advanced wearable devices for active fitness consumers who are dissatisfied with inaccurate, costly, non-informative, and insecure wearable devices. Alcalua device is designed with the minimal friction as if consumers can't see, can't feel, and forget that they are wearing it. The company also  also provides comprehensive analytics cloud solution across many customers.","Consumer Electronics, Hardware, Health Care, Software, Sports",1,Fadi Mahmoud,,,,,,,,,,,,,,Private,,,,,,
