Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Contemporary Media Inc,https://www.crunchbase.com/organization/contemporary-media-inc,"Advertising, Publishing, Social Media","Memphis, Tennessee, United States",Contemporary Media Inc. produces Memphis' best local content in their legacy print and digital products.,"1,223,120",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.contemporary-media.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ross, Sinclaire & Associates, LLC",https://www.crunchbase.com/organization/ross-sinclaire-associates-llc,"Consulting, Financial Services","Cincinnati, Ohio, United States","Ross, Slaire & Associates is an investment management company that provides brokerage and retirement consulting services.","1,223,120","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://rsanet.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onward IT,https://www.crunchbase.com/organization/onward-it,"Cloud Data Services, Information Technology, Professional Services, VoIP, Web Hosting","Rancho Cucamonga, California, United States",Onward IT is a business to business IT consulting firm.,"1,223,122","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.onwardit.com/,"Onward IT is an IT Engineering company with specialties in Small Business automation. Onward IT is a business to business IT consulting firm, which specializes in meeting the needs of all the IT needs of small and medium sized businesses. At Onward, they pride ourselves on their reputation for providing high quality service with consistent results. Onward IT delivers an unsurpassed level of customer care, support and assistance. This level of service is the foundation of their business and the driving force behind their success.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
GLE Precision,https://www.crunchbase.com/organization/gle-precision,"Manufacturing, Medical Device","Bridgeport, Michigan, United States",GLE Precision is a cutting-edge precision manufacturer that develops extremely tight tolerance wear components and gages.,"1,223,126","Great Lakes, Midwestern US",,Active,1961-01-01,year,2021-09-09,day,,,For Profit,https://gle-precision.com/,GLE Precision is a cutting-edge precision manufacturer that develops extremely tight tolerance wear components and gages.,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lazari Capital Management,https://www.crunchbase.com/organization/lazari-capital-management,"Finance, Financial Services, Wealth Management","Woodland Hills, California, United States",Lazari Capital Management is a financial services company that provides financial planning and investment management services.,"1,223,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lazaricapital.com/index.html,,Financial Services,1,Michael Karapetian,1-10,,,,,,,,,,,,,Private,,,,,,
MFD Holding,https://www.crunchbase.com/organization/mfd-holding,,"Morocco, Indiana, United States",MFD Holding operates as an investment firm.,"1,223,138","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,MFD Holding operates as an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
D8A Group,https://www.crunchbase.com/organization/d8a-group,"Analytics, Big Data, Data Visualization, Information Technology, Predictive Analytics, Public Safety","Philadelphia, Pennsylvania, United States",D8A Group uses data visualization and predictive analytics to help create safer smarter cities.,"1,223,143","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-04-01,day,,,2014-12-31,day,For Profit,http://d8a.com,"D8A Group (""data group"") builds products that make it easy to derive trends, patterns, and predictive analytics from social media conversations.  We are making the world's information easier to understand, visualize and share with practical big data products that make working with real-time data streams easy for technical and non-technical people alike. We provide online surveillance tools for mining online populations that are used across many verticals: City & Government, Marketing/PR, Humanitarian response, and Public Safety. The company was founded in 2011 by Jon Gosier who previously worked as Director of Data Products at [Ushahidi](http://crunchbase.com/organization/ushahidi/).","Artificial Intelligence (AI), Data and Analytics, Design, Government and Military, Information Technology, Software",1,Jon Gosier,1-10,2,Seed,45000,USD,45000,45000,USD,45000,"Forum Ventures, Dreamit Ventures",,2,1,Private,,,,,,
Aerex,https://www.crunchbase.com/organization/aerex,"Building Maintenance, Commercial Real Estate, Residential","Rolling Meadows, Illinois, United States",Aerex offers custom-tailored pest control programs and services for the maintenance of residential and commercial projects online.,"1,223,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://aerex.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MichBio,https://www.crunchbase.com/organization/michbio,Biotechnology,"Ann Arbor, Michigan, United States",MichBio is an organization working towards driving bio-industry growth in Michigan.,"1,223,144","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.michbio.org,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arreglo Consulting,https://www.crunchbase.com/organization/arreglo-consulting,"Consulting, Information Technology, Outsourcing, Staffing Agency","Brooklyn, New York, United States","Arreglo Consulting provides IT outsourcing, staffing, and consulting services.","1,223,146","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://arreglocs.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Contractors,https://www.crunchbase.com/organization/mk-contractors,"Commercial, Construction, Residential","Miami, Florida, United States",MK Contractors is a residential and commercial building contractor in South Florida.,"1,223,149","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://mkcontractors.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rafters,https://www.crunchbase.com/organization/rafters,"B2B, Construction, SaaS","San Francisco, California, United States",Construction Site Alerts SaaS,"1,223,151","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rafters.app,,"Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bolloré Thin Papers,https://www.crunchbase.com/organization/bolloré-thin-papers,"Information Services, Manufacturing, Paper Manufacturing","France, Idaho, United States","Bolloré Thin Papers is a manufacturer that provides textbooks, religious editions, catalogs, and literature information services.","1,223,152",Western US,$1M to $10M,Active,1822-01-01,year,,,,,For Profit,https://bollorethinpapers.com/,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zurchers,https://www.crunchbase.com/organization/zurchers,"Events, Rental, Trading Platform, Wholesale","Orem, Utah, United States","Zurchers is a wholesale toy company that offers party, costume, and wedding supplies.","1,223,155",Western US,$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://www.zurchers.com,"Zurchers company provides wholesale toy supply with a party, costume, and wedding supply stores. They provide products for birthday parties, wedding, theme parties, holiday parties, baby shower, bridal shower, and carnivals. They offer rental services.","Commerce and Shopping, Events, Financial Services, Lending and Investments, Media and Entertainment",1,Clarence Zurcher,251-500,,,,,,,,,,,,,Private,,,,,,
Meekhof Tire,https://www.crunchbase.com/organization/meekhof-tire,"Automotive, Customer Service, Retail","Grand Rapids, Michigan, United States",Meekhof Tire is a tire dealer and provides auto repair services.,"1,223,156","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.meekhoftire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
NovaBlock,https://www.crunchbase.com/organization/novablock,"Bitcoin, Blockchain, Cryptocurrency","San Jose, California, United States",NovaBlock is building a highly diversified blockchain ecosystem to provide integrated solutions for global customers.,"1,223,158","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,2021-02-05,day,,,For Profit,https://novablock.com/,"NovaBlock is building a highly diversified blockchain ecosystem to provide integrated solutions for global customers. It is at the forefront of the movement to embrace cryptocurrency and blockchain technology, devoted to becoming the premier blockchain solution provider, delivering best-in-class infrastructure and software solutions, providing top-notch one-stop cloud computing services for global customers.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
One Wealth Management,https://www.crunchbase.com/organization/one-wealth-management,"Financial Services, Insurance, Wealth Management","Claremont, California, United States",One Wealth Management offers a wide range of tailor-made solutions and services to solve complex issues in the financial planning process.,"1,223,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onewealthmgmt.com,"One Wealth Management provides solutions to meet the unique, distinctive financial planning and wealth management needs of entrepreneurs, executives, business owners, and other high-net-worth individuals. For inquires ,telephone and email contact are used.",Financial Services,1,Jeremy Dicker,11-50,,,,,,,,,,,,,Private,,,,,,
hatch + ulland owen architects,https://www.crunchbase.com/organization/hatch-ulland-owen-architects,"Architecture, Civil Engineering, Interior Design, Project Management","Austin, Texas, United States",hatch + ulland owen architects provides interior design and project management services.,"1,223,160",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://huoarchitects.com/,"hatch + ulland owen architects provides feasibility conceptual design, schematic design, design development, construction documentation, bidding and negotiating, and construction observation services. They address inquiries through phone, email, and online applications.","Administrative Services, Design, Other, Real Estate, Science and Engineering",1,Tom Hatch,11-50,,,,,,,,,,,,,Private,,,,,,
G-Way Microwave,https://www.crunchbase.com/organization/g-way-microwave,"Computer, Electronics, Manufacturing","Hackensack, New Jersey, United States","G-Way Microwave manufactures a comprehensive line of Bi Directional Amplifiers/Repeaters as well as filters, duplexers.","1,223,161","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.g-waysolutionsllc.com/,"G-Wave / G-Way Microwave manufactures a comprehensive line of Bi Directional Amplifiers/Repeaters as well as filters, duplexers, diplexers and low noise amplifiers for indoor/outdoor wireless signal enhancement. Specializing in Public Safety DAS Solutions.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
