Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kids In A New Groove,https://www.crunchbase.com/organization/kids-in-a-new-groove,"Music, Music Education, Non Profit","Austin, Texas, United States",Kids in a New Groove provides Texas youth in foster care with a one-on-one mentoring relationship through weekly private music instruction.,"3,086,176",Southern US,,Active,2009-01-01,day,,,,,Non-profit,https://kidsinanewgroove.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neotopica,https://www.crunchbase.com/organization/neotopica,Big Data,"Sebastopol, California, United States",Neotopica is a start-up developing an online suite of knowledge driven decision support services.,"3,086,183","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.neotopica.com,"Neotopica is Big Data start-up effort currently developing an online suite of knowledge driven decision support services based on knowledge extraction from historical and real-time worldwide news and information sources. The initial focus is on risk reduction for large, costly, complex, high risk, cross disciplinary projects such as renewable energy and sustainability. The technology, however,  is inherently cross-domain and can be applied to defense, health-care, biomedical, scientific, political, social or other domains. The objective is to raise project success rates by providing highly tailored parametric data on public perceptions, cost, success rates, vendors, technologies, technology readiness levels, geolocations, econometrics, regulatory, environmental and safety.  Large, complex, technology intensive projects such as renewable energy farms, smart grids, sustainable communities/cities, border surveillance, large scale IT systems, and defense systems have historically poor success rates (Chaos Report, Standish Group 2009). Only 32% are completed on-time and on-budget with all planned features and functions. 44% are completed and operational but are over budget, have slipped schedules or complete restarts, and have fewer features and functions than originally specified. 24% are cancelled at some point during the project life-cycle and never restarted. US$ billions are lost in failed and restarted projects every year as a result. By introducing a decision support and simulation step between conventional design and implementation, we have shown that significant risk reduction can be achieved by capturing lost requirements, revealing hidden costs, identifying technologies with low technology readiness levels, flagging environmental impacts, project side-effects, and more. An example use case is a municipal leader launching a waste-to-energy program to create jobs, increase revenue, foster growth, and improve community sustainability. Typically the municipal leader is not a technical expert but must make the call between competing vendors where cost, experience, technology readiness, environmental impact, safety and other considerations must be quickly mastered.  A graphic recent example of this nearly universal problem is the recent cancellation of Boeing's Secure Border Initiative (SBI), a high tech border monitoring project designed to automate border surveillance for US DHS. Originally bid at for 1,969 miles of protection, the project was cancelled after expending $1.1 billion (initial phase budgeted at US$67 million) and covering just 53 miles for slipped schedule, cost overruns and poor performance of the technology. The daily global news is full of examples of similar technology intensive projects being cancelled or restarted. The technology, however, is horizontal and can be applied to medical, technological, political, commercial, or other domains. It has a fundamental built-in capability of automated crowd building, achieved by sourcing large amounts of ""actionable"" knowledge to customer communities. For example, a company manufacturing sports footwear could use this technology to foster and grow large customer communities by providing ""sports centric"" as opposed to ""product centric"" actionable knowledge. Knowledge that helps the customer achieve success (in a holistic sense) in their activity, be it marathon running, triathlete competition, or other intensive sports activities. At the entry level, mined information from news, search engine, web site, conventional media, and social media sources is filtered, clarified, de-noised, categorized, tagged, and republished as enhanced domain specific news in social media environments to drive automated crowd building. Injected news links back to the decision support site where at a deeper level retrospective knowledge repositories provide role based decision support for social augmented cognition. User roles including investor, educator, researcher, industrial, media, municipal, leadership, consumer, trainer, etc. can be specified to extract finer grained knowledge perspectives. Deeper levels support project specific knowledge discovery and aggregation. The first demonstration of top level data republishing can be viewed in Twitter @SustainableNet. In just under 90 days the synthesized content achieved over 1,000,000 page impressions per day in controlled experiments. The channel remains open today in a daily release mode and continues to grow. Over 60 categories of energy and sustainability news are re-interleaved and delivered through this channel with temporal content structure imposed. Neotopica technology is an augmentation to major search engines such as Google, not a competitor. Major search engines and social media environments are used to provide first pass, coarse grained, firehose ingest streams for Neotopica post processing. We are a knowledge extraction, crowd building and decision support solution as opposed to a conventional search solution. We are, in a sense, a potential fused hybrid model for future news, library, advertising and decision support. The underlying concepts and technologies have been explored and tested by the founders in various domains for over two decades, continuously refining the techniques across various domains and verticals including national intelligence, tactical intelligence, digital libraries, E-Commerce, biomedical & pharmaceutical, energy & sustainability, manufacturing, software development, and investing. The current Neotopica platform represents an aggregation of these resources in a virtualized, cloud based paradigm that can be delivered to globally distributed projects.",Data and Analytics,3,"Irv Beiman, Jon Hujsak, Peter Rowell",1-10,,,,,,,,,,,,,Private,,,,,,
Centrum Communications,https://www.crunchbase.com/organization/centrum-communications,"Technical Support, Telecommunications, Wireless","San Jose, California, United States",Centrum Communications primarily designs remote networking solutions.,"3,086,184","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1994-01-20,day,,,For Profit,,Centrum Communications primarily designs remote networking solutions.,"Hardware, Information Technology, Mobile, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Data Integrity,https://www.crunchbase.com/organization/data-integrity-29f0,"Information Technology, Software, Web Development","West Newton, Massachusetts, United States","Data Integrity offers project management, software development, and testing services.","3,086,185","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://dii2000.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maine Coastal News,https://www.crunchbase.com/organization/maine-coastal-news,"Boating, News, Publishing","Winterport, Maine, United States","Maine Coastal News is a boating newspaper providing news about the waterfront, commercial fishing, boat yard, interviews, and boat racing.","3,086,188","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mainescoast.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bocage Group,https://www.crunchbase.com/organization/bocage-group,,"Houston, Texas, United States",Bocage Group,"3,086,189","Greater Houston Area, Southern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,http://www.bocagegroup.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Badgerland Real Estate & Assciates,https://www.crunchbase.com/organization/badgerland-real-estate-assciates,"Commercial, Real Estate, Residential","Sun Prairie, Wisconsin, United States",Badgerland Real Estate & Associates offers residential and commercial real estate services.,"3,086,192","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.rightontargetrealestate.com,Badgerland Real Estate & Associates provides several options for selling a home. They take satisfaction in collaborating with their clients to find a solution to the problem of selling a home. Offering flexible fee rates or coming up with the most inventive strategies to sell their home are just a few examples. Outside-the-box marketing tactics have grown in popularity.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patrion Insurance Services,https://www.crunchbase.com/organization/patrion-insurance-services,"Insurance, Risk Management","Riverside, California, United States",Patrion Insurance Services is provides insurance brokerage services.,"3,086,196","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1973-01-01,year,2012-01-05,day,,,For Profit,,Patrion Insurance Services is provides insurance brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
PopTop SEO,https://www.crunchbase.com/organization/poptop-seo,SEO,"Chicago, Illinois, United States","PopTop SEO is a provider of organic search marketing programs, delivering quality traffic and visibility from non-paid, search listings.","3,086,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.poptopseo.com/,"PopTop SEO is a provider of organic search marketing programs, delivering quality traffic and visibility from non-paid, search listings. It offers customers a sustained and strategic approach to building competitive visibility on the internet. PopTop SEO has a number of strategic ways to optimize its clients’ website for higher search engine results. These visitors of PopTop SEO represent pre-qualified leads and are easier to convert to customers.  The service portfolio of PopTop SEO includes on-page optimization, local search website optimization, website, usability and conversion, link development, content optimization, web 2.0 and social media optimization, and reporting. PopTop SEO was founded in 2012 and is based in Chicago, I.L.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lend a Hand Home Care,https://www.crunchbase.com/organization/lend-a-hand-home-care,"Health Care, Home Health Care, Nursing and Residential Care","Reno, Nevada, United States","Lend a Hand Home Care provides senior home care, companionship, light housekeeping, skilled nursing, and medication monitoring services.","3,086,200",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://lendahandhomecare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
