Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Banton Media,https://www.crunchbase.com/organization/banton-media,"Advertising, Digital Media, Marketing, Photography, Social Media, Video","Myrtle Beach, South Carolina, United States","Banton Media is a media and marketing agency specializing in website design, SEO, SEM, social media, photography, and videography services.","1,132,108","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://bantonmedia.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deli-Boy,https://www.crunchbase.com/organization/deli-boy,"Food and Beverage, Service Industry","Syracuse, New York, United States","Deli-Boy is a central New York business serving restaurants, grocery chains, convenience stores, pizza, and sub shops.","1,132,109","Great Lakes, East Coast, Northeastern US",,Active,1960-01-01,year,2022-05-13,day,,,For Profit,https://www.deli-boy.com/,"Deli-Boy is a central New York business serving restaurants, grocery chains, convenience stores, pizza, and sub shops. It offers a variety of top-quality food products to a diverse community of customers from small mom-and-pop shops to big grocery chains.","Food and Beverage, Other",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Edge Dental Solutions,https://www.crunchbase.com/organization/edge-dental-solutions,"Business Development, Consulting, Dental, Health Care","Kinston, North Carolina, United States",Edge Dental Solutions is a consultancy firm that provides business development and advisory services for dental laboratories and dentists.,"1,132,114","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://edgedentalsolutions.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golfview Healthcare Center,https://www.crunchbase.com/organization/golfview-healthcare-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","St. Petersburg, Florida, United States",Golfview Healthcare Center is a nursing home facility offering long and short-term nursing care.,"1,132,115","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.golfviewhealthcare.com,"Golfview Healthcare Center is a family-based organization revolutionizing healthcare. Their 56-bed nursing facility provides a variety of comprehensive health care programs. Core services such as skilled nursing care and rehabilitative services including physical therapy, occupational therapy and speech therapy, a quality of life activities program, and a full-time facility chaplain, help meet the individual needs of each resident.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yote,https://www.crunchbase.com/organization/yote,"Advertising Platforms, Augmented Reality, Social Media, Social Network, Software","Grand Rapids, Michigan, United States","Social App, Group Networking, Experience Sharing, Pokemon Go for people, AirBnB of venues, SaaS","1,132,116","Great Lakes, Midwestern US",,Active,2016-08-15,day,,,,,For Profit,https://www.yote.io,"Yote (like the Coyote) is a social experience sharing platform. We connect users with their friends and nearby strangers at public venues so they can share an experience in real life.  Users can browse experiences or have Yote select one automatically. Yote provides users with a social itinerary, notifies friends and nearby networking opportunities of the option to join you at a public venue. These groups that form are called “packs”.","Advertising, Hardware, Internet Services, Media and Entertainment, Software",2,"Anthony Warner, Matthew Warner",1-10,,,,,,,,,,,,,Private,,,,,,
Expert Business Consulting,https://www.crunchbase.com/organization/expert-business-consulting,"Consulting, Cyber Security, Information Technology, Quality Assurance","Jacksonville, Florida, United States",Expert Business Consulting is an advisory company that provides IT services and cyber security services.,"1,132,116","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.ebcdata.com,"Expert Business Consulting delivers information security and privacy solutions that are customised and dedicated to the specific risk management profiles and needs of their clients. They incorporate the latest industry drivers by keeping tabs on emerging security policies, procedures, and technologies, as well as the regulations that govern them. Expert Business Consulting delivers a range of healthcare, financial, and information technology services and support whereby they help clients harness the power of existing or emerging technologies to enrich the consumer, drive better results, and achieve new levels of productivity.","Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fette Ford,https://www.crunchbase.com/organization/fette-ford,"Automotive, Professional Services, Retail, Service Industry","Clifton, New Jersey, United States","Fette Ford is a automotive retailer and dealer that provides a variety of new & used cars, parts, service, and financing.","1,132,117","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.fettefordsales.com,"Fette Ford is a automotive retailer and dealer that provides a variety of new & used cars, parts, service, and financing.","Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rapides Primary Health Care Center,https://www.crunchbase.com/organization/rapides-primary-health-care-center,"Dental, Health Care, Medical, Mental Health, Women's","Alexandria, Louisiana, United States","Rapides Primary Health Care Center provides outpatient medical, dental, and mental healthcare services to the community.","1,132,119",Southern US,,Active,1996-01-01,year,,,,,Non-profit,https://www.rphcc.org,"Rapides Primary Health Care Center began as a community based, community-governed non-profit corporation. The community has benefited from outpatient medical, dental, and mental health services provided by rapides primary health care center. One of the few health care providers in the community that accepts medicaid and uninsured patients is the designated organization. Patients without insurance can use a sliding fee scale to calculate the cost of care at RPHCC. RPHCC participates in various initiatives for and uninsured patients, including the cenla medication access program, and has federal PHS considered status for itself and its covered individuals with respect to certain health or health related claims, including medical malpractice claims.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCH Enterprise,https://www.crunchbase.com/organization/arch-enterprise,"Information Technology, Internet, Network Security, Software","Atlanta, Georgia, United States","ARCH Enterprise is an IT company that provides network setup, data protection, data backup, computer repair, and remote assistance services.","1,132,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://archenterpriseinc.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Systems,https://www.crunchbase.com/organization/core-systems,"Manufacturing, Semiconductor","Fremont, California, United States",Core Systems is a privately-held semiconductor wafer processing company.,"1,132,123","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2004-10-01,day,,none,For Profit,http://www.coresystems.com/,"Core Systems is a privately-held semiconductor wafer processing company. The company offers production implantation, specialty implantation, disk refurbishment, silicon coating, and process engineering support services.","Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
ICP Pharma,https://www.crunchbase.com/organization/icp-pharma,"Biotechnology, Medical Device, Pharmaceutical","Largo, Florida, United States","ICP Pharma provides medical devices, pharmaceuticals, lab supplies, medical supply procurement and LAB equipment.","1,132,123","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://icppharma.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kogel Bearings,https://www.crunchbase.com/organization/kogel-bearings,"Consumer Goods, Manufacturing, Sporting Goods","El Paso, Texas, United States",Kogel Bearings is a sporting goods company that manufactures ceramic bearings and bicycle bottom brackets.,"1,132,124",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kogel.cc/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympus Games,https://www.crunchbase.com/organization/olympus-games,"Computer, Software, Video Games","Seattle, Washington, United States",Olympus Games is a Provider of a mod management platform,"1,132,125","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.olympusgames.com/,"Provider of a mod management platform designed to empower gamers. The company's ModDrop management platform includes mod libraries that are hosted in the cloud, allowing users to download and sync content between gaming devices, and offers publishing tools for mod developers to share creations with the community, enabling players to enhance, personalize and augment games to change the way they play.","Consumer Electronics, Gaming, Hardware, Software",,,11-50,1,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
Chicago Psych Therapy Group,https://www.crunchbase.com/organization/chicago-psych-therapy-group,"Consulting, Health Care, Psychology, Therapeutics","Chicago, Illinois, United States","Chicago Psych Therapy Group is a psychotherapy center that offers teletherapy, meditation, and telehealth services.","1,132,126","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.chicagopsychtherapy.com,"Chicago Psych Therapy Group offers clinical services for families, couples, and individuals such as teletherapy, dialectical behavioral therapy, cognitive behavioral therapy, breath work, Tibetan sound healing, nutrition and dietetics, sex therapy, psychodynamic therapy, interpersonal therapy, play therapy, and meditation. They provide treatment for anxiety, bipolar disorder, chronic pain, personality disorder, codependency, and infertility.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scalp Co. Scalp Micro Pigmentation,https://www.crunchbase.com/organization/scalp-co-scalp-micro-pigmentation,Beauty,"Sacramento, California, United States",Here at Scalp Co SMP we specialize in the art of Scalp Micropigmentation.,"1,132,127","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.gotscalp.com/,"Here at Scalp Co. SMP we specialize in the art of Scalp Micropigmentation. Using a micro needle we replicate your natural hair follicle pattern so that we may best create the full illusion of a shaved or cropped head of hair. Address: 717 K St, #503, Sacramento, CA 95814, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
