Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
eOrbis.com,https://www.crunchbase.com/organization/eorbis-com,"Auctions, E-Commerce, Real Time","San Antonio, Texas, United States",eOrbis is a multilingual and multicultural auction community that provides opportunities to buy and sell merchandises.,"2,732,164",Southern US,$1M to $10M,Active,1999-07-01,day,,,,,For Profit,https://www.eorbis.com,"The mission of eOrbis.com is to serve as a unique multilingual and multicultural auction community for their members by providing exceptional opportunities to buy and sell merchandise in a secure online environment, as well as by creating a forum for their affiliates to establish their own successful e-commerce business. eOrbis.com was born in July 1999 after three entrepreneurs (interestingly enough a chiropractor, an attorney, and a corporate executive) decided that the non-English-speaking population was being largely ignored by the world of e-commerce. Their idea was to create a multilingual auction forum for individuals and businesses to buy and sell merchandise quickly and conveniently. Because the concept was to create a community in which everyone from around the world could participate in the Internet revolution, the founders chose to name the company eOrbis.com which comes from the Latin term orbis meaning ""world."" The first eOrbis.com website debuted in November of 1999. Today, what began as an idea, has grown into a large multicultural and multilingual e-commerce community joining thousands of members of products and items.","Commerce and Shopping, Other",,,1-10,1,,2500000,USD,2500000,2500000,USD,2500000,Gallagher,1,1,,Private,,,,,,
OneSmartBunny,https://www.crunchbase.com/organization/onesmartbunny,"Gaming, Media and Entertainment, PC Games, Publishing","Charlotte, North Carolina, United States",OneSmartBunny is an independent game studio.,"2,732,165","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.onesmartbunny.com/,OneSmartBunny is an indie game studio. A group of passionate gamers whose aim is to develop and publish the kind of games they would have loved to play in their childhood. Follow along with them in their misadventures as they navigate the weird and exciting world of indie game development.,"Content and Publishing, Gaming, Media and Entertainment",1,Alex Fernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Multi Business Solutions,https://www.crunchbase.com/organization/multi-business-solutions,"Accounting, Consulting, Human Resources, Training","Fergus Falls, Minnesota, United States","Multi Business Solutions provides accounting, human resources, management training, and business consulting solutions.","2,732,166","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.multi-business-solutions.com,,"Administrative Services, Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetix Quality Services,https://www.crunchbase.com/organization/kinetix-quality-services,Education,"Albion, New York, United States","Nuclear Audit Training, NQA - 1, Gas Quality Services, Nuclear Vendor Qualification","2,732,168","East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.kinetixquality.com/,"Kinetix Quality Services provides certified Lead Auditors and Quality Assurance Programs meeting the requirements of NQA-1, ANSI N45.2 and 10CFR50 Appendix B. We also provide high level training for Quality Engineers, Quality Managers, and QA Auditors.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rieckmann Real Estate Group,https://www.crunchbase.com/organization/rieckmann-real-estate-group,"Property Management, Real Estate, Search Engine","Appleton, Wisconsin, United States","Rieckmann Real Estate Group is a search engine company that finds home for sale, discovers an agent, and receives homes.","2,732,170","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rreghomes.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Raup Search Engine Marketing,https://www.crunchbase.com/organization/bill-raup-search-engine-marketing,"Advertising, Digital Marketing, SEO, Web Design","Coatesville, Pennsylvania, United States",Bill Raup Search Engine Marketing is an SEO and web design agency located in Chester County.,"2,732,171","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.billraup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Gifts Consulting,https://www.crunchbase.com/organization/greater-gifts-consulting,"Communities, Consulting, Events, Non Profit, Photography","Raleigh, North Carolina, United States","Greater Gifts Consulting is a non-profit organization that conducts campaigns, grant writing, events, and photography for communities.","2,732,172","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://greatergiftsnc.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Three Palms Apartments,https://www.crunchbase.com/organization/three-palms-apartments,"Property Management, Real Estate, Residential","El Paso, Texas, United States","Three Palms Apartments provides floor plans, property marketing, apartment leasing, residential management, and real estate services.","2,732,173",Southern US,,Active,,,,,,,For Profit,https://www.threepalmsapartments.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
AEP Coal,https://www.crunchbase.com/organization/aep-coal,Mining Technology,"Columbus, Ohio, United States","AEP Coal, Inc. operates as a coal mining and exploration company.","2,732,174","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Natural Resources,,,10001+,,,,,,,,,,,,,Private,,,,,,
Ruane Realty,https://www.crunchbase.com/organization/ruane-realty,"Real Estate, Residential","Yonkers, New York, United States",Ruane Realty is a real estate agency that assists in buying and selling residential properties.,"2,732,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ruanerealty.com/,"Ruane Realty have the expertise and experience in the industry to help them receive the best possible service. Their ability to succeed is due to their strong work ethic, which sets them apart from their competitors. They are committed to aiding them in finding their dream home. Their team will handle everything from start to finish, ensuring that their home sells quickly, professionally, and for the highest possible price.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wrap Bullys,https://www.crunchbase.com/organization/wrap-bullys,"Automotive, Commercial, Quality Assurance, Web Design","Gardena, California, United States","Wrap Bullys is a vehicle wrap company with high quality and specializes in car wraps, walls, and window covers.","2,732,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://wrapbullys.com,,"Design, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Courier Eco Latino,https://www.crunchbase.com/organization/the-courier-eco-latino,"Media and Entertainment, News, Social News","Columbus, Ohio, United States",The Courier Eco Latino is a bi-lingual newspaper that offers a wide variety of news items.,"2,732,184","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.couriernews.org/,,"Content and Publishing, Media and Entertainment",,,11-50,1,,,,,,USD,,The Pivot Fund,1,1,,Private,,,,,,
Auctionbidmart,https://www.crunchbase.com/organization/auctionbidmart,"Hardware, Software","San Jose, California, United States",Auctionbidmart is a provider of computers asset recovery services as well as a buyer and seller of used computers among other products.,"2,732,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.auctionbidmart.com,"Auctionbidmart is a network of auction, asset recovery, and liquidation partners throughout the United States. We have over 10,000 subscribed buyers ready to pick up, dispose of or resell used computers, used Cisco and network equipment in large lots nationwide.  We specialize in Cisco routers and used Cisco switches. Sell your surplus or signup to buy pre-owned high-end network equipment and refurbished Cisco equipment. Auctionbidmart computer information technology auctioneers offer business-to-business computer auction, asset recovery and network liquidation services nationwide. Our online auction marketplace brings together a global audience of technology sellers and buyers, guaranteeing a profitable maximum return on surplus assets. Our auction company made-up of computer buyers, sellers and asset recovery partners specializing in used computer and network hardware. Our IT liquidation partnerships (nationwide liquidators, asset recovery companies, recyclers and auction houses), through a cooperative effort, set bids, buy and sell computer hardware products, by utilizing the online channels we offer. Our clients include businesses, large enterprises, manufacturers, government, financial and educational institutions.  Our network hardware dealers, exporters, OEM suppliers & service companies give us an upper advantage in better serving clients looking for fair surplus pricing on used computer high tech assets. Our business only auction, technology liquidation, sale and asset valuation services are designed for the immediate disposal of surplus computer, electronic and network equipment hassle free.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAPLEWOOD BICYCLE,https://www.crunchbase.com/organization/maplewood-bicycle,"Consumer Goods, Events, Retail","St Louis, Missouri, United States","MAPLEWOOD BICYCLE is a bicycle shop that sells bikes and accessories, riding gear, helmets, and shoes.","2,732,191",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.maplewoodbicycle.com/,,"Commerce and Shopping, Consumer Goods, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Leslie Gaskill,https://www.crunchbase.com/organization/leslie-gaskill,"Health Care, Medical, Therapeutics","Peachtree City, Georgia, United States","Leslie Gaskill provides concierge medicine, weight loss, and laser therapy treatments.","2,732,193","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drlesliegaskill.com,"Leslie Gaskill offers naturopathic, functional, and holistic treatments. Their service include concierge medicine, mental health, anxiety, sick visits, weight loss, neuropathy, physical exams, women's exams, bioidentical hormone therapy,  cold laser therapy, iv therapy, addiction medicine, anti-aging, and holistic medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LocalHomesForSale.com,https://www.crunchbase.com/organization/localhomesforsale-com,"Local Business, Online Portals, Real Estate","Shorewood, Illinois, United States",LocalHomesForSale.com is an online real estate portal that provides details about area real estate offices and their representing agents.,"2,732,197","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://localhomesforsale.com,"LocalHomesForSale.com is an online real estate portal that provides you with simple, easy, and instant access to area real estate offices and their representing agents, professional real estate listing sites, new home builders and area developments, foreclosures, FSBOs, local businesses, schools, and government information all from one location.","Internet Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ravena Welding Supply, Inc.",https://www.crunchbase.com/organization/ravena-welding-supply-inc,Industrial,"Ravena, New York, United States","Ravena Welding Supply distributes welding supplies, tools, and accessories.","2,732,200","East Coast, Northeastern US",,Active,1979-01-01,year,2016-01-28,day,,,For Profit,,"Ravena Welding Supply, Inc. distributes welding supplies, tools, and accessories for personal or commercial welding needs. The company offers MIG welders, wire to welding helmets, safety equipment, new gas cylinders, and propane tanks; power tools, including drills, saws, power grinders, and more; and hand tools, as well as accessories, including sockets of various sizes.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
