Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premier Group Insurance,https://www.crunchbase.com/organization/premier-group-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Denver, Colorado, United States","Premier Group Insurance specializing in auto, home & business insurance Nationwide","451,070","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.thinkpremierfirst.com/,"At Premier Group Insurance they specialize in Denver Homeowners Insurance as well as auto & business insurance in Denver, Lakewood, Aurora & surrounding areas in Colorado. They are an independent agency with the customer in mind. They have relationships with dozens of insurance companies, allowing you to get the right price with the right service. Whether you have the ideal history, preferred companies desire, or a not so perfect history, they find the right coverage, with the best company, at the best price for you. Make the latest changes to your policy directly from thier website twenty-four hours a day, seven days a week. Use any of thier convenient forms for policy service directly from your home or office. As an independent insurance agent they can offer the right coverages with the personal touch you would expect from your neighborhood insurance agent. ",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Chemet Corporation,https://www.crunchbase.com/organization/american-chemet-corporation,"Agriculture, Mining","Deerfield, Illinois, United States","American Chemet Corporation is a mining & metals company providing cuprous oxide, cupric oxide, and copper oxide agricultural fungicides.","451,071","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,day,,,,,For Profit,http://chemet.com,,"Agriculture and Farming, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Be My Duo,https://www.crunchbase.com/organization/be-my-duo,"Dating, Social Network","Newark, Delaware, United States",Dating app for gamers,"451,072","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-02-27,day,,,,,For Profit,https://www.bemyduo.com,"Over the past few years, gaming has become an incredible way for people to explore new worlds, get lost in alternative realities, and build new connections online. However, despite the skyrocketing popularity of gaming, gamers often find it hard to meet romantic partners who share their same passion for gaming. Be My Duo is an innovative dating app designed specifically for gamers who are looking to form meaningful relationships based on mutual interests. Our advanced algorithm uses your gaming preferences and lifestyle interests to match you with compatible partners. We make it easy for you to meet, fall in love and share memorable gaming moments with your Player Two.","Community and Lifestyle, Internet Services",1,Malik Gray,1-10,,,,,,,,,,,,,Private,,,,,,
VAZQ Communications,https://www.crunchbase.com/organization/vazq-communications,"Telecommunications, VoIP, Wholesale","Glendale, California, United States","VAZQ Communications offers wholesale VoIP termination services to carriers, phone companies, and resellers.","451,072","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.vazq.com,,"Commerce and Shopping, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumber Specialties,https://www.crunchbase.com/organization/lumber-specialties,"Building Material, Manufacturing","Dyersville, Iowa, United States",Lumber Specialties is a truss and wall panel manufacturer.,"451,073",Midwestern US,,Active,1983-01-01,year,2014-12-16,day,,,For Profit,https://www.lbrspec.com/,"Lumber Specialties is a truss and wall panel manufacturer. Lumber Specialties also provides engineered wood products, steel beams and laminated columns to customers.","Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Biopact,https://www.crunchbase.com/organization/biopact,"Biotechnology, Medical, Service Industry","Austin, Texas, United States",Biopact is a nanoscale biomaterials company that offers medical and agricultural solutions via its patented technology.,"451,074",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://bio-pact.com,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
XSoft,https://www.crunchbase.com/organization/xsoft-fa7c,"Consulting, Software, Training","Noblesville, Indiana, United States","XSoft is a technology company that provides consulting, training, support services, and government financial software solutions.","451,074","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://xsoftinc.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electra Sales,https://www.crunchbase.com/organization/electra-sales,"Commercial, Electrical Distribution, Manufacturing","Irving, Texas, United States",Electra Sales is a sales representative agency for electrical manufacturers.,"451,075","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.electrasales.net,"Electra Sales Line card services include card, data center, education, food and beverage, health, oil and gas, OEM, renewable energy, water, and wastewater. They provide value for manufacturers, distributors, and employees. Electra Sales expands its sales force, and technical expertise, and places even more emphasis on the utilization of data and technology.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BuyOnlineClass,https://www.crunchbase.com/organization/buyonlineclass,"Education, Higher Education, Online Portals, Training","Deerfield Beach, Florida, United States",BuyOnlineClass provides students with support and guidance for their online courses and assignments.,"451,078","Greater Miami Area, East Coast, Southern US",,Active,2011-04-03,day,,,,,For Profit,https://buyonlineclass.com/,,"Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ricca Design Studios,https://www.crunchbase.com/organization/ricca-design-studios,"Consulting, Product Design, Web Design","Greenwood Village, Colorado, United States",Ricca Design Studios is a design company offering kitchen design services.,"451,079","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,http://ricca.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vividly,https://www.crunchbase.com/organization/vividly,"Crowdsourcing, Fashion, Internet","Miami, Florida, United States",Vividly is the best way to create and shop high quality wearable art.,"451,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://vividly.co,"Vividly is the best way to create and shop high quality wearable art. Vividly gives artists a new medium to share their work, and consumers unique clothing pieces that reflect their personalities.  We empower artists to create their own clothing lines by uploading their artwork onto our predesigned clothing templates. We then market and sell their pieces on our website, and artists receive 10% of revenue on sales of their products. Vividly is an end-to-end solution, providing fabric printing, clothing production, marketing, and e-commerce sales. All clothing items are made to order, so we carry minimal inventory.  With a unique range of made-to-order products, we empower customers to personalize their clothing by uploading personal images or selecting from our artists’ offerings.  All Vividly items are made in the USA.","Clothing and Apparel, Design, Internet Services, Other",2,"Sabrina Scandar, Silvia Mahan",1-10,,,,,,,,,,,,,Private,,,,,,
Exemplar Education and Consulting,https://www.crunchbase.com/organization/exemplar-education-8430,"Consulting, Education, Training","Dover, Delaware, United States",Exemplar Education specializes in training basic life support and advanced cardiac life support.,"451,086","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.exemplardc.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Secure Inc,https://www.crunchbase.com/organization/software-secure-inc,"Internet, Software","Newton Upper Falls, Massachusetts, United States",They provide award winning products to provide a technological approach for the online exam testing environment.,"451,087","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,2017-01-10,day,,,For Profit,http://www.softwaresecure.com,"Software Secure makes online testing secure, convenient and cost-effective for higher education, K-12 and Certification organizations. A pioneer in computer-based testing, the company is the leading provider of technological solutions for exam proctoring. With award-winning products that provide scalable authentication and security, institutions can deliver exams anytime – anywhere with integrity. Software Secure has received numerous industry awards for its Remote Proctor technology, including the 2014 eSchool Media's Reader's Choice Award, 2011 CODiE Award in the Best Mobile Education category and is a 2014 CODiE Finalist for Best Education Cloud-based Solution.","Internet Services, Software",1,Douglas M. Winneg,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PersonaPanels,https://www.crunchbase.com/organization/personapanels,"Artificial Intelligence (AI), Machine Learning, Marketing, Software","Honesdale, Pennsylvania, United States","PersonaPanels is an artificial intelligence platform that helps to research market trends, news, and updates to increase business sales.","451,089","Great Lakes, Northeastern US",,Active,2017-09-14,day,,,,,For Profit,https://personapanels.com/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",1,Patrick J. Gorman,1-10,,,,,,,,,,,,,Private,,,,,,
VT Capital,https://www.crunchbase.com/organization/vt-capital,"Manufacturing, Service Industry, Venture Capital","Westport, Connecticut, United States",VT Capital is a private equity investment firm.,"451,093","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-11-01,month,,,,,For Profit,http://www.vtcapital.net/index.html,"VT Capital is a private equity investment firm that was founded in November 2010 to identify and invest in uniquely positioned, publicly and privately-held, manufacturing and service-related companies serving the North American power and energy infrastructure markets. VTC invests for its own account as well as in partnership with institutional investors located in the U.S., Canada and Europe.","Financial Services, Lending and Investments, Manufacturing, Other",1,Joseph V. Lash,,,,,,,,,,,,,,Private,,,,,,
