Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hy-lo News,https://www.crunchbase.com/organization/hy-lo-news,"News, Video on Demand","Miami, Florida, United States",Hy-Lo News covers Black and Brown neighborhoods for the millennial demographic.,"1,168,117","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://hylonewsmiami.com,"Hy-Lo News covers Black and Brown neighborhoods for the millennial demographic. Hy-Lo News is to keep Miami-Dade and Broward County citizens up to date on who is from their town, who is doing interesting and exciting things, and what is going on where they live, work, and play. Hy-Lo News covers the stories that the major media won't or can't cover.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sherpa,https://www.crunchbase.com/organization/sherpa-6,"Mobile Apps, Tourism, Travel","New York, New York, United States",Sherpa is building a mobile travel guide for fantasizing about and sharing travel experiences.,"1,168,121","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,https://sherpa.guide/#/,"Sherpa is building a mobile travel guide for fantasizing about and sharing travel experiences. We do this by connecting the travel photos that you have on Instagram and mobile devices to pertinent travel information such as maps, Wikipedia descriptions, and 3rd party venue details. Our guide also archives all of the trips you take through its seamless connection with Instagram and your camera roll. Your profile gets automatically updated when you travel, resulting in summary pages for your trips that you can edit and share via Facebook, Twitter, Pinterest, SMS, and email.","Apps, Mobile, Software, Travel and Tourism",2,"Paul Aaron, Tom Hadley",1-10,1,,,USD,,,USD,,Oakhouse Partners,,1,,Private,,,,,,
Pax Properties,https://www.crunchbase.com/organization/pax-properties,"Consulting, Property Management, Real Estate Investment","Azusa, California, United States","Pax Properties is a brokerage firm that provides lending, mortgage, and real estate investment services.","1,168,122","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.paxproperties.com/,,"Financial Services, Professional Services, Real Estate",1,Justin Ford,1-10,,,,,,,,,,,,,Private,,,,,,
J & E Metal Fabricators,https://www.crunchbase.com/organization/j-e-metal-fabricators,"Industrial, Industrial Engineering, Manufacturing","Metuchen, New Jersey, United States",J & E Metal Fabricators is a manufacturer of custom sheet metal fabricated products.,"1,168,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.metalfab.com,"J & E Metal Fabricators offers sheet metal products in all metals such as electronic cabinets, frames, electronic enclosures, electronic equipment, and more. They provide precision sheet metal fabrication, CNC machining, electro-mechanical assembly, computer edit manufacturing, barcoding surfaces, and other services. They also offer laser cutting and finishing services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Dermatology,https://www.crunchbase.com/organization/metro-dermatology,"Health Care, Hospital, Medical","Elmhurst, New York, United States",Metro Dermatology provides dermatological services to people.,"1,168,127","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://metrodermatology.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hands-On Physical Therapy,https://www.crunchbase.com/organization/hands-on-physical-therapy,Health Care,"Astoria, New York, United States",Hands-On Physical Therapy is committed to healing people accurately.,"1,168,135","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://handsonpt.org/,"Hands-On Physical Therapy is committed to healing people accurately. Our team of physical therapists offers services like trigger point therapy, joint mobilization, Kinesio taping, manipulation, and more. We serve patients residing in Astoria, NY. Visit us to live a pain-free life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wicks Studio,https://www.crunchbase.com/organization/wicks-studio,"E-Commerce, Retail, Wellness","Kerrville, Texas, United States","Wicks Studio is an e-shop that retails bath oils, lotions, body sprays, candles, lipsticks, shampoos, shaving gels, and beard oils.","1,168,138",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://wicksstudio.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Punch and Tooling,https://www.crunchbase.com/organization/precision-punch-and-tooling,"Industrial, Machinery Manufacturing, Manufacturing","Berlin, Connecticut, United States","Precision Punch and Tooling is a manufacturer and supplier of ammunition, and carbide tooling, coatings, core pins and die buttons products.","1,168,138","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://www.ppunch.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Insulation Components,https://www.crunchbase.com/organization/insulation-components,"Industrial Engineering, Manufacturing, Wholesale","Mishawaka, Indiana, United States","Insulation Components manufactures, fabricates, and sells insulated iShields, iNserts, and iBlocks.","1,168,139","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://insulationcomponents.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetWolf,https://www.crunchbase.com/organization/netwolf,"Advice, Cyber Security, Information Technology, VoIP, Web Development","Roslyn Heights, New York, United States","NetWolf provides cyber security consulting, network infrastructure, and managed IT services.","1,168,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.netwolfcyber.com,"NetWolf  offers managed IT support, security and information protection, public and private cloud solutions, managed VoIP, hardware procurement, lifecycle management, infrastructure design, installation, IT, cyber security consulting, software, and website development services.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramedic Services of Illinois,https://www.crunchbase.com/organization/paramedic-services-of-illinois,"Health Care, Public Safety, Service Industry","Itasca, Illinois, United States",Paramedic Services of Illinois is a provider of contractual paramedic and firefighter service company.,"1,168,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.paramedicservices.com,,"Government and Military, Health Care, Other",1,Earl J. Field,51-100,,,,,,,,,,,,,Private,,,,,,
The Paper of Wabash County,https://www.crunchbase.com/organization/the-paper-of-wabash-county,"Media and Entertainment, News, Printing, Publishing","Wabash, Indiana, United States","The Paper of Wabash County is a news publishing company that focuses on local news, sports, events, obituaries, and classifieds.","1,168,151","Great Lakes, Midwestern US",$1M to $10M,Active,1977-03-16,day,,,,,For Profit,http://www.thepaperofwabash.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dabos,https://www.crunchbase.com/organization/dabos,"Biotechnology, Life Science, Medical, Medical Device","Bethesda, Maryland, United States",DABOS is a medical equipment distribution channel for scientific supplies.,"1,168,152","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dabos.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Hose & Accessory,https://www.crunchbase.com/organization/national-hose-accessory,"Hardware, Industrial, Manufacturing, Precious Metals","Pasadena, Texas, United States","National Hose & Accessory is a manufacturing company that offers gaskets, hydraulic, industrial and metal hose products.","1,168,153","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://nationalhose.com/,,"Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay City Bike,https://www.crunchbase.com/organization/bay-city-bike,"Cycling, E-Commerce, Rental, Travel","San Francisco, California, United States","Bay City Bike is an e-commerce firm that provides gear racks, bags, helmets, electrical bikes, and rental services.","1,168,153","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://baycitybike.com/,,"Commerce and Shopping, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upswing Creative,https://www.crunchbase.com/organization/upswing-creative,"Animation, Brand Marketing, Content Creators, Digital Marketing, Graphic Design","Saint Paul, Minnesota, United States","Upswing Creative is a marketing agency that provides branding, content creation, graphic design, and animation services.","1,168,163","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.upswingcreative.com,,"Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDCS MSO,https://www.crunchbase.com/organization/mdcs-mso,"Advice, Consulting, Health Care","Brea, California, United States",MDCS MSO is a medical consulting practice management firm that offers billing and collections services.,"1,168,166","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.mdcsmso.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodley Architectural Group,https://www.crunchbase.com/organization/woodley-architectural-group,"Architecture, Civil Engineering, Construction","Littleton, Colorado, United States",Woodley Architectural Group is an architectural and planning firm.,"1,168,168","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodleyarchitecture.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Inner You Counseling Center,https://www.crunchbase.com/organization/the-inner-you-counseling-center,"Consulting, Health Care, Medical, Mental Health","Warwick, Rhode Island, United States",The Inner You Counseling Center is a consulting firm that offers excellent mental healthcare services for children and elders.,"1,168,169","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://inneryoucounselingri.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jetpilot,https://www.crunchbase.com/organization/jetpilot,"Apparel, E-Commerce, Retail, Sporting Goods","Carson, California, United States","Jetpilot provides wetsuits, vests, and apparel for the sport of watercraft racing.","1,168,172","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://jetpilot.com,"Jetpilot is a sporting goods company. They offer wetsuit accessories like boots, gloves, tees, hats, mdogs, and a surf bag. They provide marketing that views the riders beneath the helmet and presents a vision of an exciting, hardcore lifestyle.","Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
