Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telica,https://www.crunchbase.com/organization/telica,"Information Technology, Internet, ISP, Network Hardware, Telecommunications","Marlborough, Massachusetts, United States",Telica is a telecommunications solution company that provides intelligent broadband switching systems for service providers.,"631,102","Greater Boston Area, East Coast, New England",,Active,1999-07-01,month,2004-05-24,day,,,For Profit,http://www.telica.com/,"Telica is a telecommunications solution company that provides intelligent broadband switching systems for service providers to deploy highly dependable data and voice services over the new public network. Telica solutions aggregate, simplify and normalize the switching and transport of voice and data sessions, independent of narrowband or broadband access, through a unified broadband packet network.","Hardware, Information Technology, Internet Services",1,John St. Amand,11-50,4,M&A,116500000,USD,116500000,116500000,USD,116500000,"Bessemer Venture Partners, Highland Capital Partners, TELUS Ventures, Oak Investment Partners, Prism Venture Management",2,6,,Private,,,,,,
DMC Consultants,https://www.crunchbase.com/organization/dmc-consultants,"Construction, Consulting, Environmental Consulting, Real Estate","Detroit, Michigan, United States","DMC Consultants provides consulting, construction, remediation, and demolition services.","631,102","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dmcgroupusa.com/,,"Professional Services, Real Estate",1,Michael Chaudhary,11-50,,,,,,,,,,,,,Private,,,,,,
RocketSource,https://www.crunchbase.com/organization/rocketsource,"Consulting, Marketing, Web Design","South Jordan, Utah, United States","RocketSource specializes in digital and advisory services that include design, data, innovation, engineering, strategy and marketing.","631,104",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.rocketsource.co/,,"Design, Professional Services, Sales and Marketing",2,"Jonathan Greene, Steven Kiger",11-50,,,,,,,,,,,,,Private,,,,,,
Service Steel & Pipe,https://www.crunchbase.com/organization/service-steel-pipe,"Building Material, Industrial, Manufacturing","Shreveport, Louisiana, United States","Service Steel & Pipe offers steel sales, distribution, and services.","631,108",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.svcsteel.com,"Service Steel and Pipe has established itself as a regional steel sales, distribution, and service leader. If the customer is one of their long-term customers, they will appreciate the help and look forward to continuing their partnership. Designers appreciate the interest in learning more about their products, capabilities, and services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GO2 Weapons,https://www.crunchbase.com/organization/go2-weapons,"Customer Service, Manufacturing, Military","Titusville, Florida, United States",GO2 Weapons is a firearm weapons manufacturing company.,"631,113","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.go2weapons.com,,"Government and Military, Information Technology, Manufacturing, Other, Professional Services",1,Gary Carney,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Alive International,https://www.crunchbase.com/organization/kids-alive-international,"Child Care, Non Profit","Valparaiso, Indiana, United States","Kids Alive International is an organization that believes every child deserves to live free from the grip of hunger, abuse & exploitation.","631,114","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1918-01-01,year,,,,,For Profit,https://www.kidsalive.org/,Kids Alive International is approaching its centennial year of caring for orphans and vulnerable children. We remain committed to rescuing boys and girls who require us to be Jesus' hands and feet. Kids Alive consistently receives the highest ratings from nonprofit monitoring organisations. Learn more about us and how you can help if you are passionate about rescuing at-risk children.,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dayton Street Partners,https://www.crunchbase.com/organization/dayton-street-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Dayton Street Partners is a commercial real estate investment and development firm.,"631,117","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.daytonstreetllc.com,"Dayton Street Partners are engaged in commercial real estate investment and development business that engaged in the acquisition, development, and rehabilitation of the barrier-to-entry infill, value-add industrial, and logistics sites. They continues to provide exceptional investments to partners based on its extensive understanding of the real estate sector and established relationships.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alex Smith Garden Design,https://www.crunchbase.com/organization/alex-smith-garden-design,"Architecture, Home and Garden, Home Services, Landscaping, Professional Services, Residential","Atlanta, Georgia, United States",Alex Smith Garden Design is an architectural and planning company that specializes in residential garden design and installation.,"631,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.alexsmithgardendesign.com,"Alex Smith Garden Design provides soil preparation, grading, drainage work, selection of appropriate materials, irrigation, and lighting are some of the many aspects that receive special attention in the design and installation phases of each of their projects.","Other, Real Estate",1,Alex Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Elevator,https://www.crunchbase.com/organization/murphy-elevator,Real Estate,"Louisville, Kentucky, United States","Murphy Elevator is provide 24-hour service, repair, modernization and installation of commercial, industrial and residential elevators.","631,118",Southern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://murphyelevator.com,"The Murphy Elevator Company delivers quality elevator service and repair. We can custom an elevator maintenance program to fit your needs. We service & repair all brands, any age equipment. Call now! Services: New Installations of Elevators (Passenger Elevators, Freight Elevators , Machine-Room-Less elevators, Residential Elevators, Dumbwaiters), Elevator Preventative Maintenance, Elevator  Safety Testing and Elevator Repairs",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
IEEE Xplore,https://www.crunchbase.com/organization/ieee-xplore,"Big Data, Cloud Computing, EBooks","Piscataway, New Jersey, United States",IEEE Xplore provides access to scientific and technical content published by the IEEE and its publishing partners.,"631,121","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1884-01-01,year,,,,,For Profit,http://ieeexplore.ieee.org/,"IEEE Xplore is an online platform, digital library, and e-commerce website that provides access to scientific and technical content published by the IEEE (Institute of Electrical and Electronics Engineers) and its publishing partners. It provides web access to more than 3-million full-text documents from some of the world's most highly cited publications in electrical engineering, computer science and electronics.   Its content comprises over 160 journals, over 1,200 conference proceedings, more than 3,800 technical standards, over 1,000 eBooks and over 300 educational courses. It adds 25,000 new documents each month.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SuperGen,https://www.crunchbase.com/organization/supergen,"Biotechnology, Health Care, Pharmaceutical","Dublin, California, United States",SuperGen operates a pharmaceutical compnay dedicated to the research and discovery of oncological drug therapy.,"631,122","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,1991-01-01,year,,,,none,For Profit,http://www.supergen.com,"SuperGen, Inc., a pharmaceutical company, engages in the discovery, development, and commercialization of therapies to treat patients with cancer. Products in Development MP-470â€”DNA Repair Suppressor: MP-470 is a multi-targeted Tyrosine Kinase Inhibitor that is specific for mutant forms of c-kit, PDGFRa, and FLT3. These protein kinase targets are involved in the growth and proliferation of cancer cells. MP-470 is also a suppressor of Rad51, a DNA repair protein which is involved in resistance to various chemotherapy agents and radiation. SuperGen, Inc. was founded in 1991.","Biotechnology, Health Care, Science and Engineering",2,"Gregory Swendsen, Joseph Rubinfeld",51-100,3,,10600000,USD,10600000,10600000,USD,10600000,"New Enterprise Associates, Tako Ventures",1,2,1,Private,,,,,,
School District 89,https://www.crunchbase.com/organization/school-district-89,"Education, Higher Education, Secondary Education","Melrose Park, Illinois, United States","School District 89 is a public elementary school district proudly serving the Maywood, Melrose Park, and Broadview communities.","631,127","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,Non-profit,https://www.maywood89.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Velarium,https://www.crunchbase.com/organization/velarium,"Information Technology, Sales, Software","Longmont, Colorado, United States",Velarium provides custom webware for Labor Unions and affinity group organizations.,"631,128","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.velarium.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vintage Group,https://www.crunchbase.com/organization/vintage-3,"CRM, Legal, Service Industry","New York, New York, United States",Vintage provides full-service regulatory compliance and shareholder communication services.,"631,130","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2017-03-10,day,2017-03-11,day,For Profit,http://www.thevintagegroup.com/,"Vintage provides full-service regulatory compliance and shareholder communication services delivered across 3 practice areas: capital markets, corporate services, and institutional and fund services. The company’s portfolio of services includes IPO registrations, transactions, virtual data rooms, EDGAR and XBRL filing, typesetting, financial printing, and investor relationship websites. Vintage was founded in 2002 and is based in New York, United states. It was acquired by PR Newswire in 2007.  It was then acquired by Toppan Vite in March of 2017.","Information Technology, Other, Professional Services, Sales and Marketing, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Envivent,https://www.crunchbase.com/organization/envivent,"Content, Data Management, Email Marketing, Mobile Apps, Software, Web Apps, Web Development","Laguna Hills, California, United States","Envivent is a software development agency specialized in web development, app, content management platforms, and data management portals.","631,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://envivent.com/,,"Apps, Data and Analytics, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Obscura Digital,https://www.crunchbase.com/organization/obscura-digital,Media and Entertainment,"San Francisco, California, United States",Obscura Digital is a media production company offering design and production services.,"631,132","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2000-01-01,year,2017-11-20,day,2017-11-20,day,For Profit,http://obscuradigital.com,"Obscura is a creative studio, globally-recognized for its work in designing and developing next-generation immersive experiences. Obscura designs and develops immersive, interactive digital art installations and experiences around the world. Obscura works with Fortune 100 companies, cultural dignitaries, and global foundations to communicate transformative messages using original content for emerging technologies. ",Media and Entertainment,2,"Christopher Lejeune, Travis Threlkel",101-250,,M&A,,,,,,,,,,,Private,,,,,,
