Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Software Inc.,https://www.crunchbase.com/organization/empire-software-llc,"Accounting, Financial Services, FinTech, Software","New York, New York, United States",A Life Aggregator for Trusted Advisors,"514,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://poweredbyempire.com/,"Empire is a mobile-focused portal that aggregates all client information into a cloud-based platform. This allows advisors, clients, and their families to organize the complexities of life and its finances, with complete flexibility in how permissions and privacy are structured. Gain detailed insight of assets, investments, documents, contacts, important dates, estate planning, health information, philanthropy, and everything in between. Elegant, interactive reports and a mobile app lend additional empowerment and transparency.","Financial Services, Professional Services, Software",1,Matthew Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Veraqor,https://www.crunchbase.com/organization/veraqor,"Cloud Data Services, Consulting, Data Management, Information Technology","Princeton, New Jersey, United States","Veraqor is a technology consulting firm that provides IT consulting, cloud modernization, data management, and analytics.","514,105","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://veraqor.io,"veraqor offers IT consulting services such as cloud and migration services, IT strategy, IT planning, and business continuity. They provide cloud enablement, workload management, governance, and digital transformation. They also provide cloud, analytics, artificial intelligence, and data governance.","Data and Analytics, Information Technology, Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
TEK Connexion,https://www.crunchbase.com/organization/tek-connexion,"Information Services, Information Technology, Recruiting","Naperville, Illinois, United States","TEK Connexion is a provider of technology services ,workforce solutions and staffing services.","514,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,2021-02-11,day,,,For Profit,http://www.tek-connexion.com/,"TEK Connexion is a provider of technology services, workforce solutions, and staffing services in information technology. TEK Connexion's clients span multiple industries, including financial services, manufacturing, telecommunications, and transportation.","Information Technology, Professional Services",1,Frank Kozar,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Chalkline,https://www.crunchbase.com/organization/chalkline,"Architecture, Document Management, Software","Portland, Maine, United States","Chalkline provides Specification and Document Management, Model Integration, Collaboration, and Software Customization.","514,113","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.chalklineinc.com/,"Chalkline has developed the next generation document management solutions for the Architectural, Engineering, Construction, and Owner/Developer (AECO) market reducing design and collaboration time while ensuring the highest quality design product is delivered.  Chalkline’s product suite, VisiSpecs, The Visual Specification System, benefits owners, developers, designers, contractors, building product manufacturers, and others involved in construction design and management.","Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merkur Group,https://www.crunchbase.com/organization/merkur-group,Software,"West Chester, Ohio, United States","Merkur Group solutions provide multi-channel document delivery, receipt, capture, archive, and workflow capabilities.","514,116","Great Lakes, Midwestern US",,Active,2001-01-01,year,2007-06-15,day,,,For Profit,https://www.cogentialit.com/,Cogentialit Services provide all kind of edi services for b2b business.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Snow Ventures,https://www.crunchbase.com/organization/snow-ventures-llc,"Financial Services, Venture Capital","San Francisco, California, United States","Snow Ventures is an investment management firm which seeks to provide investors a hedge to illiquid, private startup equity.","514,122","San Francisco Bay Area, West Coast, Western US",,Active,2015-11-15,day,,,,,For Profit,http://www.snow.ventures,Snow Ventures was a small special purpose fund designed to provide portfolio insurance to venture investors and startup employees.  Their fund invested capital into out-of-the-money options on stocks most exposed to fluctuations in startup equity valuations.  Their portfolio was constructed by systematically screening global public equities for names with the highest valuation and the most overconcentrated investor base.,"Financial Services, Lending and Investments",2,"Alexander Campbell, Vijay Divi",1-10,,,,,,,,,,,,,Private,,,,,,
Cre8ive,https://www.crunchbase.com/organization/contract-cre8ive,"Advertising, Animation, Audio Recording and Production, Drones, Graphic Design, Marketing, Photography, Social Media Marketing, Video Advertising, Web Design","Lubbock, Texas, United States","Cre8ive is a marketing agency focused on professional video & audio production, graphic design, website implementation & creative concepts.","514,123",Southern US,,Active,2010-01-01,day,,,,,For Profit,https://cre8ive.company,"Cre8ive is in the digital marketing business, and we deliver innovative, meaningful, and proven solutions, every time. Your Story Matters. Our job is to help you stay focused. We do that through strategy, market research, consulting, video production, website design, social media, click funnels, SEO, professional photography etc.","Advertising, Consumer Electronics, Consumer Goods, Content and Publishing, Design, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Jerrod Shelton,1-10,,,,,,,,,,,,,Private,,,,,,
ProTeX the PT Xperts,https://www.crunchbase.com/organization/protex-the-pt-xperts,"Commercial Real Estate, Construction, Industrial Engineering, Residential","Tempe, Arizona, United States",ProTeX the PT Xperts is a construction company.,"514,131","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://protex-az.com,"Protex The PT Xperts ofers services such as Geotechnical Engineering, Construction Materials Testing, Third Party Inspections, Residential Construction, Commercial Construction, and Concrete.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
EQ Ventures,https://www.crunchbase.com/organization/eq-ventures,,"South Lake Tahoe, California, United States",EQ Ventures is an incubator and accelerator dedicated to supporting impact entrepreneurs.,"514,132","West Coast, Western US",,Closed,,,,,,none,For Profit,https://creatingequilibrium.com/incubator/#q-enterprises-accelerator-1,"EQ Ventures is a collaborative community and incubator dedicated to supporting impact entrepreneurs with radical new approaches to solving critical environmental issues by hosting them in an ecosystem of investors, advisors, peers and service providers. They provide startups with mentoring and training, as well as an initial investment and possible follow-on funding.",,,,,,,,,,,,,,,,,Private,,,,,,
Novo Boutique Living,https://www.crunchbase.com/organization/novo-boutique-living,"Hospitality, Lifestyle, PropTech, Real Estate","New York, New York, United States",Novo Boutique Living is revolutionizing the concept of corporate housing. ,"514,137","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.staynovo.com/,"Novo Boutique Living is revolutionizing the concept of corporate housing. Offering serviced apartments for the modern business traveler. With over 200 tastefully furnished apartments within our socially driven buildings in the New York City area, Novo is ushering in a new era of boutique living. Catering to the needs of this next generation of traveler, buildings are fully serviced and feature 24/7 support from our expert team. With a minimum stay of 30 days, our membership boasts professionals across the spectrum of business sectors. Coming soon to Los Angeles in the Spring of 2018, Novo is set to change the face of global business travel.","Community and Lifestyle, Real Estate, Travel and Tourism",1,Pini Azulay,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Webb Payroll Service,https://www.crunchbase.com/organization/webb-payroll-service,"Accounting, Employee Benefits, Financial Services","Gardendale, Alabama, United States","Webb Payroll Service renders accounting, payroll, employee benefit, financial, human resource, and labor management services.","514,139",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.webbpayroll.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fair-Play,https://www.crunchbase.com/organization/fair-play,"Consumer Electronics, Gaming, Manufacturing, Sports","Hazelwood, Missouri, United States","Fair-Play is a company that manufactures scoreboards, video boards, and electronic displays.","514,141",Midwestern US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.fair-play.com,"Fair-Play is a leading distributor of high-quality and reliable sports industry in-game products. Fast-forward 85 years and Fair-Play is still providing state-of-the-art, top-performing digital scoreboard and display solutions for venues and sports franchises across the nation.","Consumer Electronics, Gaming, Hardware, Manufacturing, Sports",1,Elmer Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Amphenol RF,https://www.crunchbase.com/organization/amphenol-rf,Electronics,"Wallingford, Connecticut, United States","Amphenol RF is a provider of coaxial connectors, cables, and various types of related assemblies.","514,142","East Coast, New England, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.amphenolrf.com,,"Consumer Electronics, Hardware",,,10001+,,,,,,,,,,,,,Private,,,,,,
Dolomite Technology,https://www.crunchbase.com/organization/dolomite-technology,"Information Technology, Virtual Reality","Henderson, Nevada, United States",Dolomite is the local leader for business computer care and management in Las Vegas,"514,142",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.dolomitelv.com/,"Dolomite is the local leader for business computer care and management in Las Vegas. Nominated as one of the ""Best IT Service Companies in Nevada"", the only company from Las Vegas to receive this distinction, Dolomite works diligently to provide the best IT Support possible. They leverage their services to run and maintain your networks, allowing you to get back to focusing on your business.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
