Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGrath Acura of Downtown Chicago,https://www.crunchbase.com/organization/mcgrath-acura-of-downtown-chicago,"Automotive, Local, Local Business","Chicago, Illinois, United States","McGrath Acura of Downtown Chicago is a car dealership that provides new, used, and pre-owned Acura vehicles.","780,110","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mcgrathacuraofdowntownchicago.com,"McGrath Acura of Downtown Chicago, located conveniently off I-90 on Division in Chicago, IL, is a premier dealership offering a wide selection of new and pre-owned Acura vehicles. With a commitment to providing exceptional customer service and a vast inventory, McGrath Acura caters to a diverse clientele looking for quality and luxury in their next vehicle purchase. The dealership boasts a modern showroom and a state-of-the-art service center to ensure every customer's needs are met with professionalism and expertise. Whether you're in the market for the sporty Acura Integra, the spacious MDX, the sophisticated TLX, or the versatile RDX, McGrath Acura of Downtown Chicago has a model to suit every lifestyle and preference. Our knowledgeable staff is dedicated to guiding customers through the buying process with ease, offering competitive financing options, and providing comprehensive after-sales support. Visit McGrath Acura of Downtown Chicago for a first-class automotive experience.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Kaiser,https://www.crunchbase.com/organization/coldwell-banker-kaiser,Real Estate,"Carmel, Indiana, United States",Coldwell Banker is a premier real estate organization.,"780,110","Great Lakes, Midwestern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.cbkaiser.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
True Benefits,https://www.crunchbase.com/organization/true-benefits,Consulting,"Seattle, Washington, United States","TRUEbenefits provides practical, forward-looking, and cost-effective employee benefit consulting services for leading Northwest employers.","780,112","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.truebenefits.net/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Negits Solutions,https://www.crunchbase.com/organization/negits-solutions,"Cloud Data Services, CRM, Enterprise Applications, Information Technology","Troy, Michigan, United States",Negits Solutions is an IT product development organization provides enterprise solutions.,"780,113","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.negits.com,"Negits Solutions delivers the next generation consumer and enterprise experiences at the convergence of design, data and services. They built solutions which allow for bi-directional transformation of complex legacy system data. They also help to eliminate the need for manual data entry.","Apps, Information Technology, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Don'S,https://www.crunchbase.com/organization/don-s,"Fashion, Lifestyle, Textiles","Seattle, Washington, United States",Don'S is a clothing store that offers a variety of garments and best logo decoration by using embroidery and screen printing techniques.,"780,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.donsgroupattire.com,,"Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adirondack Mountain Club,https://www.crunchbase.com/organization/adirondack-mountain-club,"Environmental Consulting, Non Profit, Recreation","Lake George, New York, United States","Adirondack Mountain Club engages in the protection of wildlands, water and parks by providing outdoor education and recreation activities.","780,116","East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.adk.org/,,"Other, Professional Services, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorsvally Graphic Solutions,https://www.crunchbase.com/organization/colorsvally-graphic-solutions,"Art, Graphic Design, Printing","Brunswick, Georgia, United States",Colorsvally offers services provides graphics services to promotional industry and screen printing.,"780,120","East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.colorsvally.com,,"Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kenco Label & Tag,https://www.crunchbase.com/organization/kenco-label-tag,"Manufacturing, Printing","Milwaukee, Wisconsin, United States","Kenco Label & Tag manufactures and sells various types of labels including label rolls, laser sheets, and custom printed labels.","780,127","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kencolabel.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Geotek Communications,https://www.crunchbase.com/organization/geotek-communications,"Mobile, Telecommunications, Wireless","Montvale, New Jersey, United States","Geotek Communications, Inc. is an international wireless communications company.","780,130","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2004-06-15,day,For Profit,,"Geotek Communications, Inc. is an international wireless communications company focusing on integrated voice and data solutions for mobile business users.","Hardware, Mobile",1,Yaron Eitan,,1,Private Equity,75000000,USD,75000000,75000000,USD,75000000,CIBC,,1,,Private,,,,,,
Wildlands Network,https://www.crunchbase.com/organization/wildlands-network,"Environmental Consulting, Natural Resources, Non Profit, Renewable Energy, Wildlife Conservation","Salt Lake City, Utah, United States","The Wildlands Network is dedicated to the conservation and preservation of wildlands, species, and wildlife.","780,131",Western US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://wildlandsnetwork.org/,,"Energy, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Green Day School,https://www.crunchbase.com/organization/village-green-day-school,Education,"Great Falls, Virginia, United States","Village Green Day School implement an integrated, multidisciplinary approach to preschool and kindergarten education.","780,135","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,2021-11-16,day,,,For Profit,https://villagegreendayschool.com/,"Village Green Day School implements an integrated, multidisciplinary approach to preschool and kindergarten education.",Education,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DNI Properties,https://www.crunchbase.com/organization/dni-properties,"Building Maintenance, Communities, Property Management, Real Estate","Creve Coeur, Illinois, United States","DNI Properties is a community management company that provides property management services, maintenance & value services to homeowners.","780,136","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://dniproperties.com/,,"Community and Lifestyle, Real Estate",2,"Doug Gardner, Inara Gardner",1-10,,,,,,,,,,,,,Private,,,,,,
Prolight Diagnostics,https://www.crunchbase.com/organization/prolight-diagnostics,"Health Diagnostics, Medical, Service Industry","Sweden, South Carolina, United States","Prolight Diagnostics together with technology partners, develops patient-based diagnostic systems.","780,138","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.prolightdiagnostics.se,"Prolight Diagnostics together with technology partners, develops patient-based diagnostic systems.","Health Care, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Venice Regional Bayfront Health,https://www.crunchbase.com/organization/venice-regional-bayfront-health,"Health Care, Hospital","Venice, California, United States",Venice Regional Bayfront Health operates an acute care hospital that provides healthcare services to patients and their families.,"780,138","Greater Los Angeles Area, West Coast, Western US",,Active,1951-01-01,day,,,,,For Profit,https://www.veniceregional.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elk Creek Forest Products,https://www.crunchbase.com/organization/elk-creek-forest-products,"Agriculture, Forestry, Paper Manufacturing","Mcminnville, Oregon, United States",Elk Creek Forest Products is a lumber firm that produces and sells a variety of paper and forest products.,"780,141","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.elkcreekforest.com/,,"Agriculture and Farming, Manufacturing",1,Brett Slaughter,51-100,,,,,,,,,,,,,Private,,,,,,
Timber Age Systems,https://www.crunchbase.com/organization/timber-age-systems,"Building Material, Construction, Manufacturing","Durango, Colorado, United States",Timber Age Systems develops innovative materials and methods that elevate the community through design and construction transformation.,"780,145",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.timberage.com,"Timber Age Systems is a micro-manufacturing company that produces cross-laminated timber for floors, ceilings, and walls. The company sources wood from a sustainable harvest of ponderosa pine to mass-produce cross-laminated timber elements. Timber Age Systems is on a mission to transform the methodologies to design and construct energy-efficient structures that help elevate the community.","Manufacturing, Real Estate",2,"Andy Hawk, Kyle Hanson",1-10,,,,,,,,,,,,,Private,,,,,,
Alaska Serigraphics,https://www.crunchbase.com/organization/alaska-serigraphics,"Customer Service, Graphic Design, Printing","Anchorage, Alaska, United States",Alaska Serigraphics has evolved from a t-shirt printer to a promotional company that can print on almost anything it can imagine.,"780,146",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.akserigraphics.com/,"Alaska Serigraphics' employees hold the highest value in the company. With their team of talented, hard-working individuals, they provide their clients with the best production team around. Several key players have been part of the Serigraphics team for many years, reinforcing their commitment to continuity and growth. Because of this, their clients feel a sense of kinship with the team, knowing that their success is the same as that of their clients... Success comes from hard work and experience, both of which they have in abundance.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Day Academy,https://www.crunchbase.com/organization/palm-beach-day-academy,"Education, Primary Education, Secondary Education","West Palm Beach, Florida, United States",Palm Beach Day Academy is Florida's 1st independent day school serving students age 2 to 9th Grade.,"780,148","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://pbday.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Buckeye Welding Supply,https://www.crunchbase.com/organization/buckeye-welding-supply,"Construction, Industrial, Rental","Greeley, Colorado, United States",Buckeye Welding Supply is a welding supply company that offers welding equipment rental services.,"780,149","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.buckeyeweldingsupply.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
