Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerostar Aircraft,https://www.crunchbase.com/organization/aerostar-aircraft,"Aerospace, Air Transportation, Apparel, Industrial Engineering, Manufacturing","Hayden, Idaho, United States","Aerostar Aircraft is a maintenance company that provides winglets, performance upgrades, spare parts, apparel, and accessories services.","486,102",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aerostaraircraft.com/,,"Clothing and Apparel, Manufacturing, Science and Engineering, Transportation",2,"James S. Christy, Stephen R. Speer",11-50,,,,,,,,,,,,,Private,,,,,,
Fastener Innovation Technology,https://www.crunchbase.com/organization/fit-510e,"Aerospace, Industrial, Manufacturing","Compton, California, United States",Fastener Innovation Technology aims at the design and manufacturing of aircraft fasteners for the aerospace and military industries.,"486,103","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.fitfastener.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
UpLevel Ops,https://www.crunchbase.com/organization/uplevel-ops,"Consulting, Legal","Redwood City, California, United States",Consulting Firm specializing in Legal Operations,"486,105","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://uplevelops.com,"UpLevel Ops is a consulting firm specializing in providing services for in-house legal departments and law firms. UpLevel Ops provides a complete range of Legal Operations support, including IT solutions, Finance and Budget guidance, Talent Management and Development, Benchmarking, Best Practices and Metrics, and Outside Counsel Selection and Management.",Professional Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
North Coast Composites,https://www.crunchbase.com/organization/north-coast-composites,"Aerospace, Automotive, Logistics, Manufacturing, Product Design","Cleveland, Ohio, United States",North Coast Composites is manufactures advanced composites for the aerospace industry.,"486,106","Great Lakes, Midwestern US",,Closed,1976-01-01,year,2022-04-06,day,2022-04-06,day,For Profit,http://www.northcoastcomposites.com/,"North Coast Composites, Inc. is a manufacturer of advanced composites for aerospace production through state-of-the-art fabrication of Resin Transfer Molded (RTM) and Vacuum-Assisted Resin Transfer Molded (VARTM) components. A NADCAP-certified supplier, North Coast Composites provides clients turnkey solutions for RTM/VARTM and pre-preg parts, including product-design assistance, tool design and fabrication, prototype part fabrication, manufacturing planning assistance, and production part fabrication. North Coast Composites’ liquid-molding RTM and VARTM experts rely upon deep experience in commercial composite manufacturing to develop and apply advanced composites strategies for aerospace applications, such as prepreg, 3D-braiding, and out-of-autoclave (OOA) curing. As a NADCAP-certified manufacturer, we instill confidence in our clients that North Coast Composites is a vendor with unmatched quality, highly responsive, and industry-leading services for the dynamic global aerospace industry. Formed as a partner company and co-located with North Coast Tool & Mold Corp. (NCTM), Cleveland, Ohio, North Coast Composites maintains the same commitment of excellence that has been the cornerstone of NCTM since 1976.","Design, Manufacturing, Science and Engineering, Transportation",1,Rich Petrovich,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Votto Vines,https://www.crunchbase.com/organization/votto-vines,"Food and Beverage, Wine And Spirits, Winery","Hamden, Connecticut, United States","Votto Vines is a wine importing and distribution company specializing in highly rated and boutique wines from Italy, Spain, and France.","486,107","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,2021-05-25,day,,,For Profit,http://www.vottovines.com/,Votto Vines is a wine importer and wholesaler focusing on both small production Italian varietals as well as national music brands such as AC/DC and BB King. Votto Vines self- distributes in Connecticut and it utilizes a network of distributors in other states to sell its wines.,Food and Beverage,2,"Jeremy Jerome, Nicholas Votto",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Secter,https://www.crunchbase.com/organization/secter,"Management Consulting, Non Profit, Procurement, Social Assistance","Groton, Connecticut, United States","Secter is a non-profit organization that focuses on economic development, loans and procurement assistance for the people within the region.","486,110","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.secter.org,,"Government and Military, Other, Professional Services, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Software,https://www.crunchbase.com/organization/engage-software,"Content, Internet, Mobile, Software","St Louis, Missouri, United States","Engage Software is a developer of websites , software and mobile apps.","486,114",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.engagesoftware.com,"Engage specializes in Enterprise-level web and mobile development, leveraging the scalability and flexibility of the DotNetNuke CMS and the enterprise social platform and tools of DNN Social for medium to large businesses and organizations.","Internet Services, Media and Entertainment, Mobile, Software",3,"Henry Kenuam, Kevin O'Brien, Rich Campbell",11-50,,,,,,,,,,,,1,Private,,,,,,
Somerville Community,https://www.crunchbase.com/organization/somerville-community,"Asset Management, Property Development, Social","Somerville, Massachusetts, United States","Somerville Community empowers residents to sustain a diverse, affordable, and vibrant city for everyone.","486,116","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,Non-profit,https://www.somervillecdc.org/,"Somerville Community empowers residents to sustain a diverse, affordable, and vibrant city for everyone. It offers services and leads community organizing that supports low- and moderate-income Somerville residents in their efforts to achieve economic sustainability and increase civic participation.","Community and Lifestyle, Financial Services, Real Estate",,,11-50,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
Prefera Foods,https://www.crunchbase.com/organization/prefera-foods,"Alternative Protein, Food and Beverage, Manufacturing, Plant-Based Foods, Retail","Elk Grove Village, Illinois, United States",Prefera Foods is a manufacturing company that specializes in the production of sustainable food such as plant-based meat and ready meals.,"486,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,month,,,,,For Profit,https://prefera-foods.us/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RKS Plumbing & Mechanical,https://www.crunchbase.com/organization/rks-plumbing-mechanical,"Commercial, Mechanical Engineering, Residential","Glendale, Arizona, United States",RKS Plumbing & Mechanical specializes in plumbing and mechanical services for residential and commercial.,"486,118","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.rksplumbing.com,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Documentary Foundation,https://www.crunchbase.com/organization/documentary-foundation,"Film, Film Production, Non Profit","Sacramento, California, United States",Documentary Foundation is an organization that produces and distributes social and political documentary films.,"486,119","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://documentaryfoundation.org,,"Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Jet International,https://www.crunchbase.com/organization/american-jet-international,"Transportation, Travel","Houston, Texas, United States","American Jet International is an aircraft rental service in Houston, Texas.","486,121","Greater Houston Area, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://iflyaji.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SparkX,https://www.crunchbase.com/organization/sparkx,"Artificial Intelligence (AI), Financial Services, FinTech, Human Resources, Information Technology","Sunnyvale, California, United States","SparkX is a B2B Fintech company, first of its kind to scalably verify & help recover unpaid royalties for licensed trademarks and patents.","486,125","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-06-01,month,,,,,For Profit,http://www.sparkx.io/,"SparkX is a B2B FinTech solution that uses AI and Blockchain technology to solve the $100B royalty leakage in the licensing industry. We collect supply chain data for each product SKU every time a royalty report is submitted to the licensor. By comparing the licensee-provided sales data with our data we can immediately identify issues and allow licensee and licensor to agree on the accurate royalty amount.  Our solution builds increased confidence in the accuracy of each royalty report, which reduces later need for audits.  Further, our solution works in tandem with a licensee's or licensor's royalty management systems, without requiring a technical integration, minimizing disruption to existing business processes. SparkX is currently assembling a top team of specialists in the areas of licensing and software engineering, dedicated to creating a new and better solution to the problems of licensing. Currently we have a few angel investors, and we are seeking additional funding.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadrilla,https://www.crunchbase.com/organization/leadrilla,"Information Technology, Lead Generation, Life Insurance","Lexington, Kentucky, United States",Leadrilla is a lead generation platform for the life insurance medicare and solar industry.,"486,126",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://leadrilla.com/,,"Financial Services, Information Technology, Sales and Marketing",1,Koby Hastings,1-10,,,,,,,,,,,,,Private,,,,,,
Larson Jewelers,https://www.crunchbase.com/organization/larson-jewelers,"E-Commerce, Gift, Jewelry","Long Beach, California, United States","Larson Jewelers is a webshop that offers a complete range of jewelry like tungsten rings, wedding bands and gifts.","486,130","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.larsonjewelers.com/,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
