Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creative Co-op,https://www.crunchbase.com/organization/creative-co-op-e0d1,"Advertising, Business Development, Marketing, Social Media, Web Development","Exeter, New Hampshire, United States","Creative Co-op is a marketing agency that provides branding, advertising, web designing, content, and strategic brand development services.","1,385,129","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://creativeco-op.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fyvie Financial,https://www.crunchbase.com/organization/fyvie-financial,"Advice, Financial Services, Professional Services","Omaha, Nebraska, United States",Fyvie Financial specializes in financial planning and investment management services.,"1,385,133",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://fyviefinancial.com,"Fyvie Financial LLC is a financial services company that offers fee-only financial planning and investment management services. The company does not require asset minimums, making it accessible to a wide range of clients. The services offered by Fyvie Financial LLC include investment advice and management, as well as comprehensive financial planning. The company's approach to financial planning and investment management is tailored to the individual needs and goals of each client, ensuring a personalized service.","Financial Services, Media and Entertainment, Other",1,Kath Derisson,1-10,,,,,,,,,,,,,Private,,,,,,
MedNational Staffing,https://www.crunchbase.com/organization/mednational-staffing,"Health Care, Nursing and Residential Care, Recruiting, Staffing Agency","Auburn Hills, Michigan, United States",MedNational Staffing provides healthcare placement services to organizations.,"1,385,140","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mednationalstaffing.com,"MedNational Staffing provides nursing, allied health, non-clinical, and non-clinical services. They provide staffing and recruiting services for non-clinical jobs within healthcare organizations including roles in human resources, information technology, and billing.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGA Premier Junior Golf,https://www.crunchbase.com/organization/tga-premier-junior-golf,"Education, Sports","El Segundo, California, United States",TGA Premier Junior Golf is a sports company specializing in junior golf training programs.,"1,385,143","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://playtga.com,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Industries Inc,https://www.crunchbase.com/organization/preferred-industries-inc,Manufacturing,"Kimball, Nebraska, United States",Preferred Industry is a Supplier of 3-D Stretch Bend Tooling & Equipment & Automation Systems to Automotive Manufacturing Industry.,"1,385,145",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.preferredind.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
"South River Restoration, Inc.",https://www.crunchbase.com/organization/south-river-restoration-inc,Real Estate,"Macon, Georgia, United States","South River Restoration, Inc is a Water damage restoration service in Prince George's County, Maryland.","1,385,146","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://southriverrestoration.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
O2 Marketing+Design,https://www.crunchbase.com/organization/o2-marketing-design,"Advertising, Events, Graphic Design, Marketing","Pleasant Hill, California, United States","O2 Marketing+Design is committed to promotional marketing, design, creative development, branding, and customized merchandising services.","1,385,149","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.o2marketing.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Chattahoochee Riverkeeper,https://www.crunchbase.com/organization/upper-chattahoochee-riverkeeper,"Association, Non Profit","Gainesville, Georgia, United States","Upper Chattahoochee Riverkeeper is a nonprofit organization working to protect the Chattahoochee River, its lakes and tributaries.","1,385,151","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://chattahoochee.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tensitron,https://www.crunchbase.com/organization/tensitron,"Commercial, Electronics, Industrial Manufacturing","Longmont, Colorado, United States","Tensitron provides tension meters to measure the tension on cables, wires and straps.","1,385,154","Greater Denver Area, Western US",,Active,1935-01-01,year,,,,,For Profit,https://tensitron.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidal Influence,https://www.crunchbase.com/organization/tidal-influence,"Advice, Consulting, Education, Environmental Consulting","Long Beach, California, United States",Tidal Influence is an ecological consulting firm.,"1,385,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-09-01,month,,,,,For Profit,http://www.tidalinfluence.com,Tidal Influence is an environmental consulting firm that uses a novel approach to community empowerment to help restore threatened habitat. They are dedicated to reconnecting people with nature by reuniting people with nature. Their team is dedicated to enhancing the impact of their local ecosystems on the communities around them.,"Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Gloves,https://www.crunchbase.com/organization/usa-gloves,"Industrial, Manufacturing, Personal Health","Stafford, Texas, United States",USA Gloves manufactures nitrile gloves.,"1,385,158","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.usagloves.com,"USA Gloves manufactures nitrile gloves and provides services to different departments, such as lab and testing, food services, aerospace, automotive, and hospitals. They also offer examination gloves.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CR Print,https://www.crunchbase.com/organization/cr-print,"Customer Service, Manufacturing, Printing, Web Design","Westlake Village, California, United States",CR Print is a printing firm that offers the most comprehensive range of printing and design services.,"1,385,159","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://crprint.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amber India Restaurants,https://www.crunchbase.com/organization/amber-india-restaurants,"Catering, Food and Beverage, Restaurants","San Francisco, California, United States",Amber India Restaurants is a restaurant that offers traditional Indian cuisine of both traditional and contemporary dishes.,"1,385,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.amber-india.com/,,Food and Beverage,1,Vijay Bist,51-100,,,,,,,,,,,,,Private,,,,,,
Bob Patterson Investments,https://www.crunchbase.com/organization/bob-patterson-investments,"Commercial, Real Estate, Real Estate Investment, Recreation, Residential","Bastrop, Texas, United States","Patterson Investments is a real estate company specializing in raw land, commercial, residential, investment, and recreational properties.","1,385,166",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bobpat.com,,"Financial Services, Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ipsum Investments,https://www.crunchbase.com/organization/ipsum-investments,"Angel Investment, Business Development, Finance, Financial Services, Impact Investing","Spring, Texas, United States",Ipsum Investments specializes in the investment and business development of medical ancillary companies.,"1,385,173","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ipsumclinucal.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Undefeated,https://www.crunchbase.com/organization/the-undefeated,Sports,"Washington, District of Columbia, United States","The Undefeated is the premier platform for exploring the intersections of race, sports and culture.","1,385,174","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://theundefeated.com,"The Undefeated is the premier platform for exploring the intersections of race, sports and culture. They enlighten and entertain with innovative storytelling, original reporting and provocative commentary.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghavami Plastic Surgery,https://www.crunchbase.com/organization/ghavami-plastic-surgery,"Health Care, Hospital, Medical","Beverly Hills, California, United States",Ghavami Plastic Surgery provides cosmetic and reconstructive plastic surgeon services.,"1,385,178","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ghavamiplasticsurgery.com,"Ghavami Plastic Surgery is a globally known expert level plastic surgeon that is board certified by the american board of plastic surgery and is sought out by his peers to impart his knowledge and skills through invited talks, textbook contributions, and scientific articles. They  created a name for himself among celebrities in the ultra competitive los angeles area, and has been invited to speak at various plastic surgery societies, including the american society for aesthetic plastic surgery. Their contributions to cosmetic plastic surgery research have been praised by the american society of plastic surgeons and the american society for aesthetic cosmetic procedures, among others  is also a member of the editorial board.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Cody & Company CPAs,https://www.crunchbase.com/organization/love-cody-company-cpas,"Accounting, Consulting, Financial Services","Bennington, Vermont, United States","Love Cody & Company CPAs is an accounting firm that provides tax management, reviews, compilation, bookkeeping, and consulting services.","1,385,182","New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.lovecody.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeanSentry,https://www.crunchbase.com/organization/leansentry,"Apps, Cloud Computing, SaaS, Software, Web Development","Philadelphia, Pennsylvania, United States",LeanSentry automatically discovers and analyses production issues with expert techniques developed by Microsoft engineers.,"1,385,183","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-06-05,day,,,,,For Profit,http://www.leansentry.com,"LeanSentry is an application performance monitoring service, built for the Microsoft Web Platform.  The service is built to work on cloud providers like EC2 and Azure, as well as on-premise servers.  It gives operations teams the ability to see application errors, slow functions and database queries, and hardware utilization in a dashboard.","Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
