Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bristol Industries,https://www.crunchbase.com/organization/bristol-industries,"Aerospace, Industrial Manufacturing, Manufacturing","Brea, California, United States",Bristol Industries is a manufacturer of precision-engineered nuts and fasteners for the aerospace industry.,"419,094","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.camaerospace.com/bristol,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Golden Communications,https://www.crunchbase.com/organization/golden-communications,"Internet, Marketing, Software, Web Design, Web Development","Newport Beach, California, United States","Golden Communications is a provider of SEO, graphic designing, web and mobile application development services.","419,098","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.goldencomm.com,,"Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madavor Media,https://www.crunchbase.com/organization/madavor-media,"Advertising, Events, Marketing","Braintree, Massachusetts, United States","Madavor Media is a publishing company providing wellness, hobbies, and photography content.","419,100","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,2023-02-16,day,,,For Profit,http://madavor.com,Madavor is a world-class media company that produces content across multiple platforms for a diverse audience of passionate enthusiasts and those seeking to take charge of their well-being.,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Raptech Inc.,https://www.crunchbase.com/organization/raptech-solution,Enterprise Resource Planning (ERP),"San Francisco, California, United States",Raptech offers a collaborative platform that combines process automation and analytics with personalized configuration assistance for SMBs.,"419,100","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-27,day,,,,,For Profit,https://raptechsolution.com/,"Raptech is a cloud-based collaborative business process automation platform for companies to automate lead-to-quote, order-to-cash, purchase-to-pay and record-to-report processes and gain better operational insights, improve productivity and make more informed business decisions.  Raptech provides a cloud-based platform that enables hundreds of customers to achieve significant cost savings and drive profitability. The modular solutions enable companies to have greater visibility and control over spending and revenue patterns.  Customers - SMEs used Raptech solution to gain competitive advantage, boost profitability and increase business and stakeholder value. The platform’s combination of ease of use and flexibility ensures higher user adoption. Founders and core team has 25 years of experience, we have a strong background in automating business processes and serving enterprise customers. This experience has given us the expertise to build a platform that serves small and medium-sized businesses that lack the financial resources and technical know-how to automate their processes. We believe our skills and experience make us uniquely qualified to solve this problem for the SME market.",Software,3,"Shiv Ganesh, Shivakumar Ganesh, Syam Kumar Nair",11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Press,https://www.crunchbase.com/organization/corporate-press,"Advertising, Printing","Lanham, Maryland, United States",Corporate Press provides commercial printing services.,"419,103","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1952-01-01,year,,,2022-09-01,day,For Profit,http://www.corporatepress.com,"Corporate Press provides commercial printing services. The company offers digital printing, offset printing, and wide format printing services; bindery and finishing services; print on demand services; direct mail services; database management services that include data processing and data cleaning; and creative and integrated marketing services. It also provides 24/7 Pre-Press Portal, a Web-based system that supplies customized fulfillment and distribution solutions, as well as facilitates proofing, alteration, approval, and tracking services. In addition, the company designs and creates e-commerce Websites; and offers Flipbook, a solution that converts a PDF magazine into a digital magazine. Further, it provides agency services, which include brand identity development, creative design, strategy/planning, Website design and custom programming, integrated marketing communications, video production, post production/motion graphics, personalized multimedia, and direct marketing services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
DOER MARINE OPERATIONS,https://www.crunchbase.com/organization/doer-marine-operations,"Consulting, Innovation Management, Marine Technology","Alameda, California, United States",DOER MARINE OPERATIONS a marine consulting firm and one stop shop for ocean exploration needs - from the surface to full ocean depths.,"419,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.doermarine.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Group,https://www.crunchbase.com/organization/eagle-group-789c,"Information Technology, Telecommunications, Transportation","East Wenatchee, Washington, United States",The Eagle Group is a group of five privately held companies that offers information and communications technology.,"419,106","West Coast, Western US",,Active,1903-01-01,year,,,,,For Profit,https://eaglegroup.com,,"Hardware, Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dale & Associates,https://www.crunchbase.com/organization/dale-associates,"Civil Engineering, Construction, Consulting, Landscaping","Nashville, Tennessee, United States",Dale & Associates is a civil engineering and site design firm.,"419,106",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://daleandassociates.net,"Dale & Associates has a wide-reaching network of connections and colleagues to, simply, do what it takes to make things happen. They do it in a way that both helps them to meet their goals and benefits the community. Dale & Associates, they’ve zoned, planned, and designed thousands and thousands (and counting) of commercial, residential, urban/mixed-use, industrial, and municipal sites. They provide civil engineering, land planning, zoning, and surveying.","Professional Services, Real Estate, Science and Engineering",1,Roy Dale,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnex Group,https://www.crunchbase.com/organization/sunnex-group,"Industrial Engineering, Lighting, Manufacturing","Charlotte, North Carolina, United States","Sunnex Group is a manufacturing company that focuses on lighting, anti-vibration mounts, casters, and ergonomic pad products.","419,109","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sunnex.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creator Nova,https://www.crunchbase.com/organization/creator-nova,"Advertising, B2B, Beauty, Content Creators, E-Commerce, Marketplace","San Francisco, California, United States",Creator Nova is a B2B marketplace that turns complicated business operations into inspiring beauty brands,"419,113","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,http://www.creatornova.com,,"Advertising, Commerce and Shopping, Consumer Goods, Media and Entertainment, Other, Sales and Marketing",2,"James Tong, Mark Fleming",1-10,1,Seed,,USD,,,USD,,XRC Ventures,1,1,,Private,,,,,,
Willow Creek Companies,https://www.crunchbase.com/organization/willow-creek-companies,"Construction, Email, Energy, Oil and Gas","Grand Junction, Colorado, United States","Willow Creek Companies is a construction company for natural gas, oil & water that includes pipeline construction & turnkey solutions.","419,114",Western US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://willowcreekcompanies.com,,"Energy, Information Technology, Internet Services, Messaging and Telecommunications, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelser Corporation,https://www.crunchbase.com/organization/kelser-corporation,"Cyber Security, Information Technology","Glastonbury, Connecticut, United States",Kelser Corporation helps their clients jump on growth opportunities and fend off cyber threats.,"419,114","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kelsercorp.com/,"Kelser Corporation helps their clients jump on growth opportunities and fend off cyber threats. The best compliment they get is when a client tells us how well they understand their business. Fortunately, they hear that a lot. How they work makes it possible. From understanding what’s important to you, to working with you to develop a plan that brings it to life, they are committed to helping your business succeed. ","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyvern,https://www.crunchbase.com/organization/wyvern-84f9,Industrial,"Atlanta, Georgia, United States","Wyvern provides industrial measurement, positioning, and technical cleanliness systems.","419,116","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wyvernamerica.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Tau Omega,https://www.crunchbase.com/organization/alpha-tau-omega,"Communities, Lifestyle, Non Profit","Indianapolis, Indiana, United States",Alpha Tau Omega is an organization that specializes in leadership development fraternity.,"419,119","Great Lakes, Midwestern US",$1M to $10M,Active,1865-01-01,year,,,,,Non-profit,https://ato.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MK Systems,https://www.crunchbase.com/organization/mk-systems,"Consulting, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elk Grove Village, Illinois, United States",MK Systems manufactures air-moving equipment and related process components.,"419,124","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mksystems.biz,"MK Systems provides air moving and conditioning services. They represent manufacturers of air moving equipment and related process components, including fans, blowers, air curtains, dampers, heat, and cooling coils, connectors, expansion joints, intake filters, silencers, and heat exchangers with custom process heating, and ventilating packages.","Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
