Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VinnCorp,https://www.crunchbase.com/organization/vinncorp,"Customer Service, Information Services, Information Technology, Marketing Automation, Software","Elk Grove, California, United States",VinnCorp is an Information Technology Company that provides remote hi-tech resources to help accelerate your innovation journey.,"114,101","West Coast, Western US",$1M to $10M,Active,2018-05-01,day,,,,,For Profit,https://vinncorp.com,"VinnCorp is a technology firm based in California, USA. With over 70+ satisfied customers around the globe, and two growing brands BrandEquity and Scrumteams, we thrive by empowering our customers with teams of top remote talent which accelerate their innovation journey.","Information Technology, Other, Professional Services, Sales and Marketing, Software",2,"Khurram Asim Kalimi, Khurram Gulistan",51-100,1,Seed,100000,USD,100000,100000,USD,100000,HRG Group,1,1,,Private,,,,,,
is.gd,https://www.crunchbase.com/organization/is-gd,"Online Portals, Social Media, Social Network","Batavia, Illinois, United States",is.gd is a URL shortener that offers custom shortened URLs and detailed statistics.,"114,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2010-04-26,day,,,For Profit,http://is.gd,"is.gd is a URL shortener, similar to [bit.ly](/organization/bit-ly), [TinyURL](/organization/tinyurl), and others of the like.  is.gd was reported to be the fastest URL shortener in a [study](http://www.techcrunch.com/2009/08/18/owly-and-bitly-fastest-most-reliable-url-shorteners-trim-comes-up-short/?awesm=tcrn.ch_6xFz&utm_campaign=techcrunch&utm_medium=tcrn.ch-copypaste&utm_source=direct-tcrn.ch&utm_content=shorturl) conducted by [Pingdom](http://www.crunchbase.com/organization/pingdom)","Internet Services, Media and Entertainment",1,Richard West,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Powell Industries,https://www.crunchbase.com/organization/powell-industries,"Construction, Electrical Distribution, Electronics, Energy, Manufacturing, Renewable Energy","Houston, Texas, United States",Powell builds systems that manage critical processes.,"114,104","Greater Houston Area, Southern US",,Active,1947-01-01,year,1978-01-13,day,,,For Profit,http://www.powellind.com,"Powell was founded in 1947 as a metal-working shop to support the local Houston, Texas petrochemical facilities. While they began small, the company has grown over the past six decades to become the strategic supplier of choice for highly complex and integrated systems for distribution and control of electrical energy and other critical processes. A complete description of the markets served by Powell is available.   Today, the firm is headquartered in Houston, Texas and has locations in the United States, Canada, and the United Kingdom. Their customers include engineering-construction firms and end-users in the oil and gas, electric utility, transportation and other heavy industries. Their products and services include metal-clad switchgear, metal-enclosed switchgear, motor control, bus duct, utility switches, integrated electrical equipment enclosures, offshore modules, control and monitoring systems, energy management systems, and process control systems-- plus a very large variety of support services including installation and commissioning, spare parts, switchgear life extension, replacement circuit breakers, project management, and field support.","Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",1,William E. Powell,1001-5000,,IPO,,,,,,,,,,1,Public,1978-01-13,,,POWL,https://www.crunchbase.com/ipo/powell-industries-ipo--8ea5c169,NASDAQ
Lux and Nyx,https://www.crunchbase.com/organization/lux-and-nyx,Fashion,"St Louis, Missouri, United States","Lux and Nyx create high-end products with a social conscience and believe in eco- friendly, ethically manufactured accessories.","114,105",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://luxandnyx.com/,"Lux and Nyx create high-end products with a social conscience and believe in eco-friendly, ethically manufactured accessories.","Clothing and Apparel, Design",1,Lisa Hu,1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
OAM Photonics,https://www.crunchbase.com/organization/oam-photonics,"3D Technology, Semiconductor, Sensor","San Diego, California, United States","OAM Photonics provides photonic sensing solutions for 3D imaging with applications in autonomous driving, drone, and robotics.","114,105","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.oamphotonics.com/,"OAM Photonics provides photonic sensing solutions for 3D imaging with applications in autonomous driving, drone, and robotics.","Hardware, Science and Engineering, Software",1,Cliff Chan,1-10,2,,,,,315000,USD,315000,"NASA, National Science Foundation",2,2,,Private,,,,,,
The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-0df1,"Banking, Finance, Financial Services","Eatonton, Georgia, United States","The Peoples Bank is a full-service bank that accepts deposits, makes loans, and provides other financial services for the public.","114,106","East Coast, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://tpbeatonton.com/,"The Peoples Bank is a full-service bank that accepts deposits, makes loans, and provides other financial services for the public. The Peoples Bank is a community bank that prides itself on changing with new technologies to continue giving the best in banking products and services.  It is located in Eatonton, Georgia, and is part of the Banks and Credit Unions Industry.","Financial Services, Lending and Investments",,,11-50,1,,16200388,USD,16200388,16200388,USD,16200388,,,,,Private,,,,,,
toSense,https://www.crunchbase.com/organization/tosense,"Health Care, Sensor, Software, Wearables","La Jolla, California, United States","toSense provides hardware, software, and wireless solutions to address medical issues.","114,108","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,2020-03-01,month,2020-06-17,day,For Profit,http://www.tosense.com,"toSense is focused on rapidly bringing devices to the market that address real-world medical issues. toSenseâs solutions include both hardware (custom sensors) and software (servers), along with wireless solutions (gateways) that connect these components. Our core focus is the CoVa Sensor and its unique hardware and algorithms. Third-party software systems can integrate with this novel component using our gateways and web services.","Consumer Electronics, Hardware, Health Care, Software",2,"Matt Banet, Susan Pede",11-50,4,M&A,4525583,USD,4525583,4525583,USD,4525583,"MedTech Innovator, EvoNexus",,2,,Private,,,,,,
Dolce Glow,https://www.crunchbase.com/organization/dolce-glow,"Beauty, Cosmetics, E-Commerce","San Fernando, California, United States",Dolce Glow is an online shop offering a variety of self-tanning spray collections.,"114,110","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://dolceglow.com/,"Dolce Glow is an online shop offering a variety of self-tanning spray collections. Its product is designed for a medium to dark tan and seamless application. This look has been seen on magazine covers, red carpet events, on-screen, and on known stages.","Commerce and Shopping, Consumer Goods",1,Isabel Vita,,1,,1125000,USD,1125000,1125000,USD,1125000,,,,,Private,,,,,,
Replika,https://www.crunchbase.com/organization/replika,"Artificial Intelligence (AI), Chatbot, Software, Wellness","San Francisco, California, United States",Replika is an AI chatbot designed to help individuals improve their emotional well-being and learn new coping skills.,"114,110","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-01,month,,,,,For Profit,https://replika.com/,"Replika is an AI chatbot that talks to you like a friend. It is a digital companion that helps you feel more connected to the people and things you love. Replika is here to support you, listen to you, and learn from you. It is a safe space for you to share your thoughts, feelings, and experiences.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Analytica Biosciences,https://www.crunchbase.com/organization/analytica-biosciences,"Biotechnology, Health Care, Information Technology","Naples, Florida, United States",Analytica Biosciences develops tools to assist academic and institutional researchers discover novel therapies to diseases.,"114,117","East Coast, Southern US",,Active,2023-08-10,day,,,,,For Profit,https://anabio.xyz,Analytica Biosciences develops tools to assist academic and institutional researchers discover novel therapies to diseases. Analytica does this through software (Helix Foundry) that works to replicate parts of the human immune system to help researchers contribute to the wider biotech enabled treatment space.,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Asuna Gilfoyle,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
MedCompli,https://www.crunchbase.com/organization/medcompli,SaaS,"Gainesville, Florida, United States",MedCompli provides commercial compliance services and solutions through cloud based pharma reporting software.,"114,119","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://medcompli.com/,"MedCompli offers a cloud based risk and compliance management platform. They also offer advisory services, consultant engagement, charitable contributions, grant management, and training services.",Software,1,Christopher R. Gingras,1-10,1,Seed,100000,USD,100000,100000,USD,100000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
HireMe Healthcare,https://www.crunchbase.com/organization/hireme-healthcare,"Health Care, Information Technology, Marketplace, mHealth","Charlotte, North Carolina, United States",HireMe Healthcare is an integrated web and mobile platform providing a marketplace for permanent placement healthcare jobs.,"114,126","East Coast, Southern US",,Active,2017-10-01,month,,,,,For Profit,http://www.hiremehealthcare.com/,"HireMe Healthcare is a marketplace platform providing a tech-enabled tool for the Nursing Staffing Crisis. HMH was founded in 2017 in NC, and upgraded its platform to a sophisticated proprietary technology focusing on finding the right fit for permanent placement healthcare jobs. With a B2B approach to hospitals and other providers, HMH is free for licensed healthcare professionals from medical assistants up to advanced practitioners.","Commerce and Shopping, Health Care, Information Technology, Mobile",2,"Ryan Lee, Trey Ennis",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Right Side Capital Management,,1,,Private,,,,,,
