Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marcodi Musical Products,https://www.crunchbase.com/organization/marcodi-musical-products,"Manufacturing, Music, Musical Instruments, Product Design, Retail","Glen Arm, Maryland, United States","Marcodi Musical Products is a music instrument manufacturing company that design, makes, and sells the harpejji.","1,400,783","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.marcodi.com,,"Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Music and Audio",2,"Jason Melani, Tim Meeks",,,,,,,,,,,,,,Private,,,,,,
Ripple,https://www.crunchbase.com/organization/ripple-b9c2,"CleanTech, Retail","Canton, Ohio, United States",Ripple mission is to bring clean water to every community that requires it.,"1,400,784","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.wearetheripple.com,"Ripple constructs a well for a community in need of clean water, while the mission of the other side is to bring clean water to every community in need of this basic necessity.","Commerce and Shopping, Sustainability",,,1-10,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
"Equitable Home Mortgage, Inc",https://www.crunchbase.com/organization/equitable-home-mortgage-inc,"Financial Services, Mortgage","Scottsdale, Arizona, United States","Equitable Home Mortgage, Inc offers quality home finance options and some of the Lowest Current Mortgage Rates Available.","1,400,785","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.equitablehomemtg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thimbles by TJ Lane,https://www.crunchbase.com/organization/thimbles-by-tj-lane,E-Commerce,"Lincoln, Nebraska, United States",Thimbles by TJ Lane is a retail company that provides sterling silver thimbles and hand sewing tools.,"1,400,788",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://thimbles2fit.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Care And Rehabilitation Center,https://www.crunchbase.com/organization/pacific-care-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Hoquiam, Washington, United States",Pacific Care And Rehabilitation Center provides in-house therapy and nursing care services.,"1,400,791","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://pacificcarecenter.com,"Pacific Care & Rehabilitation Center is dedicated to delivering rehabilitation therapy, long-term skilled nursing care, and short-term respite care in a relaxing, home-like setting. They are community, faith-based, and committed to treating everyone in their care with decency and respect. They have 109 beds and rooms that are either private / semi-private. Appointed lodgings, a diverse activity program, nutritious and tasty cuisines, housekeeping and laundry services, and landscaped gardens grounds are all offered to guests.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Didiom,https://www.crunchbase.com/organization/didiom,"Mobile, Music, Software, Video Streaming, Wireless","New York, New York, United States",Didiom is a media company that develops streaming media applications and wireless content delivery platforms.,"1,400,792","Greater New York Area, East Coast, Northeastern US",,Active,2005-05-01,day,2011-02-25,day,,,For Profit,http://www.didiom.com,"Didiom is a mobile media company specializing in the development of streaming media applications and wireless content delivery platforms. Built on peer-to-peer placeshifting technology, the company's flagship product makes it simple for customers to stream their home computer's audio collection to their phone wirelessly, eliminating the need for data cables and memory cards. With two million songs under its management, Didiom previously launched the world's first on-device music store that allowed customers to name their own prices for music downloads. Didiom has received multiple awards for its innovative products, including recognition from The One Club and the International Academy of the Visual Arts, and Red Herring magazine recently named it one of North America's top 200 private technology companies.","Content and Publishing, Hardware, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,Ran Assaf,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Enterprise Wood Products,https://www.crunchbase.com/organization/enterprise-wood-products,"Construction, Manufacturing, Product Design, Wood Processing","Rhinelander, Wisconsin, United States","Enterprise Wood Products designs, manufactures and sells wood products.","1,400,793","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://enterprisewood.com,"Enterprise Wood Products developed his knowledge and passion for wood products as a logger. They focus on waterproof  flooring, windows, doors, decking, railings, brackets, handles, bases, timbers and rough sawn pine timbers. This includes paneling, flooring, molding, mantels and furniture.","Design, Manufacturing, Real Estate",1,Steve Ory,11-50,,,,,,,,,,,,,Private,,,,,,
Information Technology Management Association,https://www.crunchbase.com/organization/information-technology-management-association,"Apps, Information Technology, Technical Support","Grand Rapids, Michigan, United States","Information Technology Management Association is an IT firm that provides infrastructure technology, application development and management.","1,400,794","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.itma.net/,,"Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ciana Lighting,https://www.crunchbase.com/organization/ciana-lighting,"Home Decor, Interior Design, Lighting","Heber City, Utah, United States",Ciana Lighting provides custom lighting concierge services from inception to installation.,"1,400,795",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.cianalighting.com,"Ciana Lighting offers lighting designs that are well-reserved for the most luxurious temples, grandeur hotels, restaurants, exquisite homes, and opulent spaces. The prefer a technology centric approach that focuses on delivering 3D modeling and prototyping to ensure the facade and functionality. Their customers can contact through phone calls and online applications.","Design, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BriComp Computers,https://www.crunchbase.com/organization/bricomp-computers,"Computer, Virtual Reality, Web Design","Gilbert, Arizona, United States","BriComp Computers, LLC (BriComp) is an independent IT Contractor specializing in infrastructure design and build. ","1,400,796","Greater Phoenix Area, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bricomp.com/,"BriComp Computers is a company that I co-own with Brian. I recently joined BriComp as a Project Manager and am now delivering this service to clients. I have two bachelor's degrees, one in graphic design and the other in science in management, and I'm continuing my education in project management. I enjoy reading, as well as travelling, concerts, and playing with our two beautiful British Shorthair cats, Lady Chubbs and Sir Tito.","Consumer Electronics, Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Danish Agency for IT and Learning,https://www.crunchbase.com/organization/the-danish-agency-for-it-and-learning,"Information Services, Information Technology","Denmark, South Carolina, United States","Danish Agency for IT & Learning is an agency under the Ministry of Education, which promotes digital development in the field of education.","1,400,798","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.stil.dk/,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cognis Group,https://www.crunchbase.com/organization/cognis-group,"Information Technology, Software","Tampa, Florida, United States","Business, Foresight, Future, Technology","1,400,799","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://cognisgroup.com/,Cognis provides organizations around the world with the business intelligence and human experience they need to make important decisions with confidence. ,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Tea News,https://www.crunchbase.com/organization/world-tea-news,"Media and Entertainment, News, Publishing","Las Vegas, Nevada, United States",World Tea News is an integrated media organization committed to offering worldwide tea sector business solutions.,"1,400,800",Western US,,Active,,,,,,,For Profit,https://www.worldteanews.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Akari,https://www.crunchbase.com/organization/akari-7c59,"Beauty, Cosmetics, Health Care, Lifestyle","Portland, Maine, United States","Akari is a salon that offers hair care, nail care, massage, spa, face, and skin care services.","1,400,801","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://akaribeauty.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNeal Insurance Agency,https://www.crunchbase.com/organization/mcneal-insurance-agency,"Employee Benefits, Financial Services, Insurance, Life Insurance","Warner Robins, Georgia, United States",McNeal Insurance Agency offers commercial and personal insurance coverage services along with employee benefits and claim services.,"1,400,811","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://mcnealagency.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rutland County Parent Child Center,https://www.crunchbase.com/organization/rutland-county-parent-child-center,"Communities, Education, Non Profit, Social Impact","Rutland, Vermont, United States","Rutland County Parent Child Center offers education, family support, food, and housing programs for the development of communities.","1,400,812","New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://rcpcc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoLark,https://www.crunchbase.com/organization/golark,"Event Management, Event Promotion, Events","New York, New York, United States",GoLark is an interactive events listing that is completely user-driven.,"1,400,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-08-01,day,,,,none,For Profit,http://www.golark.com,GoLark is an interactive user-driven event listing platform. GoLark was founded in 2007 and is headquartered in New York.,"Events, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Squad of Bulldogs,https://www.crunchbase.com/organization/squad-of-bulldogs,"Blockchain, Consulting, Information Technology, Web3","St Louis, Missouri, United States","Squad of Bulldogs is an information technology company that provides web3 consulting, dApp development, and NFT development services.","1,400,813",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://squadofbulldogs.com,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Professional Services",2,"Ed Morrissey, John Simanowitz",11-50,,,,,,,,,,,,,Private,,,,,,
CNG 4 America,https://www.crunchbase.com/organization/cng-4-america,"Fuel, Fuel Cell, Oil and Gas","Katy, Texas, United States",CNG 4 America offers fuel rescue services for CNG vehicles.,"1,400,815","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cng4america.com,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myriad Data Corporation,https://www.crunchbase.com/organization/myriad-data-corporation,"Industrial Manufacturing, Manufacturing","Northampton, Pennsylvania, United States",Myriad Data Corporation specializes in manufacturing & selling paper products.,"1,400,822","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.meistersoftware.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Kids Dental,https://www.crunchbase.com/organization/harbor-kids-dental,"Dental, Health Care","Aberdeen, Washington, United States","We believe dentistry can be exciting for children of all ages, it does not have to be a dreaded experience.","1,400,825","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.harborkidsdental.com/,"Harbor Kids Dental is a pediatric dental practice in Aberdeen, Washington. Our caring children’s dentists make oral hygiene fun and effective for kids of all ages.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Property Management,https://www.crunchbase.com/organization/alliance-property-management-2618,"Advice, Commercial Real Estate, Property Management, Real Estate, Residential","Los Angeles, California, United States","Alliance Property Management provides solutions, services, and investment advising to owners of residential and commercial properties.","1,400,825","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.alliancela.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Big Smile,https://www.crunchbase.com/organization/big-smile-c733,"Advertising, Brand Marketing, Public Relations","Los Angeles, California, United States",Big Smile provides marketing communications and public relations services for future-forward entertainment businesses.,"1,400,826","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-09-01,month,,,,,For Profit,https://bigsmile.co,,"Advertising, Sales and Marketing",1,Maria Consuelo Gonima,1-10,,,,,,,,,,,,,Private,,,,,,
Spurlock Landscape Architects,https://www.crunchbase.com/organization/spurlock-landscape-architects,"Architecture, Construction, Landscaping","San Diego, California, United States","Spurlock Landscape Architects specializes in the business of architectural design, land planning, and landscape design.","1,400,828","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://spurlock-land.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heister Insurance,https://www.crunchbase.com/organization/heister-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Cincinnati, Ohio, United States","Heister Insurance is an insurance company that provides all types of insurances for individuals, families and businesses.","1,400,829","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,http://www.heisterinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Baby Co.,https://www.crunchbase.com/organization/monarch-baby-co,"Baby, Children, Consumer Goods","San Antonio, Texas, United States",Monarch Baby Co. stops toddlers from dropping things on the floor at meal time.,"1,400,832",Southern US,,Active,,,,,,,For Profit,https://www.monarchbabyco.com/,Monarch Baby Co. stops toddlers from dropping things on the floor at meal time.,"Community and Lifestyle, Consumer Goods",,,,1,,,,,,USD,,Geekdom,1,1,,Private,,,,,,
Maps of Antiquity,https://www.crunchbase.com/organization/maps-of-antiquity,"Consumer, E-Commerce","Chatham, Massachusetts, United States","Maps of Antiquity is an online marketplace for antique maps, charts and prints.","1,400,833","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.mapsofantiquity.com/,,"Commerce and Shopping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tuson RV Brakes,https://www.crunchbase.com/organization/tuson-rv-brakes,"Automotive, Industrial Engineering, Machinery Manufacturing, Product Design","Vernon Hills, Illinois, United States","Tuson RV Brakes is a towable safety technology company that designs, manufactures, and supplies engineered hydraulic and electric products.","1,400,835","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://tusonrvbrakes.com,"Tuson RV Brakes is a supplier of engineered hydraulic and electric products, design and manufacturing facilities, direclink brake controllers, heavy duty truck module kit, slide-outs and landing gear, tire pressure monitoring systems, tuson sway control, murakoshi earthquake-proof latch series, parts and accessories.","Design, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ME Marketing Services,https://www.crunchbase.com/organization/me-marketing-services,"Advertising, Consulting, Digital Marketing, Marketing, Social Media Marketing, Web Design","Statesboro, Georgia, United States",ME Marketing Services is a digital marketing firm.,"1,400,840","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://memarketingservices.com/,"ME Marketing Services is a digital marketing agency. It is specializing in social media marketing, consulting, and management around the world. They also offer comprehensive marketing and consulting services as well to help their business plan and execute a comprehensive marketing strategy.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Service and Mental Health Center of Cicero,https://www.crunchbase.com/organization/cicero-family-service,"Health Care, Personal Health, Psychology, Rehabilitation","Cicero, Illinois, United States","Cicero Family Service provides treatment for mental illnesses, couples counseling, and parenting support services.","1,400,842","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.cicerofs.org,"Cicero Family Service provides individual, couples, and family counseling. They provide a referral to a psychiatrist to evaluate and treat clients who may benefit from medication to control debilitating symptoms. In most cases, medication management is seen as an adjunctive treatment that will help clients gain the maximum benefit from therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Systel Electronique,https://www.crunchbase.com/organization/systel-electronique,"Electronics, Industrial, IT Management","Montchanin, Delaware, United States",Systel Electronique provides the technical solution.,"1,400,846","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.systel-e.com/,"Systel Electronique provides the technical solutions for the maintenance or development of their production. They offers the services in  Electronic, Industrial maintenance, Industrial automation and IT, Mechanical, and Regulation and radio-control Dionysos-Systèmes industry.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Byogy Renewables,https://www.crunchbase.com/organization/byogy-renewables,,"San Jose, California, United States","Byogy Renewables is a biofuels organization that produces advanced biofuels, namely jet fuel & gasoline from any source of bio ethanol.","1,400,847","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.byogy.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ward Powell Group,https://www.crunchbase.com/organization/the-ward-powell-group,"Business Development, Financial Services, Retirement","Chicago, Illinois, United States","The Ward Powell Group is an estate planning, retirement planning, business planning, and patient financing services firm.","1,400,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thewardpowellgroup.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tristar Hotel Group,https://www.crunchbase.com/organization/tristar-hotel-group,"Consulting, Hospitality, Hotel","Scottsdale, Arizona, United States","Tristar Hotel Group provides hotel management, development and consulting services.","1,400,851","Greater Phoenix Area, Western US",$50M to $100M,Active,,,,,,,For Profit,https://tristarhotels.com/,,"Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRummy Apps,https://www.crunchbase.com/organization/jrummy-apps-inc,Software,"California City, California, United States","JRummy Apps, a software company with a keen focus on Android.","1,400,852","West Coast, Western US",,Active,2010-01-01,year,2017-07-24,day,,,For Profit,http://jrummyapps.com/,A software company with a keen focus on Android. Founded in October of 2010. Over 50 million people have downloaded one of our useful applications.,Software,1,Jared Rummler,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lederman Bail Bonds,https://www.crunchbase.com/organization/lederman-bail-bonds,"Financial Services, Legal, Professional Services","Iowa, Louisiana, United States","Lederman Bail Bonds specializes in surety, cash only, and appeal bail bonds and maintains a referral system for immigration bonds.","1,400,852",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ledermanbailbonds.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Benefit Services,https://www.crunchbase.com/organization/worldwide-benefit-services,Insurance,"Saint Louis, Missouri, United States",Non-Insurance Wholesale Service Products,"1,400,859",Midwestern US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://worldwidebenefitservices.com,"Worldwide Benefit Services (WBS) was established in 1999 by three experienced insurance executives as a company that specializes in creating and wholesaling non-insurance service products. After building the company through the placement of travel assistance programs with a variety of organizations, in 2004, WBS created ID Theft Assist, a comprehensive restoration service for identity theft victims that is now part of the largest identity theft program in the country. In 2009 WBS expanded its product line to further its goal of being the country’s leader in providing affordable and timely service plans for both business and consumer markets. Today, WBS continues to serve an esteemed group of clients.  These clients include insurance carriers, large employer groups, non-profits, TPA’s, associations and affinity groups.  he principals behind WBS are all experienced insurance executives who saw a need for affordable, non-insurance based plans for their respective clientele. By coming together to form WBS, these leaders have helped their industry look at benefits from an angle previously overlooked by most.",Financial Services,3,"Brad Marshall, Gregg Brooks, Steve Harris",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Measurement Systems,https://www.crunchbase.com/organization/advanced-measurement-systems-2,"Automotive, Manufacturing","Etowah, Tennessee, United States",Advanced Measurement Systems Manufacturer of patented cutting-edge multipoint computerized laser system for quantifying damage sustained.,"1,400,864",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.ams-laser.com/,"Advanced Measurement Systems, Inc., was founded in 2010, based on the belief that the Collision Repair Industry needed a dependable, reasonably priced, and easy to operate multi point laser electronic measuring system. They also believe that any system used to repair today’s increasingly advanced automobiles should be able to demonstrate and document that it is properly calibrated and reading accurately at all times.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scientific Communications Group,https://www.crunchbase.com/organization/scientific-communications-group,"Education, Innovation Management, Medical","Princeton, New Jersey, United States",Scientific Communications Group is a medical education company that works with clients to provide custom innovative ideas on medical field.,"1,400,868","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://scicomgroup.com,"Scientific Communications Group offers unique physician education programs that resonate with the audience. They make the challenge of disseminating complicated clinical concepts to busy physicians, their top priority. They work with clients to create a wide range of custom communications.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Milestone Credit Union,https://www.crunchbase.com/organization/milestone-credit-union,"Banking, Credit, Finance, Financial Services, Impact Investing, Mortgage","Fultondale, Alabama, United States","Milestone Credit Union is a financial institution that offers banking, investment management, savings accounts, and home mortgages services.","1,400,868",Southern US,Less than $1M,Active,1927-01-01,year,,,,,For Profit,https://www.milestonecu.com/,,"Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Office Technology Experts,https://www.crunchbase.com/organization/office-technology-experts,"Cloud Computing, Computer, Information Technology, Retail","Melville, New York, United States","Office Technology Experts provides computer repair, copier repair, printer repair, network design, IT consulting, and cloud services.","1,400,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.otes.biz,,"Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuvime Medical,https://www.crunchbase.com/organization/rejuvime-medical,"Health Care, Medical, Professional Services","Baton Rouge, Louisiana, United States","Rejuvime Medical specializes in bioidentical hormone replacement therapy, cosmetic injectables, and thyroid deficiency.","1,400,873",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.rejuvimemedical.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stallé Realty Group,https://www.crunchbase.com/organization/stallé-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental","Milwaukee, Wisconsin, United States",Stallé Realty Group is a real estate brokerage company.,"1,400,873","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://stallerealty.com,"Stallé Realty Group provides services for real estate brokerage. They offer assistance with buying, selling, and renting local homes. They facilitate speedy home sales and cost savings. Their services are made to provide the same level of marketing exposure for a lot less money than what conventional realtors charge.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomized Products Group,https://www.crunchbase.com/organization/atomized-products-group,"Battery, Manufacturing, Supply Chain Management","Garland, Texas, United States",Atomized Products Group is a manufacturing company that markets and supplies negative battery plate expanders and powdered metals.,"1,400,874","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://atomizedproductsgroup.com/,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadré,https://www.crunchbase.com/organization/cadré,"Accounting, Information Technology, Software","Edmond, Oklahoma, United States",Cadré is a reseller of Microsoft dynamics great plains and accounting software.,"1,400,878",Southern US,Less than $1M,Active,1990-03-01,day,,,,,For Profit,https://cadreok.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Baraboo,https://www.crunchbase.com/organization/downtown-baraboo,"Advertising, Business Development, Finance, Marketing","Baraboo, Wisconsin, United States",Downtown Baraboo helps businesses by offering advertising services for the business products along with economic well-being solutions.,"1,400,879","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.downtownbaraboo.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Meadows Museum,https://www.crunchbase.com/organization/meadows-museum,"Art, Education, Museums and Historical Sites","Dallas, Texas, United States",Meadows Museum is an art museum that provides education programs.,"1,400,880","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://meadowsmuseumdallas.org,,"Education, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
FrickTrentLizzio,https://www.crunchbase.com/organization/fricktrentlizzio,"Legal, Service Industry","Fort Mill, South Carolina, United States",FrickTrentLizzio offers Residential and Commercial Real Estate Attorneys serving North Carolina and South Carolina.,"1,400,881","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://fricktrentlizzio.com,,"Other, Professional Services",1,Tracy M. Frick,11-50,,,,,,,,,,,,,Private,,,,,,
Richardson Accounting & Consulting,https://www.crunchbase.com/organization/richardson-accounting-consulting,"Accounting, Consulting, Financial Services","Batesville, Arkansas, United States","Richardson Accounting & Consulting is an accounting firm that specializes in small business accounting, tax and consulting services.","1,400,884",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.thecpa-4u.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dzanc Books,https://www.crunchbase.com/organization/dzanc-books,"Books, EBooks, Non Profit, Publishing","Ann Arbor, Michigan, United States",Dzanc Books promotes literary readings and writing workshops.,"1,400,884","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dzancbooks.org,"Dzanc Books is a non-profit organization. They publish innovative and award-winning literary fiction and nonfiction, including short story collections and novels. They have also begun offering workshops and writers in residency programs in schools.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Communities Collaborative,https://www.crunchbase.com/organization/better-communities-collaborative,"Business Development, Civil Engineering, Consulting, Industrial","Athens, Georgia, United States",Better Communities Collaborative is a business consulting group that provides business development services to industrial sectors.,"1,400,886","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bc-collaborative.com,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Philip B Robinson Insurance,https://www.crunchbase.com/organization/philip-b-robinson-insurance-ab0c,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Laguna Hills, California, United States",Philip B Robinson Insurance offers a wide range of personal and business insurance products along with claim support services.,"1,400,892","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://www.pbrinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TK Companies,https://www.crunchbase.com/organization/tk-companies,"Boating, Energy, Marine Transportation, Oil and Gas","Morgan City, Louisiana, United States","TK Companies is a marine company that provides towing, boats, energy, and contractors services.","1,400,909",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://tkcompanies.com,"TK Companies takes pride in providing services such as, but not limited to, vessels, tanks, supplies and equipment, as well as labor and training with an emphasis on assuring safe working conditions within the company and to the environment. TK Towing is a networking company that can provide a diversity of oil and gas industry-based services to meet the requests of their clients. They are maintaining the highest levels of professionalism, integrity, honesty, and fairness in their relationships with their suppliers, subsidiaries, professional associates, and clients.","Energy, Natural Resources, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextgen Wellness Clinic,https://www.crunchbase.com/organization/nextgen-wellness-clinic,"Health Care, Medical, Wellness","Dallas, Texas, United States","Nextgen Wellness Clinic is a healthcare company that provides pain management, physical therapy, and cosmetics services.","1,400,911","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.nextgenwc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
