Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Parker Wilkerson and Nuxoll, PLLC",https://www.crunchbase.com/organization/parker-wilkerson-and-nuxoll-pllc,"Consulting, Finance, Retirement","Boise, Idaho, United States",Parker Wilkerson and Nuxoll is to provide clients and potential clients with information concerning to personal and professional services.,"2,916,213",Western US,,Active,,,,,,,For Profit,https://pwnpcpa.com/,"Parker Wilkerson and Nuxoll are to provide clients and potential clients with information concerning personal and professional services. They offer a full range of professional services and give individual attention. They have an excellent client-retention rate, and they are proud of the high-quality services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Digital,https://www.crunchbase.com/organization/loyalty-digital,"Information Technology, Professional Services, Telecommunications","Saint George, Utah, United States",Loyalty Digital provides the best programs in the industry at lower costs than the competition.,"2,916,216",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.loyaltydigital.com,,"Hardware, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sprout it,https://www.crunchbase.com/organization/sprout-it,"Apps, Location Based Services","Columbus, Ohio, United States","Sprout it: Easy, smart gardening app built for brands, made for consumers!","2,916,216","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-11-09,day,,,,none,For Profit,http://www.gosprout.it,,"Apps, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mibab Orthodontics,https://www.crunchbase.com/organization/mibab-orthodontics,"Dental, Health Care, Medical","Georgia, Louisiana, United States","Mibab Orthodontics provides orthodontic care for children, adolescents, and adults.","2,916,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mibabortho.com,"Mibab Orthodontics provides a treatment that includes early treatment, two-phase orthodontics, adolescent treatment, adult treatment, TADs, orthognathic, jaw surgery, laser treatment, temporary anchors, retention, and clarity ceramic braces treatments.  They also provide emergency care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegheny North Veterinary Hospital,https://www.crunchbase.com/organization/allegheny-north-veterinary-hospital,"Health Care, Hospital, Professional Services, Veterinary","Pittsburgh, Pennsylvania, United States",Allegheny North Veterinary Hospital is a veterinary services provider hospital.,"2,916,226","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.anvh.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contemporary Foodservice Marketing,https://www.crunchbase.com/organization/contemporary-foodservice-marketing,Marketing,"Independence, Ohio, United States",Contemporary Foodservice Marketing is a marketing agency representing a variety of manufacturers and products.,"2,916,226","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2017-01-10,day,2017-01-10,day,For Profit,http://www.cfmigroup.com/,Contemporary Foodservice Marketing is a marketing agency representing a variety of manufacturers and products.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
ProInfluence,https://www.crunchbase.com/organization/proinfluence,"Business Development, Consulting, Content, Marketing, Sports","Bellevue, Washington, United States",ProInfluence is a business development firm.,"2,916,227","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.proinfluence.co,"ProInfluence is a business development platform that provides a startup spotlight that showcases CPG startup companies to targeted consumers, retailers, and investors, and helps create partnerships inside professional sports, creating influential marketing content, facilitating connections to professional sports teams and athletes to form authentic partnerships.","Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Digital Global,https://www.crunchbase.com/organization/vital-digital-global,"Digital Marketing, Digital Signage, Information Technology, Manufacturing","New York, New York, United States",Vital Digital Global is a manufacturer and producer of a variety of custom multimedia download cards.,"2,916,232","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://vitaldigitalglobal.com/en/index.html,"World's leader manufacturer and producer of custom multimedia download cards, printer of PVC plastic cards, gift cards, interactive cards etc.  Download Codes.","Information Technology, Manufacturing, Sales and Marketing",1,Gerardo Alton-Ortega,51-100,1,Seed,20000,USD,20000,20000,USD,20000,,,,,Private,,,,,,
Estco,https://www.crunchbase.com/organization/estco,"Consulting, Graphic Design","Bethesda, Maryland, United States",Estco is an interactive development firm which combines technology with strategic consulting and graphic design.,"2,916,233","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.estco.net/,,"Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All Custom Fence Designs,https://www.crunchbase.com/organization/all-custom-fence-designs,"Building Material, Construction, Wholesale","West Orange, New Jersey, United States",All Custom Fence Designs is a supplier and builder of steel ornamental and monumental fences.,"2,916,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://allcustomfencedesigns.com,"All Custom Fence Designs is a seller and builder of ornamental and monumental fences made of wood, aluminium, vinyl, PVC, chain link, and steel. All hardware, entryway gates, drive-thru gates, swinging gates, and sliding gates are included in all of our installations. The material is guaranteed to be free of manufacturing faults. Their custom-made fences provide you with seclusion and security while also safeguarding their property.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
i-Orthodontics,https://www.crunchbase.com/organization/i-orthodontics,"Dental, Health Care, Wellness","Centennial, Colorado, United States","i-Orthodontics offers early treatment, invisalign teen, invisalign, and adult braces treatments.","2,916,249","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.i-ortho.com,,Health Care,1,Anil Idiculla,11-50,,,,,,,,,,,,,Private,,,,,,
Lario Permian - Assets,https://www.crunchbase.com/organization/lario-permian-assets,"Oil and Gas, Service Industry","Colorado City, Texas, United States",Lario Permian - Assets is a company that provides oil and gas services.,"2,916,250",Southern US,,Active,,,2022-11-16,day,,,For Profit,,Lario Permian - Assets is a company that provides oil and gas services.,"Energy, Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Institute for Research on Learning,https://www.crunchbase.com/organization/institute-for-research-on-learning,Market Research,"Palo Alto, California, United States","A nonprofit research organization that looked at learning in a wide variety of settings, including schools, workplaces.","2,916,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1986-01-01,year,,,,,For Profit,,,"Data and Analytics, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sunrise Sawmill,https://www.crunchbase.com/organization/sunrise-sawmill,"Manufacturing, Timber, Wood Processing","Asheville, North Carolina, United States","Sunrise Sawmill provides custom sawing services and offers wholesale and retail sales of rough-sawn lumber, mulch, chips, and sawdust.","2,916,255","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://sunrisesawmill.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
School Excess,https://www.crunchbase.com/organization/school-excess,"Education, Furniture","Dallas, Texas, United States",School Excess supplies school equipment at discounted prices.,"2,916,260","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://schoolexcess.com,"School Excess works to save them money whiles saving the environment. At School Excess they make every savings a personal issue. With strategic partnerships within the Independent School Districts and liquidators, they are willing to satisfy every school needs.","Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Surface Solutions,https://www.crunchbase.com/organization/custom-surface-solutions,"Consulting, Home Improvement, Home Renovation","Leander, Texas, United States","Custom Surface Solutions offers a wide range of tiles, granites, and wood surface solutions along with installation and remodeling services.","2,916,261",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.css-tile.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverside Golf Course,https://www.crunchbase.com/organization/riverside-golf-course-292b,"Events, Golf, Recreation","Austin, Texas, United States",Riverside Golf Course is a golf course and social event center.,"2,916,265",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://riverside-gc.com,"Riverside Golf Course is a social organization that offers golf, social events, and dining. They offer golf courses and event facilities. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delivery Hawaii,https://www.crunchbase.com/organization/delivery-hawaii,"Business Development, Business Information Systems, Business Intelligence","Honolulu, Hawaii, United States",Delivery Hawaii is committed towards keeping your business operating at the speed of excellence.,"2,916,270","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://deliveryhawaii.com,,"Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Alliance for Electronic Payments,https://www.crunchbase.com/organization/international-alliance-for-electronic-payments,"Consumer, Law Enforcement, Legal, Non Profit, Payments","Alpharetta, Georgia, United States",International Alliance for Electronic Payments educates laws and regulations to consumers and policymakers for safety transactions.,"2,916,272","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,http://mycardmatters.com/en/,,"Financial Services, Government and Military, Other, Payments, Privacy and Security, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hooperstown,https://www.crunchbase.com/organization/hooperstown,"Basketball, Events, Scheduling","Dundee, Illinois, United States",Hooperstown conducts basketball tournaments.,"2,916,276","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hooperstown.com,,"Events, Information Technology, Media and Entertainment, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Foot Specialist,https://www.crunchbase.com/organization/carmel-foot-specialist,"Health Care, Health Diagnostics, Hospital, Medical","Charlotte, North Carolina, United States",Carmel Foot Specialist is a foot and ankle specialist.,"2,916,276","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.carmelfoot.com,"Carmel Foot Specialist is a foot care. Their foot and ankle specialists treat patients of all ages. They are the foot and ankle specialists who come to visit us for the most up-to-date diagnostic and treatment options for skin, bone, joint, tendon, ligament, muscle, and nerve disorders. services offered surgical and non-surgical treatments of the foot, ankle, and lower leg, 3-d scanning for the most up-to-date custom orthotic technology, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Frame Insurance,https://www.crunchbase.com/organization/full-frame-insurance,"Insurance, Local Business","Richmond, Virginia, United States",Full Frame Insurance provides insurance services for photographers and videographers.,"2,916,285","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.fullframeinsurance.com ,,"Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Underwriters,https://www.crunchbase.com/organization/community-underwriters,"Financial Services, Insurance, Legal","Boca Raton, Florida, United States","Community Underwriters provides insurance, legal, banking and risk management services.","2,916,289","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.boldlegalplans.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
