Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stuart St James,https://www.crunchbase.com/organization/stuart-st-james,"Property Management, Real Estate, Residential","Boston, Massachusetts, United States",Stuart St James is a real estate agency that provides home selling and buying services for residential properties.,"1,547,782","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://stuartstjames.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mylokalesuche,https://www.crunchbase.com/organization/mylokalesuche,"Advertising, Digital Marketing, Social Media Marketing","Little Switzerland, North Carolina, United States","Mylokalesuche is a digital marketing agency that offers advertising, image film, and social media marketing services.","1,547,784","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://mylokalesuche.ch/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPIC,https://www.crunchbase.com/organization/dpic,"Education, Government, News, Non Profit","Washington, District of Columbia, United States",DPIC is a national non-profit organization serving the media and the public with analysis and information on capital punishment issues.,"1,547,785","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.deathpenaltyinfo.org,"DPIC is a national non-profit organization serving the media and the public with analysis and information on issues concerning capital punishment. The center promotes informed discussion of the death penalty by preparing in-depth reports, conducting briefings for journalists, and serving as a resource to those working on this issue. DPIC releases an annual report on the death penalty, highlighting significant developments and featuring the latest statistics. The Center also produces reports on various issues related to the death penalty such as arbitrariness, costs, innocence, and race. It offers a wide variety of multimedia resources, such as its free, online educational curricula and its podcast series. DPIC was founded in 1990 and is funded through the generosity of individual donors and foundations, including the Roderick MacArthur Justice Center, the Open Society Foundation, Atlantic Philanthropies, and the Death Penalty Project, a Proteus Action League initiative. It is based in Washington, D.C.","Content and Publishing, Education, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
T&T Body King,https://www.crunchbase.com/organization/t-t-body-king,"Automotive, E-Commerce, Retail","Latham, New York, United States","T&T Body King is a distributor company that provides truck body parts, equipment, and snow plows online.","1,547,786","East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.tntbodyking.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Digital,https://www.crunchbase.com/organization/diversified-digital,"Cyber Security, Information Technology, IT Management","North Olmsted, Ohio, United States","Diversified Digital provides cybersecurity, network monitoring, IT solutions, and support services for the medical practice industry.","1,547,787","Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://diversifieddigital.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCA,https://www.crunchbase.com/organization/mca-1615,"Consulting, Media and Entertainment, Non Profit, Performing Arts","Stamford, Connecticut, United States","MCA is a consulting firm that offers executive search, planning, and organizational analysis for arts and cultural organizations.","1,547,787","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://mcaonline.com/,,"Media and Entertainment, Other, Professional Services, Social Impact",1,Edward MacDowell,1-10,,,,,,,,,,,,,Private,,,,,,
RE Advisors,https://www.crunchbase.com/organization/re-advisors,"Asset Management, Consulting, Financial Services","Arlington, Virginia, United States","RE Advisors offers pension plans, asset management, mutual funds, consultation, and financial services.","1,547,791","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.readvisers.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Trends,https://www.crunchbase.com/organization/vision-trends-81e3,"Eyewear, Health Care, Personal Health","The Woodlands, Texas, United States",Vision Trends is an optometric alliance that offers innovative eye care products and solutions to member optometrists at reduced costs.,"1,547,793","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vtrends.us,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeadDemand,https://www.crunchbase.com/organization/leaddemand,"Advertising, Marketing, SEM","Rancho Cucamonga, California, United States",LeadDemand is an emergence in the consumer finance lead generating industry.,"1,547,797","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://leaddemand.com,"LeadDemand is an emergence in the consumer finance lead generating industry. Founded in 2018 and is based in Rancho Cucamonga, California.","Advertising, Internet Services, Sales and Marketing",1,Gerald Acosta,1-10,,,,,,,,,,,,,Private,,,,,,
Placer Waterworks,https://www.crunchbase.com/organization/placer-waterworks,"Chemical, Industrial, Manufacturing","Linda, California, United States","Placer Waterworks provides design, fabrication and powder coating services.","1,547,799","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://placerwaterworks.com,"Placer Waterworks offers fabrication and powder coating services. Their products such as air release valve enclosures, backflow enclosures, fire department connections, specialty products, steel utility box covers, valve ease products, steel, and aluminum fabricator of infrastructure parts and accessories of backflow enclosures, vault access covers, steel covers, steel pipe support stand, and saddle.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wispan Internet,https://www.crunchbase.com/organization/wispan-internet,"Internet, Social Assistance, Wireless","Linton, Indiana, United States",Wispan Internet is the provider of internet service in rural areas where there are no or limited services available.,"1,547,801","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wispaninternet.com,,"Government and Military, Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Jannotti Insurance Agency,https://www.crunchbase.com/organization/jannotti-insurance-agency,"Commercial Insurance, Employee Benefits, Health Insurance, Life Insurance","New Windsor, New York, United States","Jannotti Insurance Agency provides insurance brokerage services to individual health, employees, and businesses.","1,547,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.jiabenefits.com,"Jannotti Insurance Agency is an insurance brokerage firm. They provide group benefits, individual health, dental, vision, professional employer organizations, medicare advantage plans, medicare part d prescription drug plans, medicare supplements, long-term, short-term disability, accident, and small business insurance services.","Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bite Tahoe,https://www.crunchbase.com/organization/bite-llc,Food and Beverage,"Incline Village, Nevada, United States","Bite Tahoe is an upscale dining establishment in Lake Tahoe, Nevada.","1,547,805",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://bitetahoe.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cirque Kalandra Productions,https://www.crunchbase.com/organization/cirque-kalandra-productions,"Business Development, Event Management, Events","Orlando, Florida, United States","Cirque Kalandra Productions provides cirque style entertainment for weddings, birthday party, concert booking, corporate meetings,etc.","1,547,806","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.cirquekalandra.com/,,"Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hernando Family Medical Clinic,https://www.crunchbase.com/organization/hernando-family-medical-clinic,"Health Care, Medical, Primary and Urgent Care, Wellness","Hernando, Mississippi, United States",Hernando Family Medical Clinic is a healthcare company that provides preventative and urgent care treatments.,"1,547,807",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hernandofamilymedicalclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BluTek Power,https://www.crunchbase.com/organization/blutek-power,"Electronics, Industrial Engineering, Manufacturing","Lodi, New Jersey, United States","BluTek Power is an electronics manufacturing company that offers customized power supply solutions, AC and DC power supply products.","1,547,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://blutekpower.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wieser Brothers General Contractor,https://www.crunchbase.com/organization/wieser-brothers-general-contractor,"Construction, Professional Services, Project Management","La Crescent, Minnesota, United States","Wieser Brothers General Contractor specializes in project management, building design processes and construction management services.","1,547,816","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://wieserbrothers.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bleutrade,https://www.crunchbase.com/organization/bleutrade,"Financial Exchanges, Financial Services","New York, New York, United States",Bleutrade is a  financial services and Insurance company located in Valletta.,"1,547,817","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://bleutrade.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balboa School,https://www.crunchbase.com/organization/balboa-school,"Education, Primary Education","Escondido, California, United States",Balboa School is a K-12 private school that provides quality education to students.,"1,547,817","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://balboaschool.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Angel Healthcare Staffing,https://www.crunchbase.com/organization/angel-healthcare-staffing,"Health Care, Hospital, Medical, Nursing and Residential Care","Hermitage, Tennessee, United States",Angel Healthcare Staffing is a premier nurse agency.,"1,547,818",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.angelstaffingtn.com,"Angel Healthcare Staffing, on the other hand, provides a wide range of services to its clients as well as a rewarding career path for its caregivers. As a nurse staffing agency expanding in the southeast, they strive to make our career options flexible while remaining stable, providing limitless opportunities in a variety of fields based on our staff's expertise and desired location.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prestige Martial Arts,https://www.crunchbase.com/organization/skillz-dynamic-martial-arts,"Education, Health Care, Sports","Troy, Michigan, United States","Martial Arts Instruction | Address:  3289 Rochester Road, Troy, MI 48083","1,547,819","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kidsmartialartstroy.com/,"Our goal is to help our students live by the Black Belt lifestyle. Stronger mentally, physically, emotionally and socially.","Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Groat Eyecare Associates,https://www.crunchbase.com/organization/groat-eyecare-associates,"Cosmetic Surgery, Eyewear, Health Care","Greensboro, North Carolina, United States","Groat Eyecare Associates offers eye disease treatment, routine eye exams, contact lens fittings, diagnostic testing, and screening services.","1,547,821","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://groateyecare.com,"Groat Eyecare Associates provides glaucoma management and surgery, cataract evaluations and surgery,general eye surgery, general eye exams, on-site optical center, general ophthalmic evaluation, macular degeneration evaluation, and dry eye management services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Merchant Concepts,https://www.crunchbase.com/organization/total-merchant-concepts,"Bookkeeping and Payroll, Credit Cards, Financial Services, Point of Sale","Vancouver, Washington, United States","Total Merchant Concepts provides credit card processing, point of sale, business growth tools, merchant and payroll services.","1,547,824","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.totalmerchantconcepts.com,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veritech,https://www.crunchbase.com/organization/veritech-d9e9,"Facility Management, Security, Technical Support","Washington, District of Columbia, United States","Veritech is an IT company that offers security alarms, structured cabling, technical support, facilities management, and intercom services.","1,547,825","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://veritechltd.com,,"Information Technology, Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Consumer Insights Group,https://www.crunchbase.com/organization/consumer-insights-group,"Analytics, Consulting, Market Research","Leesburg, Virginia, United States","Consumer Insights Group provides strategic and tactical consumer insights to businesses of all sizes, and backgrounds all around the world.","1,547,826","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.cigresearch.com/,,"Data and Analytics, Design, Professional Services",1,Stephanie Balderrama,11-50,,,,,,,,,,,,,Private,,,,,,
City Commercial Real Estate,https://www.crunchbase.com/organization/city-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Rental Property","Alpharetta, Georgia, United States",City Commercial Real Estate is a commercial real estate brokerage and advisory company.,"1,547,830","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.citycre.com,"City Commercial Real Estate provides real estate services. They assist buyers, sellers, tenants, landlords, and tenants in the purchase and sale of properties. They provide commercial real estate services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JAN-PRO of Colorado,https://www.crunchbase.com/organization/jan-pro-of-colorado,Janitorial Service,"Lakewood, Colorado, United States",Commercial Cleaning Services For Every Industry.,"1,547,834","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.janprodenver.com,"JAN-PRO of Colorado is a commercial cleaning company that delivers the services you need for a healthy and happier workplace. We know what it takes to make your workspace look its best—with our experience, training, and expertise in commercial cleaning, we're confident we can deliver on your needs. This means that when you work with JAN-PRO of Colorado, you'll have access to the widest range of solutions available anywhere: from basic office and janitorial services including carpet care and floor finishes to more specialized tasks like window washing or food service cleanups. Services: •	commercial cleaning •	office cleaning •	janitorial service •	medical cleaning •	daycare cleaning Unique Selling Proposition We go beyond promising satisfaction – we guarantee it! If you aren’t 100% satisfied, simply contact your local regional office. If your issue isn’t resolved within one business day – your next cleaning is on us! Why Franchise with JAN-PRO? • We Find Customers – You Provide The Service We get you the customers, you provide the best cleaning service! • Financial Independence Your income will no longer depend on third parties! You’ll be an independent commercial cleaning franchise owner! • Professional Support You’ll never be alone on this journey, we’ll give you the tools you need to grow and we’ll mentor you as your business grows. • Affordable Business Opportunity To start, you need a very moderate initial investment that will give you everything you need to start making money immediately. Keywords:  Lakewood commercial cleaning Lakewood office cleaning Lakewood janitorial service Lakewood medical cleaning Lakewood daycare cleaning commercial cleaning near me office cleaning near me janitorial service near me medical cleaning near me daycare cleaning near me commercial cleaning Lakewood office cleaning Lakewood janitorial service Lakewood medical cleaning Lakewood daycare cleaning Lakewood",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zobe,https://www.crunchbase.com/organization/zobe,"Events, Fashion, Graphic Design, Photography, Web Design","Fort Washington, Maryland, United States","Zobe is an entertainment provider that offers services such as talent management, photography, computer graphics, and web design.","1,547,836","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.zobemodelsandtalents.com/,,"Clothing and Apparel, Content and Publishing, Design, Events, Media and Entertainment",1,Alonzo Black,501-1000,,,,,,,,,,,,,Private,,,,,,
GoShare360,https://www.crunchbase.com/organization/goshare360,Apps,"Salt Lake City, Utah, United States",Mobile App to share everything,"1,547,839",Western US,,Active,2019-07-18,day,,,,,For Profit,https://goshare360.com,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorthStar Technology Group,https://www.crunchbase.com/organization/northstar-technology-group,"Cloud Computing, Information Technology, IT Infrastructure, Software","Fargo, North Dakota, United States","NorthStar Technology Group specializes in supporting, managing and planning information technology infrastructures.","1,547,842",Midwestern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://northstartechnologygroup.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efacec ACS,https://www.crunchbase.com/organization/efacec-acs,"Automotive, Information Technology, Software","Norcross, Georgia, United States",Smart Grid Solutions,"1,547,844","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.efacec-acs.com,"Efacec ACS is a provider of smart grid solutions to the global electric power industry. The Efacec ACS software suite provides integrated distribution and outage management, simulation, optimization, and enterprise business intelligence. Our automation product lines include a wide range of flexible and cost-effective substation, distribution, and feeder automation solutions. Efacec ACS is powering the utility of the future – today","Information Technology, Software, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
RBR Machine,https://www.crunchbase.com/organization/rbr-machine,"Manufacturing, Software","Houston, Texas, United States","Precision Manufacturing in Houston, TX","1,547,846","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rbrmachine.com,"RBR Machine in Huston, Texas provides quality, precision machining with an emphasis on excellence. We are ISO 9001 and AS9100C certified and utilize the latest in CAD/CAM software. Our staff always adheres to our quality management system to ensure efficient, accurate, and quick product delivery. Address: 6327 North Sam Houston Pkwy W, Houston, TX 77086, USA","Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Isiminger & Stubbs Engineering,https://www.crunchbase.com/organization/isiminger-stubbs-engineering,"Environmental Consulting, Environmental Engineering, Marine Technology","North Palm Beach, Florida, United States","Isiminger & Stubbs Engineering is an environmental consulting firm that offers marine design, dune restoration, and bathymetry services.","1,547,847","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://coastal-engineers.com,,"Professional Services, Science and Engineering, Sustainability",1,Charles Isiminger,1-10,,,,,,,,,,,,,Private,,,,,,
AmeriMed Pharmacy & Equipment,https://www.crunchbase.com/organization/amerimed-pharmacy-equipment,"Health Care, Medical, Medical Device, Pharmaceutical","Valdosta, Georgia, United States","AmeriMed Pharmacy & Equipment is a pharmacy that offers medications, prescription filling, compounding, and immunizations services.","1,547,848","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amerimedpharmacy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandleigh Ventures,https://www.crunchbase.com/organization/sandleigh-ventures,,"Austin, Texas, United States",Sandleigh Ventures focuses on market disrupting technologies and business solutions.,"1,547,854",Southern US,,Active,,,,,,,For Profit,http://www.sandleighventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pump Reliability Solutions,https://www.crunchbase.com/organization/pump-reliability-solutions,"Consumer, Machinery Manufacturing, Technical Support","Houston, Texas, United States",Pump Reliability Solutions is a consumer services firm that provides equipment maintenance for the pump and hydraulic industries.,"1,547,855","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pumpse.net/,,"Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Islands Adventure Company,https://www.crunchbase.com/organization/channel-islands-adventure-company,"Adventure Travel, Tourism, Travel, Travel Agency","Santa Barbara, California, United States",Channel Islands Adventure Company offers kayaking and snorkeling services.,"1,547,857","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.islandkayaking.com,"Channel Islands Adventure Company is a concessionaire. They offer kayaking tours, snorkeling rentals, and educational tours. They respond to customer inquiries by phone and contact form.",Travel and Tourism,1,Michael Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Justin Tanks,https://www.crunchbase.com/organization/justin-tanks,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Georgetown, Delaware, United States",Justin Tanks manufactures and supplies a wide range of fiberglass storage tanks for various industries.,"1,547,859","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,http://www.justintanks.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Scott Steel,https://www.crunchbase.com/organization/scott-steel-26d0,"Industrial, Industrial Manufacturing, Manufacturing, Mining","Piqua, Ohio, United States","Scott Steel is a low-carbon steel service hub that provides coil, sheets, blanks, and flat bars.","1,547,861","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://scottsteelllc.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quail Village Golf Club,https://www.crunchbase.com/organization/quail-village-golf-club,"Golf, Hospitality, Wine And Spirits","Naples, Florida, United States",Quail Village Golf Club is a private golf club renowned for its kindness and outstanding value. It's a rarity among golf initiation fee.,"1,547,861","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.quailvillagegolfclub.org,,"Food and Beverage, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumen Digital,https://www.crunchbase.com/organization/lumen-digital,"Electronics, Embedded Systems, Manufacturing","Houston, Texas, United States",Lumen Digital engages in the design and development of embedded systems and electronic products.,"1,547,864","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lumendigital.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RaterBee,https://www.crunchbase.com/organization/raterbee,"E-Commerce, Software","Brooklyn, New York, United States",A customer feedback platform for brick & mortar retailers that provides new ways to measure and improve shopping experiences.,"1,547,865","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,month,,,,,For Profit,https://raterbee.com,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newt Studios,https://www.crunchbase.com/organization/newt-studios,"Animation, Augmented Reality, Virtual Reality","New York, New York, United States",Newt Studios is an animation company that provides medical animations.,"1,547,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://newtstudios.com,Newt Studios is an animation studio. The company offers medical animations and branding solutions for the life sciences community.,"Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Dental,https://www.crunchbase.com/organization/aqua-dental-01c2,"Dental, Health Care, Medical","Duncanville, Texas, United States","Aqua Dental provides treatment for invisalign and braces, teeth whitening, root canal and dental bridge, crown, and filling and cleaning.","1,547,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aquadentalduncanville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Addison,https://www.crunchbase.com/organization/the-addison,"Communities, Home Decor, Real Estate","Baton Rouge, Louisiana, United States","The Addison is an apartment community with curated features such as gourmet kitchens, appliances, in-unit washer/dryers, and lighting.","1,547,869",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.wm-theaddison.com/,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Peterson Bros Realty,https://www.crunchbase.com/organization/peterson-bros-realty,"Property Management, Real Estate, Real Estate Investment, Rental Property","Omaha, Nebraska, United States","Peterson Bros Realty specializes in property management, rental, and investment services.","1,547,870",Midwestern US,,Active,1959-01-01,year,,,,,For Profit,https://petersonbrosrealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vespa Marietta,https://www.crunchbase.com/organization/vespa-marietta,"Automotive, Finance, Retail, Service Industry","Marietta, Georgia, United States",Vespa Marietta is an automotive dealership and service center.,"1,547,873","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://vespamarietta.com,,"Commerce and Shopping, Financial Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertical Resources,https://www.crunchbase.com/organization/vertical-resources,"Analytics, Big Data, Business Intelligence, Project Management","Fairfield, New Jersey, United States","Vertical Resources offers collaborative assessment, project management, business intelligence, analytics, big data & cybersecurity services.","1,547,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.verticalresources.com/,,"Administrative Services, Data and Analytics, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Langley and Taylor,https://www.crunchbase.com/organization/langley-and-taylor,"Building Maintenance, Construction, Facility Management","Nashville, Tennessee, United States","Langley and Taylor renovates, maintains, and manages commercial swimming pools.","1,547,883",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.langleyandtaylor.com,"Langley and Taylor provides construction, and recreational facility management. They provide services like pool renovation, lifeguard and pool monitor management, pool maintenance, chemicals and supplies, and mechanical repairs and upgrades.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Communications,https://www.crunchbase.com/organization/allen-communications,"Construction, Project Management, Satellite Communication","Whittier, California, United States","Allen Communications specializes in project management, construction, broadcast centers, engineering, satellite uplink, and maintenance.","1,547,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.allencommunications.com/,"Allen Communications specializes in project management, construction, broadcast centers, engineering, satellite uplink, and maintenance. The company is based in Whittier, California, United States.","Administrative Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeoVision Eye Center,https://www.crunchbase.com/organization/neovision-eye-center,"Eyewear, Health Care, Medical, Wellness","Union City, California, United States","NeoVision Eye Center offers lasik surgery, cosmetic radiosurgery, and eyelid surgery.","1,547,885","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neovisioneyecenters.com,"NeoVision Eye Center provides cosmetic radio-surgery, eyelid surgery, pterygium surgery, cataract treatments, eye glasses, reading glasses, sun glasses, safety glasses, sports glasses, eyeglass frame maintenance, frame adjustment, and repairs, and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resource Environmental Group Services,https://www.crunchbase.com/organization/resource-environmental-group-services,"Compliance, Environmental Consulting, Environmental Engineering, Transportation","Commerce City, Colorado, United States",Resource Environmental Group Services provides industrial and environmental services.,"1,547,887","Greater Denver Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.regs-llc.com,"Resource Environmental Group Services has industrial and manufacturing clients, medical facilities, universities, government entities, as well as environmental and consulting firms. REGS provides cleaning options for their tanks, providing additional savings in waste reduction and downtime.","Professional Services, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dickersons Catering,https://www.crunchbase.com/organization/dickersons-catering,"Catering, Event Management, Events, Food and Beverage","Las Cruces, New Mexico, United States",Dickersons Catering is a catering company that provides catering and event management services for meetings and conference center.,"1,547,888",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.dickersongrouplc.com/catering,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carter Financial Management,https://www.crunchbase.com/organization/carter-financial-management,"Finance, Financial Services, Wealth Management","Dallas, Texas, United States",Carter Financial Management provides financial planning and portfolio management services.,"1,547,889","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.carterwealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Environmental Law and Policy,https://www.crunchbase.com/organization/the-center-for-environmental-law-and-policy,"Education, Environmental Consulting, Legal","Seattle, Washington, United States","The Center for Environmental Law and Policy is a statewide organization whose mission is to protect, preserve and restore.","1,547,890","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.celp.org,"The Center for Environmental Law & Policy is a statewide organization whose mission is to protect, preserve and restore Washington’s waters through education, policy reform, agency advocacy, and public interest litigation.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
