Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santa Maria Pharmacy,https://www.crunchbase.com/organization/santa-maria-pharmacy,"Medical, Packaging Services, Pharmaceutical","Perth Amboy, New Jersey, United States","Santa Maria Pharmacy provides medication therapy management, medication synchronization, and health screenings services.","2,524,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.santamariapharmacy.com,"Santa Maria Pharmacy offers pharmacy, medication adherence, durable medical equipment, medication therapy management, long term care, compounding, health screenings, multi-dose pill packaging, and medication synchronization services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Act Too Players,https://www.crunchbase.com/organization/act-too-players,"Charity, Education, Non Profit, Performing Arts","Franklin, Tennessee, United States",Act Too Players is a performing arts group that creates and strives an empowering and empathetic atmosphere for kids and teens.,"2,524,495",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.acttooplayers.com,"Act Too Players is a non-profit organization that provides theater education encourages young people to develop a positive self-image as they increase awareness of their physical being. Their improving coordination skills and theater education encourages self-expression, concentration, communication skills and enhances imagination.","Education, Media and Entertainment, Other, Social Impact",1,Sondra Morton,11-50,,,,,,,,,,,,,Private,,,,,,
NW Family Psychology,https://www.crunchbase.com/organization/nw-family-psychology,"Health Care, Personal Health, Psychology, Therapeutics","Clackamas, Oregon, United States","NW Family Psychology provides family therapy, counseling, and psychological services.","2,524,496","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nwfamilypsychology.com,"NW Family Psychology offers therapy, counselling and clinical services, psychological and neurodevelopment assessment, forensic services and dispute resolution. They offer divorce and separation services, as well as child, adolescent, and family evaluations, as well as personal injury evaluations, neuropsychological evaluations, expert testimony, co-parenting education, psychosocial risk assessments, mediation and parenting coordination, legal consultation, and work product critiques.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Center of Victoria,https://www.crunchbase.com/organization/children-s-center-of-victoria,"Child Care, Health Care, Health Diagnostics","Victoria, Texas, United States","Children's Center of Victoria is a healthcare provider that treats for infants, children, and adolescents.","2,524,500",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.childrenscenterofvictoria.com,"Children's Center of Victoria offers pediatric care for infants, children, adolescents, and teens up to the age of 21. Their services include prenatal visits, preteen and teen well exams, well-child care exams, newborn care, vision and hearing screens, immunizations, sick child diagnosis and treatment, attention deficit disorder (ADD), and dietary/nutrition guidance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Right as Rayne Events,https://www.crunchbase.com/organization/right-as-rayne-events,"Event Management, Events, Wedding","Denver, Colorado, United States","Right as Rayne Events is an event planning agency for weddings, corporate events, conferences, and festival events.","2,524,506","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rightasrayneevents.com,"Right as Rayne Events organizes weddings, personal, social, corporate, community, and festival events. They provide a custom event floor plan, on-site coordination, guide vendors, event set up and strike, event emergency kit, budget planning, vendor sourcing, selection, management, and custom design for needed event materials. They also provide consultation services.","Community and Lifestyle, Events, Media and Entertainment",1,Kinsey Sarian,1-10,,,,,,,,,,,,,Private,,,,,,
United States District Court for the District of Massachusetts,https://www.crunchbase.com/organization/u-s-district-court-district-of-massachusetts,"Association, Government, Non Profit","Washington, District of Columbia, United States",United States District Court for the District of Massachusetts specializes in unique specialty courts.,"2,524,509","Washington DC Metro Area, Southern US",$1M to $10M,Active,1789-01-01,year,,,,,Non-profit,http://www.mad.uscourts.gov,United States District Court for the District of Massachusetts is a federal district court with jurisdiction over the Commonwealth of Massachusetts. The company specializes in unique specialty courts.,"Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sf Children's Therapy,https://www.crunchbase.com/organization/sf-children-s-therapy,"Child Care, Health Care, Professional Services, Therapeutics","San Francisco, California, United States",Sf Children's Therapy is a therapeutics child care company located in San Francisco.,"2,524,510","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://sfchildrenstherapy.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ted's Bakery,https://www.crunchbase.com/organization/ted-s-bakery,"Bakery, Food and Beverage, Food Processing","Haleiwa, Hawaii, United States",Ted's Bakery is a pastry shop.,"2,524,512","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tedsbakery.com,"Ted's Bakery is a bakery that produces baked goods. Pies, cakes, pastries, breakfast, sandwiches, burgers, and plates are among their meal offerings. They also provide an online order option where customers may buy and get their items.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficion Consulting,https://www.crunchbase.com/organization/efficion-consulting,"Consulting, Content, Internet, Software, Web Apps, Web Design","St Louis, Missouri, United States","Efficion Consulting creates efficient web-based leveraging the web's potential to increase sales, increase revenue, reduce expenditures.","2,524,514",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.efficionconsulting.com/,,"Apps, Design, Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Wealth Group,https://www.crunchbase.com/organization/alpha-wealth-group,"Advice, Financial Services, Risk Management","Chicago, Illinois, United States",Alpha Wealth Group is an investment advisory firm that provides financial services.,"2,524,517","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://alphawealthgroup.com,,"Financial Services, Media and Entertainment, Professional Services",1,Tom Fortino,1-10,,,,,,,,,,,,,Private,,,,,,
Zynchros,https://www.crunchbase.com/organization/zynchros,Software,"Seattle, Washington, United States",Zynchros is a Software company.,"2,524,518","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.zynchros.com/,"Developer of pharmacy quality management software. The company offers software that automates the tasks required for Medicare Part D participation, CMS proxy list updates, USP classifications, HPMS formulary submission file and other related services to health insurers, pharmacy benefit managers and healthcare information technology vendors.",Software,1,Marc Lilly,,,,,,,,,,,,,,Private,,,,,,
Valley Society for Human Resource Management,https://www.crunchbase.com/organization/valley-society-for-human-resource-management,"Human Resources, Non Profit, Professional Services","Saginaw, Michigan, United States","Valley Society for Human Resource Management is an NGO that develops leadership, managerial, public speaking, and decision-making skills.","2,524,518","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,http://www.vshrm.org,,"Administrative Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Katz Melinger,https://www.crunchbase.com/organization/katz-melinger,"Commercial, Employment, Legal","New York, New York, United States","Katz Melinger is a law firm that offers legal services and assistance in employment law, civil litigation, and dispute resolution fields.","2,524,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.katzmelinger.com/,,"Other, Professional Services",1,Kenneth J. Katz,1-10,,,,,,,,,,,,,Private,,,,,,
SKY Armory,https://www.crunchbase.com/organization/sky-armory,"Event Management, Events, Wedding","Syracuse, New York, United States","SKY Armory is an event services company that provides wedding venues, gala events, and related services.","2,524,524","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.skyarmory.com/,,"Community and Lifestyle, Events, Media and Entertainment",2,"Kevin Samolis, Nicole Samolis",51-100,,,,,,,,,,,,,Private,,,,,,
McGrail Stephen Family Dentistry,https://www.crunchbase.com/organization/mcgrail-stephen-family-dentistry,"Dental, Health Care, Medical","South Yarmouth, Massachusetts, United States","McGrail Stephen Family Dentistry provides preventive, cosmetic and restorative dental care services.","2,524,526","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mcgraildmd.com,"McGrail Stephen Family Dentistry is a dental practice office. They offer teeth cleaning and whitening, treatment of gum disease, and oral examinations. It also provides endodontia therapy, crowns, and dental implants.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WhatsTheBigIdea.com,https://www.crunchbase.com/organization/whatsthebigidea-com,"Blogging Platforms, Consulting, Content, Printing, Web Design","Saugerties, New York, United States","Web developer, graphic designer and social networking enthusiast in New York.","2,524,530","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.whatsthebigidea.com,"Web developer, graphic designer and social networking enthusiast in New York.  Specializing in WordPress, Magento and traditional print design. Exploring the vi","Content and Publishing, Design, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cole Street,https://www.crunchbase.com/organization/cole-street-consulting,"Information Technology, Internet, Mobile Apps, Software, Web Design","San Francisco, California, United States","Cole Street is a software company that builds web and mobile products for startups, brands and IT companies.","2,524,531","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2003-01-01,year,,,2018-01-01,year,For Profit,http://www.colestreet.com,"Cole Street is an innovative web and mobile development company, based out of Paris and Bucharest. We develop websites, web applications and mobile apps, using all major technologies, such as PHP, ASP.NET, Flash, Android, Silverlight.","Apps, Design, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearSteps Inc.,https://www.crunchbase.com/organization/clearsteps-inc,"SaaS, Small and Medium Businesses, Software, Subscription Service","Manhattan Beach, California, United States",ClearSteps is a business software platform for organizations that want to get more done.,"2,524,535","Greater Los Angeles Area, West Coast, Western US",,Active,2017-04-26,day,,,,,For Profit,http://www.clearsteps.com,"ClearSteps, a business software platform, is changing the way organizations businesses run.  ClearSteps is an easy to use app that empowers leaders and teams to achieve more by executing strategy more effectively. ClearSteps is headquartered in Manhattan Beach, CA.","Other, Software",1,Matthew Smith,1-10,,,,,,,,,,,,,Private,,,,,,
