Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medsearch Technologies Inc,https://www.crunchbase.com/organization/medsearch-technologies-inc,"Health Care, Medical Device","New York, New York, United States",Health Care Medical Equipment & Devices,"3,081,472","Greater New York Area, East Coast, Northeastern US",,Active,1997-09-25,day,1998-11-02,day,,,For Profit,,"MedSearch Technologies, Inc. researches, develops, markets, and distributes medical devices. The Company, through Meduck Technologies, Inc., develops non-invasive products. MedSearch, through TNJ Products, Inc., also distributes post-mastectomy products, lymphedema home treatments, compression devices for sports injuries, and general medical products.",Health Care,1,Jacob Meller,11-50,,IPO,,,,,,,,,,,Delisted,1998-11-02,2012-01-27,day,mdsx,https://www.crunchbase.com/ipo/medsearch-technologies-inc-ipo--76187d59,NASDAQ
XRoads Consulting,https://www.crunchbase.com/organization/xroads-consulting,"Consulting, Health Care, Information Technology","Atlanta, Georgia, United States",XRoads does a significant portion of it's business in the healthcare industry.,"3,081,473","Greater Atlanta Area, East Coast, Southern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.consultxroads.com,"XRoads does a significant portion of it's business in the healthcare industry.  Functionally, the XRoads team provides its services in the areas of Information Technology, Telecom, Engineering, Quality Assurance, Clinical Research and arketing. XRoads Consulting is a diversity company, headquartered in Georgia but with offices in Florida and New Jersey.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CenterForce Technologies,https://www.crunchbase.com/organization/centerforce-technologies,Software,"Bethesda, Maryland, United States",CenterForce Technologies is a Provider of optimization software for call centers.,"3,081,476","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Provider of optimization software for call centers. The company's products enable automated performance measurement with goal setting and report cards for all types of multimedia contact centers. It offers ""best time to call"" software and workforce management for outbound centers.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Mike Bloom Properties,https://www.crunchbase.com/organization/mike-bloom-properties,"Property Management, Real Estate, Sales","Houston, Texas, United States",Mike Bloom Properties provides real estate services.,"3,081,488","Greater Houston Area, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://mikebloom.com,Mike Bloom Properties is a real estate broker who serves the finest neighborhoods within the urban core and surrounding suburbs. They provide real estate and broker services.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ithaca Voice,https://www.crunchbase.com/organization/the-ithaca-voice,"News, Non Profit, Publishing","Ithaca, New York, United States",The Ithaca Voice is a nonprofit digital news site.,"3,081,492","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://ithacavoice.com,"The Ithaca Voice is a nonprofit-run digital news site offering in-depth, educational, rigorous, current, and ethical journalism to every resident of Ithaca and Tompkins County for free online access. Their goal is to have their platform be a trusted source of news, information, and commentary that informs, connects, and engages the people of Ithaca.","Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Ballast,https://www.crunchbase.com/organization/green-ballast,"Lighting, Manufacturing","Memphis, Tennessee, United States",Green Ballast produces the most cost efficient energy saving ballast in the lighting industry.,"3,081,498",Southern US,,Active,2011-01-01,year,2012-04-20,day,,,For Profit,http://greenballastinc.com,"Green Ballast produces the most cost efficient energy saving ballast in the lighting industry, saving customers up to 70% on lighting costs. Their customers realize additional savings from their self-contained integrated design, which makes their electronic dimming ballast simple to install and maintenance free.","Hardware, Manufacturing",,,11-50,,IPO,,,,,,,,,,,Public,2012-04-20,,,GBLL,https://www.crunchbase.com/ipo/green-ballast-ipo--fe037a8c,OTC Pink
"David R. Lionberger, MD",https://www.crunchbase.com/organization/david-r-lionberger-md,"Health Care, Medical, Wellness","Houston, Texas, United States","David R. Lionberger, MD is an orthopedic care center that provides treatments for chronic problems.","3,081,509","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.dlionbergermd.com,"David R. Lionberger, MD offers treatments for arthritis and joint replacement surgery. They provide treatments and services for total knee replacement, shoulder surgery, minimally invasive surgery, partial knee replacement, shoulder adult reconstructive surgery, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association of Nurse Life Care Planners,https://www.crunchbase.com/organization/american-association-of-nurse-life-care-planners,"Health Care, Non Profit, Nursing and Residential Care","Salt Lake City, Utah, United States",AANLCP is an organization that offers life care planning services.,"3,081,509",Western US,Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.aanlcp.org,"AANLCP is a non-profit organization. The company offers nurses and non-nurses in the field of life care planning. They promote education, collegiality, collaboration, research, and standards as they relate to the practice of nurse life care planning.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Magazine,https://www.crunchbase.com/organization/liberty-magazine,"Publishing, Religion, Service Industry","Columbia, Maryland, United States",Liberty Magazine is the best source for information on issues of religious freedom.,"3,081,512","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1906-01-01,year,,,,,Non-profit,https://www.libertymagazine.org,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Ward Media,https://www.crunchbase.com/organization/steve-ward-media,"Accounting, Advertising, Digital Marketing, Google","Austin, Texas, United States",Steve Ward Media is a digital marketing agency.,"3,081,514",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://stevewardmedia.com,"Steve Ward Media is a digital agency, that provides campaign design and implementation, keyword research and optimization, campaign strategy, design, product and service, landing page design, ongoing account management, account audit, configuration issues, and ad copy creation.","Advertising, Financial Services, Platforms, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Stress Doc,https://www.crunchbase.com/organization/the-stress-doc,"Health Care, Rehabilitation, Service Industry","Washington, District of Columbia, United States","The Stress Doc offers coaching, workshops, webinar, books, and articles for stress therapy.","3,081,527","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://stressdoc.com,,"Health Care, Other",1,Mark Gorkin,1-10,,,,,,,,,,,,,Private,,,,,,
Glaci,https://www.crunchbase.com/organization/glaci,"Advertising, B2B, B2C, Marketing","Seattle, Washington, United States",Glaci helps small businesses with marketing & branding services.,"3,081,540","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://glacibrands.com/,"Glaci helps small businesses with marketing & branding services including social media, website copywriting, brand strategy, and marketing implementation.","Advertising, Other, Sales and Marketing",1,Natalie Swan,,,,,,,,,,,,,,Private,,,,,,
Cyber Streetwise,https://www.crunchbase.com/organization/cyber-streetwise,"Business Development, Business Information Systems, Business Intelligence","Reedley, California, United States","Cyber Street is a place to discover how you, your family and your business can be cyber-savvy and secure.","3,081,543","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.cyberstreetwise.com/,"Be Cyber Streetwise is a cross-government campaign, funded by the National Cyber Security Programme, and delivered in partnership with the private and voluntary sectors. The campaign is led by the Home Office, working closely with the Department for Business, Innovation and Skills and the Cabinet Office. They aim to measurably and significantly improve the online safety behaviour and confidence of consumers and small businesses (SMEs). On this website we’ve collected links to all the great resources produced by partners, helping you find the information you need to protect yourselves, your families and your businesses.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benbrook Law Group,https://www.crunchbase.com/organization/benbrook-law-group,"Law Enforcement, Legal, Professional Services","Sacramento, California, United States",Benbrook Law Group is a legal & law service firm that offers law services.,"3,081,544","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://benbrooklawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesterfield Physical Therapy,https://www.crunchbase.com/organization/chesterfield-physical-therapy,"Health Care, Medical, Therapeutics","Midlothian, Virginia, United States","Chesterfield Physical Therapy offers dry needling therapy, aquatic therapy, and orthopedic rehabilitation services.","3,081,547","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://chesterfieldphysicaltherapy.com,"Chesterfield Physical Therapy provides joint replacements, spinal surgery rehabilitation, orthopedic rehabilitation, neurological rehabilitation, surgical rehabilitation, sports medicine, pain management, joint mobilization, soft tissue massage, pediatric orthopedics, aromatherapy, and more. They offer treatment for back pain, neck pain, and shoulder pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bixby Knolls Apartments,https://www.crunchbase.com/organization/bixby-knolls-apartments,"Property Management, Real Estate, Residential","Long Beach, California, United States","Bixby Knolls Apartments offers apartments with variety of amenities, floor plans, & 3D tours to help the clients choose their plan.","3,081,550","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.bixbyknollsapts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RevelForms,https://www.crunchbase.com/organization/revelforms,,"Missoula, Montana, United States",SaaS for Business Video. RevelForms makes it simple to add beautiful interactive components to help level-up any video.,"3,081,552",Western US,,Active,2023-01-01,day,,,,,For Profit,https://www.revelforms.com/,RevelForms makes it simple to create beautiful interactive videos. Designed specifically for business video: we're the one-stop shop for production agencies looking to level-up their video services and deliver a distinct competitive advantage.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Endo Center,https://www.crunchbase.com/organization/premier-endo-center,"Health Care, Health Diagnostics, Hospital","Clifton, New Jersey, United States",Premier Endo Center provides endoscopy care services.,"3,081,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://premierendo.com,"Premier Endoscopy offers quality care in the safest environment. They provide equipment, expert staff of anesthesiologists, registered nurses, and support personnel so that patients get a personalized care plan. They also provide patient forms, such as billing and insurance, and patient satisfaction forms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Altreya Consulting,https://www.crunchbase.com/organization/altreya-consulting,"Business Development, Consulting, Management Consulting, Marketing","Pittsford, New York, United States",Altreya provides management consulting and sales optimization services.,"3,081,560","East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://altreya-consulting.com,"Altreya offers management consultancy, strategic and operational planning and sales force optimization services. Altreya Consulting provides embedded business development services. They develop and implement organizational transformation initiatives for businesses.","Professional Services, Sales and Marketing",1,Pablo Biggs,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Dental Group,https://www.crunchbase.com/organization/peninsula-dental-group,"Dental, Health Care, Wellness","San Mateo, California, United States","Peninsula Dental Group offers cosmetic dentistry, periodontal disease, restorations, oral, and maxillofacial surgery treatments.","3,081,560","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.peninsuladentalsanmateo.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MG Machine,https://www.crunchbase.com/organization/mg-machine,"Industrial, Machinery Manufacturing, Manufacturing","Belton, Missouri, United States","MG Machine is a machine shop that provides milling, boring, drilling, grinding, and assembling services for the heavy equipment industry.","3,081,571",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mgmachine.com,"MG Machine CNC department utilizes the latest technology to store and recall part programs for quick and easy repeat jobs. Their CNC lathes, mills, machining centers, automatic lathes, screw machines, broach, surface grinding, manual lathes, mills, turret lathes, and vibratory finishing.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techophob,https://www.crunchbase.com/organization/techophob,Software,"Provo, Utah, United States",Techophob is a software developer of tracking applications.,"3,081,573",Western US,,Active,2015-06-25,day,,,,,For Profit,http://www.technophob.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Atlastory,https://www.crunchbase.com/organization/atlastory,"Big Data, Location Based Services, Mobile Apps, Social Media, Software","Salt Lake City, Utah, United States",Atlastory is an interactive map that visualizes history by combining a map with a timeline.,"3,081,574",Western US,,Active,,,,,,,For Profit,http://atlastory.com/,"Atlastory is an interactive map that visualizes history by combining a map with a timeline. Its users have the ability to explore historic events or data through space and time, seeing them in the context of everything that was going on in the same period. Atlastory is similar to Google Maps with the ability to look 10, 50, or 1,000 years in the past. The application has the potential to change the way people around the world learn history and interact with the past.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rector Security,https://www.crunchbase.com/organization/rector-security,Security,"Ashland, Virginia, United States",Muslim police,"3,081,575","East Coast, Southern US",,Active,2013-03-16,day,,,,,For Profit,,We are a private security company who workes with police.,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Billing Group West LLC,https://www.crunchbase.com/organization/medical-billing-group-west-llc,"Billing, Professional Services","Scottsdale, Arizona, United States","Medical Billing Group West is consulting & supporting medical & therapy practices, offer Billing & Collections Support, Data Security, etc.","3,081,577","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.medbillgroup.com,,"Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Edgewaveserve,https://www.crunchbase.com/organization/edgewaveserve,"Cloud Data Services, Information Technology, IT Infrastructure","Richland, Washington, United States",Edgewaveserve is a cloud-based EAM solutions and services provider company.,"3,081,580","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.edgewaveserve.com,,"Information Technology, Internet Services",1,Olivia Smith,1-10,,,,,,,,,,,,,Private,,,,,,
NannyKins,https://www.crunchbase.com/organization/nannykins,Consumer,"Norwood, Massachusetts, United States","NannyKins is a licensed, bonded, and insured nanny referral agency.","3,081,582","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.nannykins.com/,"NannyKins is a small family-owned and operated business that has been providing childcare individuals to families for fourteen years.At NannyKins, it is their mission to facilitate sensitive childcare placements with professionalism, integrity, and customer satisfaction. They treat each childcare placement as though we are making these arrangements for our own families. ",Other,1,Jill Irving,1-10,,,,,,,,,,,,,Private,,,,,,
Storm Catcher,https://www.crunchbase.com/organization/storm-catcher,"Manufacturing, Public Safety, Retail","Fort Myers, Florida, United States","Storm Catcher provides a wide range of hurricane abatement screen, storm panels, shutters, and hurricane protection products.","3,081,591","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://stormcatcher.com/,,"Commerce and Shopping, Government and Military, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Personalized Medical Care,https://www.crunchbase.com/organization/personalized-medical-care,"Health Care, Health Diagnostics, Medical, Wellness","Oxnard, California, United States","Personalized Medical Care provides illness, wellness, and medical care services.","3,081,591","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alinemd.com,"Personalized Medical Care offers illness, wellness, diagnosis, and medical care services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CFO Advisory,https://www.crunchbase.com/organization/cfo-advisory,"Business Development, Non Profit, Social Entrepreneurship","Washington, District of Columbia, United States","CFO Advisory provides CFO services to high-growth, entrepreneurial organizations.","3,081,593","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,,,"CFO Advisory provides CFO services to high-growth, entrepreneurial organizations.","Community and Lifestyle, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Dollars and Sense Bookkeeping,https://www.crunchbase.com/organization/dollars-and-sense-bookkeeping,"Accounting, Financial Services, Professional Services","Manheim, Pennsylvania, United States","Dollars and Sense Bookkeeping provides payroll, bank deposit delivery, taxation, quickbooks, and financial statements preparation services.","3,081,594","Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://dasbk.com/,,"Financial Services, Other, Professional Services",1,Caroline Sparr,1-10,,,,,,,,,,,,,Private,,,,,,
Drinkhacker,https://www.crunchbase.com/organization/drinkhacker,"Local, Media and Entertainment, Recipes","Novato, California, United States",Drinkhacker specializes in offering daily coverage of drinking that includes reviews and cocktail recipes.,"3,081,600","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.drinkhacker.com,,"Food and Beverage, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trick Drums USA,https://www.crunchbase.com/organization/trick-drums-usa,"E-Commerce, Musical Instruments, Online Portals","Arlington Heights, Illinois, United States",Trick Drums USA is an online seller of musical drums and machinery tools.,"3,081,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://trickdrums.com ,"Trick Drums USA provides online machine tool retailers. The terms innovation, innovation, innovation, quality, and speed are just words to most people. They're merely statistics. For Trick, these are mantras. Through their dreams, they have achieved more than they could have ever imagined, and we continue to raise the bar.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles S Biggs Insurance Agency,https://www.crunchbase.com/organization/charles-s-biggs-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Mountainside, New Jersey, United States","Charles S Biggs Insurance Agency offers auto, property, and commercial insurance.","3,081,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,http://www.biggsinsuranceagency.com,"Charles S Biggs Insurance Agency represents a variety of insurance companies with some of the lowest rates in the state. Their services include automobile insurance, renters insurance, homeowners insurance, rental property insurance, seasonal home insurance, flood,  umbrella, valuables, antique auto, motorcycle, commercial auto insurance, office building insurance, investment property insurance,  vacancy building insurance, general liability, excess liability insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SmITfarm,https://www.crunchbase.com/organization/smitfarm,"Advertising, E-Commerce","Tucson, Arizona, United States",Sm IT Farm is a fast growing IT farm in USA.,"3,081,617",Western US,,Closed,2016-01-01,year,,,,none,For Profit,http://www.SmITfarm.com,"Sm IT farm is a fast growing IT farm in USA.We are doing Internet Marketing,SEO,link building,Book marking,E-mail marketing. Keywords:  Internet,SEO,E-mail marketing,Email marketer in Tucson,Freelancing. Hour:      Mon-Fri 8.00am-5.00pm Year :     2016 payment:    Visa,Mastercard,PayPal,Discover Facebook:   https://www.facebook.com/SmITfarm Twitter :   https://twitter.com/SmITfarm Google+:    https://plus.google.com/SmITfarm","Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Sona Software,https://www.crunchbase.com/organization/sona-software,Software,"Mill Valley, California, United States",Sona Software is a information services technology company which love language learning and language teaching.,"3,081,618","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://sonasoftware.com/,,Software,1,Curtis Ford,1-10,,,,,,,,,,,,,Private,,,,,,
NamaStacy Yoga Corporation,https://www.crunchbase.com/organization/namastacy-yoga-corporation,Education,"Pompano Beach, Florida, United States",NamaStacy Yoga Corporation is committed to providing current and aspiring yoga teachers worldwide scholarship funding for Yoga.,"3,081,628","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-07-01,month,,,,,Non-profit,http://namastacyyoga.org,"The NamaStacy Yoga Corporation® is a Florida Not-For-Profit 501(c)(3) that is in the business of paying it forward. They are committed to providing current and aspiring yoga teachers worldwide scholarship funding for Yoga Alliance recognized teacher trainings. They also offer yoga students worldwide opportunities for annual memberships at a Yoga Alliance Registered Yoga School (RYS). Since they are sometimes a teacher, but always a student, all Yoga Alliance 200, 300, or 500 hour teacher trainings, continuous education courses, workshops or retreats that offer CEU’s as well as recognized Yoga Alliance Schools are now eligible to receive grant and/or an annual membership consideration.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apple Tree Arts,https://www.crunchbase.com/organization/apple-tree-arts,"Communities, Non Profit, Performing Arts","Grafton, Massachusetts, United States","Apple Tree Arts is a nonprofit community school that provides performing arts education for all ages, identities, and abilities.","3,081,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.appletreearts.org ,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Mattress,https://www.crunchbase.com/organization/martin-mattress,"Furniture, Manufacturing, Wholesale","Saint Paul, Minnesota, United States",Martin Mattress is a manufacturing company that offers waterproof and vinyl-covered fluid-proof mattresses.,"3,081,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.martinmattress.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Gold Palace Jewelers,https://www.crunchbase.com/organization/gold-palace-jewelers,Jewelry,"Fremont, California, United States","Kundan in Fremont, CA","3,081,639","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,http://goldpalacejewelers.net,"Address: 39189 Farwell Dr, #A, Fremont, CA 94538, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Scarefest.com,https://www.crunchbase.com/organization/scarefest-com,"Media and Entertainment, Recreation, Ticketing","Saint Louis, Missouri, United States","Scarefest.com provides ticketing, schedules, directions, media, and entertainment services for the scariest haunted attractions.","3,081,642",Midwestern US,,Active,,,,,,,For Profit,https://www.scarefest.com,,"Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Harris Africa Partners,https://www.crunchbase.com/organization/harris-africa-partners,"Consulting, Information Technology","Davis, California, United States",Harris Africa Partners advises companies and organizations with respect to doing business in Africa.,"3,081,643","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.harrisafricapartners.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Pattern for Progress,https://www.crunchbase.com/organization/hudson-valley-pattern-for-progress,"Product Research, Product Search, Professional Services","Newburgh, New York, United States",Hudson Valley Pattern for Progress is a nonprofit research & planning group that promotes regional & balanced solutions to enrich the growth,"3,081,651","Greater New York Area, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.pattern-for-progress.org/,,"Data and Analytics, Design, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infiniti Media,https://www.crunchbase.com/organization/infiniti-media,"Manufacturing, Packaging Services, Product Design","Los Angeles, California, United States","Infiniti Media offers CD/DVD packaging services specializing in prototyping, design engineering, and production manufacturing.","3,081,653","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.infinitimedia.com/,,"Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Capital Real Estate,https://www.crunchbase.com/organization/investment-capital-real-estate,"Lending, Real Estate, Real Estate Investment, Residential","Irvine, California, United States",Investment Capital Real Estate is a multi-family investment and brokerage firm.,"3,081,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.investmentcapitalre.com,"Investment Capital Real Estate is a Southern California multi-family advisory firm and brokerage firm. ICRE's expertise, commitment and unwavering focus of putting the client's needs first have continued to set the company apart in the apartment sales industry. They work closely with private investors, lending institutions, developers, and institutional property owners in every facet of a transaction to ensure that the highest value is achieved through all investment objective levels","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Marketing International,https://www.crunchbase.com/organization/benchmark-marketing-international,"Advertising, Brand Marketing, Marketing","Mission Viejo, California, United States",Benchmark Marketing International is an advertising and marketing solutions agency.,"3,081,661","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.benchmarkadv.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coston Marine Services,https://www.crunchbase.com/organization/coston-marine-services,"Commercial, Construction, Water","Jupiter, Florida, United States","Coston Marine Services is offering dredging, erosion control, and construction services.","3,081,662","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.costonmarine.com,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
invent.to,https://www.crunchbase.com/organization/invent-to,"Computer, Electronics, Information Technology, Wearables","San Francisco, California, United States",Our mission is to develop innovative and complex computer systems.,"3,081,664","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://invent.to/,,"Consumer Electronics, Hardware, Information Technology",1,Jonatas Paganini,1-10,,,,,,,,,,,,,Private,,,,,,
Blackhawk Lending,https://www.crunchbase.com/organization/blackhawk-lending,"Banking, Finance, Financial Services, Lending","Austin, Texas, United States",Blackhawk Lending is a financial company.,"3,081,665",Southern US,,Closed,2019-01-01,year,,,,none,For Profit,https://www.blackhawklending.com,Blackhawk Lending is a loan option that assists their finances. They are purchasing or refinancing their home. They donate a portion of proceeds from every loan to non-profits that are getting their families and veterans.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plant Gene Expression Center,https://www.crunchbase.com/organization/plant-gene-expression-center,Biotechnology,"San Francisco, California, United States",Plant Gene Expression Center is a research station conducting fundamental research in plant molecular biology.,"3,081,669","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-01-01,year,,,,,For Profit,http://pgec.berkeley.edu,,"Biotechnology, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
H.B. Dental Laboratory,https://www.crunchbase.com/organization/h-b-dental-laboratory,"Dental, Health Care, Medical","Gulf Breeze, Florida, United States","H.B. Dental Laboratory provides implant restoration, digital scanning, and dental bridge services.","3,081,670","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hbdentallab.com/about-hbdl,"H.B. Dental Laboratory provides dental care services and products. They also provide crown, and bridge, implant restorations, cosmetic cases, veneers, mouthguards, nightguards, and digital scanning services. Their customers contact through address, phone, and online applications.",Health Care,1,Harry Bruno,11-50,,,,,,,,,,,,,Private,,,,,,
Enaura,https://www.crunchbase.com/organization/enaura,"E-Commerce, Fashion, Retail, Wholesale","New York, New York, United States",Enaura offers wedding dresses.,"3,081,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://enaura.com ,"Enaura is a manufacturer and wholesale. Both companies are known for their intricate, hand-crafted beadwork. All designs are sold exclusively in fine bridal retail stores.","Clothing and Apparel, Commerce and Shopping, Design",1,Sohil Mistry,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Information Systems,https://www.crunchbase.com/organization/secure-information-systems,Hospital,"Mitchell, South Dakota, United States",Secure Information Systems has been providing advanced Clinical Networking™ solutions,"3,081,677",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,,"Secure Information Systems has been providing advanced Clinical Networking solutions to meet the diverse and changing needs of physicians, hospitals, and RHIOs to achieve interoperability across entire healthcare continuum.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CJ Roberts,https://www.crunchbase.com/organization/cj-roberts-e98b,"Construction, Consulting, Product Design, Project Management","San Diego, California, United States","CJ Roberts is a consulting firm that offers planning, design, inspection, construction, and project management services to the government.","3,081,682","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cjrobertsinc.com,,"Administrative Services, Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
