Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Franchising Unlimited,https://www.crunchbase.com/organization/franchising-unlimited,"Consulting, Market Research","Canfield, Ohio, United States","Franchising Unlimited offers market research, training, document preparation, financing, and ongoing consultation services.","2,067,795","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.franchisingu.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AGM College Planning,https://www.crunchbase.com/organization/agm-college-planning,"Career Planning, Consulting, Education, Financial Services","Annandale, Virginia, United States",AGM College Planning is financial services company.,"2,067,798","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://agmcollege.com,"AGM College Planning provides calculation of Federal Expected Family Contribution(EFC), institutional method calculation of EFC, financial strategies to reduce EFC, calculation of estimated out-of-pocket expenses, file FAFSA and CSS profile application assistant services, FAFSA, CSS Profile, and SAR(Student Aid Report) reviews.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Petra Realty Group,https://www.crunchbase.com/organization/petra-realty-group,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Petra Realty Group is a residential property management company.,"2,067,799",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.petrarealtygroup.com,"Petra Realty Group is a real estate company. Their services include home listing, relocation, rental, sales, and investment. Their contact is done through phone calls, emails, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortland Standard Printing,https://www.crunchbase.com/organization/cortland-standard-printing,"News, Publishing","Cortland, New York, United States",Cortland Standard Printing is a daily newspaper serving Cortland County and the surrounding area.,"2,067,801","East Coast, Northeastern US",,Active,1903-01-01,year,,,,,For Profit,https://www.cortlandstandard.net,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chestnut Properties,https://www.crunchbase.com/organization/chestnut-properties,Real Estate,"Solana Beach, California, United States",Chestnut Properties is a family-owned company that helps clients look at their projects through a different lens.,"2,067,803","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://chesnutproperties.com/,Chestnut Properties is a family-owned company that helps clients look at their projects through a different lens. Their aim is to incorporate smart design to ensure that they check all of the boxes you're looking for.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Willoughby Trucking,https://www.crunchbase.com/organization/willoughby-trucking,"Delivery Service, Freight Service, Transportation, Warehousing, Water Transportation","Corpus Christi, Texas, United States","Willoughby Trucking is a transportation service for milk, water.","2,067,804",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.willoughbytrucking.com,"Willoughby Trucking services are charter bus industry, couriers and express delivery services, deep sea, coastal, and great lakes water transportation, freight transportation arrangement, inland water transportation, interurban and rural bus transportation, local messengers and local delivery, nonscheduled air transportation",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Leasing Services,https://www.crunchbase.com/organization/pro-leasing-services,"Automotive, Fleet Management, Leasing","Sterling Heights, Michigan, United States",PLS is a fleet management company that offers commercial automotive leasing services for electrical contractors and construction companies.,"2,067,805","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://proleasingservices.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Research Group,https://www.crunchbase.com/organization/daniel-research-group,Consulting,"Belmont, Massachusetts, United States",Understanding the future of technology markets through market research and analysis.,"2,067,805","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-06-01,day,,,,,For Profit,http://www.danielresearchgroup.com,"Daniel Research Group designs and develops forecasts and segmented market models for clients in the technology sector. Understanding The Future For three decades Daniel Research Group has provided custom built Forecasts & Market Models for clients in the technology sector. Our success in designing and developing forecast models with superior descriptive, normative and predictive properties is derived from two core competencies. The first is Our Approach to the process of model building, while the second is our inventory of Solutions that uniquely address many of the common, yet complex, challenges in model construction. We support our forecast modeling engagements with traditional Market Research Services including surveys, in-depth interviews, Focus Groups, and secondary research, as well as partnering with other technology consultants and market research firms.",Professional Services,1,Stephen J. Daniel,1-10,,,,,,,,,,,,,Private,,,,,,
The Factory,https://www.crunchbase.com/organization/the-factory-3,,"Long Island City, New York, United States",The Factory provides Long Island City’s most desirable workspaces.,"2,067,806","Greater New York Area, East Coast, Northeastern US",,Active,1926-01-01,year,,,,,For Profit,https://www.thefactorylic.com,"The Factory is a very coveted workplace. The Factory is a hub for supporting the growth of forward-thinking enterprises as they enter and reinvent conventional sectors. It is driven by people's love for their profession. Tenants enjoy deliberately curated facilities such as a freshly constructed lounge, food bazaar, breakroom, sports club, parking, bike storage, a community roof deck that will be available shortly, and the option for individual roof decks.",,,,1-10,1,Seed,,USD,,,USD,,VTF Capital,,1,,Private,,,,,,
Vortex Immersion Media,https://www.crunchbase.com/organization/vortex-immersion-media-f19a,"Events, Media and Entertainment, Video","Los Angeles, California, United States",Vortex Immersion Media is a developer and operator of transformative 360º entertainment for live concerts and corporate events.,"2,067,808","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://vortexdomes.com,Vortex Immersion Media develops standards for digital planetariums and digital domes. They include the creation of original 360o content and the management of dozens of pop-up dome events. They also include owning and operating permanent and semi-permanent dome entertainment centres.,"Events, Media and Entertainment, Video",1,Ed Lantz,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Convention Center,https://www.crunchbase.com/organization/smg-at-the-wilmington-convention-center,"Catering, Events, Wedding","Wilmington, North Carolina, United States","Wilmington Convention Center is an economic development company that provides spaces, floor plans, catering, and wedding services.","2,067,811","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wilmingtonconventions.com,"Wilmington Convention Center provides economic development services. It also provides spaces, events, floor plans, capacity charts, catering, and wedding services.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living on the Cheap,https://www.crunchbase.com/organization/living-on-the-cheap,"Food and Beverage, Health Care, Hospitality, Media and Entertainment","Fort Lauderdale, Florida, United States","Living on the Cheap is a consumer website that provides advice on finance, lifestyle, technology, health, travel, and entertainment.","2,067,812","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://livingonthecheap.com/,,"Food and Beverage, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexburg Housing,https://www.crunchbase.com/organization/rexburg-housing,"Property Management, Real Estate, Rental Property","Rexburg, Idaho, United States",Rexburg Housing provides rental apartment services.,"2,067,815",Western US,,Active,,,,,,,For Profit,https://rexburghousing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Disruptive Marketing,https://www.crunchbase.com/organization/disruptive-marketing,"Advertising, Marketing","San Diego, California, United States",Disruptive Marketing is a digital marketing agency.,"2,067,817","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.disruptivedigitalmarketing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakepointe Insurance Agency,https://www.crunchbase.com/organization/lakepointe-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Saint Clair Shores, Michigan, United States","Lakepointe Insurance Agency provides auto, health, life, and business insurance services.","2,067,818","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://lakepointeinsurance.com,"Lakepointe Insurance Agency is an insurance agency that works for their rather than the insurance companies. That means they can assist in locating the deal on auto insurance, home insurance, business insurance, and other products. This means that they may obtain prices from several carriers and locate the offers.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxe | Residential,https://www.crunchbase.com/organization/luxe-residential,"Construction, Property Development, Rental Property","Aventura, Florida, United States",Luxe | Residential specializes in developing and constructing high-end multi-family rental properties.,"2,067,819","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.luxeresidential.us/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stageplan,https://www.crunchbase.com/organization/stageplan,"Construction, Home Improvement, Manufacturing","Enumclaw, Washington, United States","Stageplan provides retail fixtures and trade show design, engineering, and metal and wood construction services.","2,067,821","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.stageplan.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Injector Clinic,https://www.crunchbase.com/organization/fuel-injector-clinic,"Automotive, Fuel, Fuel Cell, Oil and Gas, Racing","Hobe Sound, Florida, United States","Fuel Injector Clinic specializes in providing fuel injectors for high-performance vehicles to racing teams, dealers, tuners, and auto shops.","2,067,822","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.fuelinjectorclinic.com,,"Energy, Natural Resources, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margaret Caudle Tax Service,https://www.crunchbase.com/organization/margaret-caudle-tax-service,"Consulting, Financial Services","Mount Airy, Maryland, United States",Margaret Caudle Tax Service is a full-service preparer providing tax services since 1963.,"2,067,824","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.margaretcaudletax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eVolvingapps,https://www.crunchbase.com/organization/evolvingapps,"Cloud Computing, Consulting, Information Technology, Software","Burbank, California, United States","eVolvingapps is a software development company that specializes in cloud migration, mobile development, and software development services.","2,067,828","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://evolvingapps.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMG of California,https://www.crunchbase.com/organization/cmg-of-california,"Employee Benefits, Financial Services, Insurance, Personal Finance, Professional Services","Irvine, California, United States","CMG of California offers insurance services for life, business, high net worth, foreign nationals, key employee, and estate planning.","2,067,836","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.cmgca.com/,,"Administrative Services, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Verisail Partners, LLC",https://www.crunchbase.com/organization/verisail-partners-llc,"Business Development, Finance, Financial Services","Chamblee, Georgia, United States","Verisail Partners, LLC provides financial services including investment opportunities, finance, and business development services.","2,067,840","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.verisail.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Accent,https://www.crunchbase.com/organization/perfect-accent,"E-Commerce, Fashion, Gift, Jewelry","Paramus, New Jersey, United States",Perfect Accent provides wedding and occasion accessories and gifts for brides.,"2,067,841","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://perfectaccent.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
World BPO,https://www.crunchbase.com/organization/world-bpo,"Information Technology, Mobile Apps, SEO, Web Design","Grand Junction, Colorado, United States","World BPO is an information technology company that specializes in website development, SEO, and data validation services.","2,067,844",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://worldbpollc.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartTag,https://www.crunchbase.com/organization/smarttag,"Location Based Services, Pet, Software","Secaucus, New Jersey, United States",SmartTag is a wholesale distributor that delivers smart tags for the identification and protection of pets.,"2,067,847","Greater New York Area, East Coast, Northeastern US",,Active,2007-02-23,day,,,,,For Profit,https://www.idtag.com/,,"Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frank Bacon Machinery Sales Company,https://www.crunchbase.com/organization/frank-bacon-machinery-sales-company,"Commercial, Industrial, Industrial Manufacturing","Warren, Michigan, United States",Frank Bacon Machinery Sales Company is a largest inventory of surplus testing and inspection equipment.,"2,067,852","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,day,,,,,For Profit,https://frankbacon.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Winnower,https://www.crunchbase.com/organization/the-winnower,Publishing,"New York, New York, United States",The Winnower is an open access online science publishing platform.,"2,067,855","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2016-11-10,day,,,For Profit,https://www.thewinnower.com/,The Winnower is an open access online science publishing platform that employs open post-publication peer review.  You guessed it! They think transparency from start to finish is critical in scientific communication.  Their aim is to revolutionize science by breaking down the barriers to scientific communication through cost-effective and transparent publishing for scientists.,"Content and Publishing, Media and Entertainment",1,Joshua Nicholson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Imperial Conveying Systems,https://www.crunchbase.com/organization/imperial-conveying-systems,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Canton, Ohio, United States","Imperial Conveying Systems designs and manufactures conveyor systems for handling, preparing, and transporting bulk materials.","2,067,857","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.imperialconveyingsystems.com,"Imperial Conveying Systems designs and instals conveyor systems for bulk material handling, preparation, and transportation. They offer comprehensive conveying system solutions, such as routine maintenance, engineering consultation, and custom-designed projects to fit your specific location and application.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spekulor Cameras & Production,https://www.crunchbase.com/organization/spekulor-cameras-production,"Film Production, Media and Entertainment, Music, Rental, TV","Hawthorne, California, United States","Spekulor Cameras & Production provides film, music video, commercial, and production services.","2,067,859","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.spekulor.com,"Spekulor Cameras & Production provides television show services. They provide music videos, films, commercials, tv shows, thai projects, directors, and production services. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwell Consolidated Independent School District,https://www.crunchbase.com/organization/blackwell-consolidated-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","Blackwell, Texas, United States",Blackwell Consolidated Independent School District offers higher education.,"2,067,860",Southern US,,Active,,,,,,,Non-profit,https://www.blackwellhornets.org,"Blackwell Consolidated Independent School District offers higher education, elementary school, and athletics services.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Delaware Orthodontics,https://www.crunchbase.com/organization/delaware-orthodontics,"Dental, Health Care, Medical, Personal Health","Newark, Delaware, United States","Delaware Orthodontics provides braces, invisalign, and dental care services.","2,067,867","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.delawareorthodontics.com,"Delaware Orthodontics is a dental care service. They provide services that include braces, clear braces, and invisalign. They provide services for children and adults. They provide dentistry, periodontal disease, and dental care. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Splainers,https://www.crunchbase.com/organization/splainers,"Advertising, Creative Agency, Marketing","Seattle, Washington, United States","Splinters is a marketing firm that specializes in educational films, courses, and graphic design.","2,067,875","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://splainers.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Owl Capital Management,https://www.crunchbase.com/organization/grey-owl-capital-management,"Advice, Asset Management, Finance, Financial Services","Arlington, Virginia, United States",Grey Owl Capital Management is an investment advisory firm that provides financing planning and asset management services.,"2,067,881","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.greyowlcapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farwest Iron Works,https://www.crunchbase.com/organization/farwest-iron-works,"Industrial, Manufacturing, Mechanical Engineering","Wenatchee, Washington, United States","Farwest Iron Works Inc is a steel and metal fabrication shop, offering services like metal and structural fabrication, shearing, and more.","2,067,882","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.farwestironworks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Commercial Real Estate,https://www.crunchbase.com/organization/pennsylvania-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Pittsburgh, Pennsylvania, United States","Pennsylvania Commercial Real Estate is a property management company that provides asset management, financing, and brokerage services.","2,067,883","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.penncom.com,"Pennsylvania Commercial Real Estate provides commercial real estate development, brokerage services, development consulting, asset management, corporate services, financing, investment properties, and tenant representation services. They also provide buying, selling, and leasing services.","Financial Services, Real Estate",1,Bob Cornell,11-50,,,,,,,,,,,,,Private,,,,,,
Go Green Pallet Company,https://www.crunchbase.com/organization/go-green-pallet-company,"Building Material, Construction, Manufacturing, Wood Processing","Greeley, Colorado, United States",Go Green Pallet Company is a wood processing company that specializes in pallet and shipping solutions for material handling needs.,"2,067,884","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gogreenpalletco.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brumback,https://www.crunchbase.com/organization/brumback,"Property Management, Real Estate, Rental, Residential","Spokane, Washington, United States",Brumback is a real estate agency that provides real estate development and construction services.,"2,067,889","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.brumbackre.com,"Brumback is a full service real estate firm that has the ability to handle real estate needs from residential to commercial, to simple to complex, let them show the level of service and expertise.","Commerce and Shopping, Real Estate",1,Donald G. Brumback,11-50,,,,,,,,,,,,,Private,,,,,,
The Palms Of Clearwater,https://www.crunchbase.com/organization/the-palms-of-clearwater,"Consulting, Customer Service, Property Management, Residential","Clearwater, Florida, United States",The Palms Of Clearwater is a property management company.,"2,067,895","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thepalmsofclearwater.com,"The Palms Of Clearwater are convenient to elegant dining, shopping, and schools. That is an apartment building service. Their services include renovations, amenities, residential, construction, marketing, and property investment.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakcliff Sailing,https://www.crunchbase.com/organization/oakcliff-sailing,"Boating, Non Profit, Sports","Oyster Bay, New York, United States",Oakcliff Sailing is a youth and adult training center that provides training in sailing.,"2,067,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.oakcliffsailing.org,"Oakcliff Sailing is an organization dedicates to raising the level of sailors and sailing through match racing, coaching, and our intensive acorn and sapling programs. They offer sapling program, acorn program, and sailing races.","Other, Social Impact, Sports",2,"Betsy Lawrence, Hunt Lawrence",11-50,,,,,,,,,,,,,Private,,,,,,
Moorpark Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/moorpark-oral-maxillofacial-surgery,"Dental, Health Care, Health Diagnostics, Medical","Moorpark, California, United States","Moorpark Oral & Maxillofacial Surgery provides dental implants, bone grafting, and wisdom teeth removal services.","2,067,898","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://moorparkoms.com,"Moorpark Oral & Maxillofacial Surgery provides oral and facial surgical health care services. They also provide wisdom teeth, jaw surgery, facial trauma, dental implants, bone grafting, and oral pathology treatment services.",Health Care,1,Brijesh Patel,1-10,,,,,,,,,,,,,Private,,,,,,
TCI,https://www.crunchbase.com/organization/tci-c268,"Commercial, Construction, Consulting, Electronic Design Automation (EDA), Electronics, Industrial Engineering","Pittston, Pennsylvania, United States","TCI is a construction firm that offers commercial, and industrial electrical construction services including underground electrical works.","2,067,899","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.traff-com.com/index.html,,"Consumer Electronics, Hardware, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candor Electric,https://www.crunchbase.com/organization/candor-electric,Commercial,"Chicago, Illinois, United States",Candor Electric is an electrical contractor that provides network services and electrical systems for businesses.,"2,067,901","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.candorelectric.com,"Candor Electric is a network services and electrical systems company helping businesses, schools, and institutions. They provide electrical work that also enhances safety and security within their organization. They design and engineer control panels that specialize in implementing total lighting and gear systems for commercial environments.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
ColsenKeane Leather,https://www.crunchbase.com/organization/colsenkeane-leather,"E-Commerce, Fashion, Retail","Charlotte, North Carolina, United States",ColsenKeane Leather is a leathercraft company that sells handmade custom leather goods.,"2,067,903","East Coast, Southern US",,Active,,,,,,,For Profit,https://colsenkeane.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Anderson Manufacturing,https://www.crunchbase.com/organization/anderson-manufacturing,"Manufacturing, Retail, Retail Technology","Saint Paul, Minnesota, United States","Anderson Manufacturing  is a manufacturer and supplier of crack injection, dye and pressure testing products for the industrial sector.","2,067,911","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leaktools.com/,,"Commerce and Shopping, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peacekeeper,https://www.crunchbase.com/organization/peacekeeper,"Cosmetics, E-Commerce, Online Portals","New York, New York, United States","Peacekeeper is an online platform that primarily focuses of offering a wide range of cosmetics, beauty products and other accessories.","2,067,913","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://iamapeacekeeper.com/,"Peacekeeper Cause-Metics is the first cosmetics line to give all of its after-tax, distributable profits to women’s health advocacy and urgent human rights issues. PeaceKeeper builds a bridge between extraordinary women in the land of plenty","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sked,https://www.crunchbase.com/organization/sked,"Mobile Apps, Web Apps","Newark, Delaware, United States",SKED is an intelligent business manager that brings balance to service businesses.,"2,067,918","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://skedonline.com,"SKED is an intelligent business manager that brings balance to service businesses by automating appointment, client and staff management.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Securities Compliance Advisors,https://www.crunchbase.com/organization/securities-compliance-advisors,"Finance, Financial Services, Funding Platform, Wealth Management","New York, New York, United States","Securities Compliance Advisors is a financial planning company that specializes in investment advisory, private funds and brokerage.","2,067,920","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.secadvisors.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reiner Contracting,https://www.crunchbase.com/organization/reiner-contracting,"Civil Engineering, Commercial, Construction","Hutchinson, Minnesota, United States","Reiner Contracting is a construction and contracting firm that offers demolition, site grading & preparation, sewer utilities and more.","2,067,921","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://reinercontracting.com/,"Reiner Contracting has a construction team, project management team and office staff to handle all the construction needs.","Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sarphatie Education,https://www.crunchbase.com/organization/sarphatie-education,"Consulting, Education, Guides","Rochester, New York, United States",Sarphatie Education provides educational consulting services.,"2,067,922","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mycollegeguidance.com,"Sarphatie Education provides services that are individualized, and collaborative that offers individual students' needs, including academics, learner styles, and potential. At every step of the process, they use advice, assistance, and advocacy.","Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insuroo,https://www.crunchbase.com/organization/insuroo,"Insurance, Internet","Freehold, New Jersey, United States",Insuroo is an online insurance brokerage to put insurance on autopilot.,"2,067,927","Greater New York Area, East Coast, Northeastern US",,Closed,2019-01-01,year,,,,none,For Profit,https://myinsuroo.com,,"Financial Services, Internet Services",1,Mateo A. Morrison,1-10,,,,,,,,,,,,,Private,,,,,,
Internal Medicine Consultants,https://www.crunchbase.com/organization/internal-medicine-consultants,"Consulting, Health Care, Medical, Primary and Urgent Care, Test and Measurement","Beaverton, Oregon, United States","Internal Medicine Consultants PC offers primary healthcare services, medical exams, travel and addiction medicine, and on-site lab tests.","2,067,929","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://imedconsultants.com,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street Realtors,https://www.crunchbase.com/organization/main-street-realtors,"Commercial, Real Estate, Residential","Soquel, California, United States","Main Street Realtors specialize in residential, commercial sales and leasing, Biz Ops & full service property management.","2,067,934","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fredantaki.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Pac,https://www.crunchbase.com/organization/tech-pac,Chemical,"Lexington, Kentucky, United States",Tech Pac is a supplier of insect control branded products.,"2,067,936",Southern US,,Active,1998-01-01,year,2006-03-13,day,,,For Profit,,Tech Pac is a supplier of insect control branded products in the lawn and garden market place.,Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Downtown Family Health Care,https://www.crunchbase.com/organization/downtown-family-health-care,"Health Care, Medical, Service Industry","Charlottesville, Virginia, United States",Downtown Family Health Care provides medical and health care services.,"2,067,936","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.downtownfamilyhealthcare.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dutchtown Care Center,https://www.crunchbase.com/organization/dutchtown-care-center,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","St Louis, Missouri, United States","Dutchtown Care Center provides nursing facilities such as accommodations, rehabilitation, physical therapies, hospice, and long-term care.","2,067,936",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://dutchtowncarecenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TommyCar Auto Group,https://www.crunchbase.com/organization/tommycar-auto-group,"Automotive, Customer Service, Finance","Hadley, Massachusetts, United States","TommyCar Auto Group is an automotive car dealership that offers new and pre-owned cars, a service center, and a financing service.","2,067,938","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tommycarauto.com,,"Financial Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
