Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Olympia Copy & Printing,https://www.crunchbase.com/organization/olympia-copy-printing,"Commercial, Local Business, Printing","Olympia, Washington, United States",Olympia Copy & Printing offers commercial printing services.,"2,434,134","Greater Seattle Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://olycopy.com,"Olympia Copy & Printing offers copying, scanning, paper variety selection, finishing, offset printing, digital printing, banners, signs, digital press, metallic inks, scanning, bindery, offset commercial printing, indoor promotional banners, outdoor promotional banners, vinyl street banners, indoor paper banners, canvas prints, mesh banners, perforated window vinyl, and more.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive CarToyz,https://www.crunchbase.com/organization/distinctive-cartoyz,"Automotive, Customer Service, Retail","Egg Harbor Township, New Jersey, United States","Distinctive CarToyz is a car customization shop that offers wheel alignment, car detailing, and auto sound system services.","2,434,135","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://distinctivecartoyz.com,"Distinctive CarToyz provides back-up cameras, backup sensors, navigation systems, satellite radio, custom wheels, radar & laser diffusion, smart start, car detailing, remote start and alarm, auto sound systems, heated seats, auto & truck accessories, overhead monitors, car window tint, total auto recon, bluetooth integration, in-dash DVD, and more.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Generation,https://www.crunchbase.com/organization/lead-generation-f68a,"Advertising, Consulting, Marketing, Web Development","San Diego, California, United States","Lead Generation is a consulting firm that offers lead generation, client acquisition, advertising, and web development services.","2,434,141","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://leadgenerationinc.com,"Lead Generation focuses on providing leads for mass tort industry, personal injury attorneys, and employment law firms to the legal sector. They provide lead generation and web development services with a specialization in the legal industry. Their services include lead generation, client acquisition, advertising agency services, web design, web development, content creation, and more.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Side Spaces,https://www.crunchbase.com/organization/south-side-spaces,"Museums and Historical Sites, Property Development, Real Estate","St Louis, Missouri, United States",South Side Spaces offers historic renovations that preserve the original character with modern amenities.,"2,434,142",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://southsidespaces.com,,"Real Estate, Travel and Tourism",1,Jason Deem,1-10,,,,,,,,,,,,,Private,,,,,,
Fairfield Financial Advisors,https://www.crunchbase.com/organization/fairfield-financial-advisors,Financial Services,"Wellesley Hills, Massachusetts, United States","Fairfield Financial Advisors provides well-reasoned financial and investment advice to individuals, families and small business owners.","2,434,149","Greater Boston Area, East Coast, New England",Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.fairfieldfinadvisors.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MDPROACTIVE,https://www.crunchbase.com/organization/mdproactive,Health Care,"Naperville, Illinois, United States",MDPROACTIVE is an online medical provider that aims to treat minor medical ailments for patients via the internet.,"2,434,149","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.mdproactive.com,"MDPROACTIVE is an online medical provider that aims to treat minor medical ailments for patients via the internet or smartphone, when they do not have convenient access to their primary care physician. We only treat minor medical ailments online like coughs, colds, sinus infections, allergies, skin rashes, etc. Patients can consult with a doctor 24/7/365.",Health Care,1,Narendra Garg,1-10,,,,,,,,,,,,,Private,,,,,,
"FITZPATRICK, ZIMMERMAN & ROSE",https://www.crunchbase.com/organization/fitzpatrick-zimmerman-rose,"Consulting, Law Enforcement, Legal","New Philadelphia, Ohio, United States","FITZPATRICK, ZIMMERMAN & ROSE is a law firm that provides business law and liquor law services.","2,434,150","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://fzrlaw.com/FZRInformation.php,"FITZPATRICK, ZIMMERMAN & ROSE provides criminal law, government entity counsel, contract law, juvenile law, collections, foreclosures, banking, general litigation, insurance law, personal injury law, probate law, elder law and medicaid, real estate law, and family law services.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mountain State Information Systems, Inc.",https://www.crunchbase.com/organization/mountain-state-information-systems-inc,"Information Technology, Software","Radford, Virginia, United States","Mountain State Information Systems specializes in providing software and systems engineering services for large-scale, complex systems.","2,434,151","East Coast, Southern US",,Active,1995-01-01,year,2018-02-12,day,,,For Profit,http://www.msisinc.com/,"Mountain State Information Systems, Inc. specializes in providing software and systems engineering services for large-scale, complex systems. We have been providing high technology support services to the U.S. Navy since 1995, to the U.S. Marine Corps since 2005, and to NASA since 1997.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inner Tie,https://www.crunchbase.com/organization/inner-tie,"Fashion, Retail","Tucson, Arizona, United States","Inner Tie is a luxury online, along with bricks and mortar, women's clothing and accessory retailer.","2,434,153",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.innertie.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jodi Henderson,,,,,,,,,,,,,,Private,,,,,,
Brookside Private Equity,https://www.crunchbase.com/organization/brookside-private-equity,"Financial Services, Impact Investing, Venture Capital","West Warwick, Rhode Island, United States",Brookside Private Equity is an investment firm that focuses on acquiring or making private equity investments in middle-market companies.,"2,434,154","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://brooksideprivateequity.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Smile Dentistry,https://www.crunchbase.com/organization/family-smile-dentistry,"Dental, Health Care, Medical","Bradenton, Florida, United States","Family Smile Dentistry provides crowns, dental implants, digital dentures, partials braces, and Invisalign services.","2,434,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.familysmiledentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Energy Infrastructure Council,https://www.crunchbase.com/organization/energy-infrastructure-council,"Association, Energy, Non Profit, Renewable Energy","Washington, District of Columbia, United States",Energy Infrastructure Council is a trade association that provides advisory and consulting services for the energy infrastructure sector.,"2,434,156","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://eic.energy/,,"Energy, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Chair Partners,https://www.crunchbase.com/organization/first-chair-partners,"Business Intelligence, Financial Services, FinTech, Professional Services","Tampa, Florida, United States",First Chair Partners is a financial services firm that supports FinTech and RegTech entrepreneurs with strategic planning and execution.,"2,434,158","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://firstchairpartners.com,,"Data and Analytics, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberators,https://www.crunchbase.com/organization/liberators,"Charity, Communities, Education, Non Profit","Gardena, California, United States",Liberator's mission is to promote economic empowerment and social responsibility in urban youth.,"2,434,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.liberatorsinc.org,"Liberators collaborate with teachers, parents, guardians, and community members to provide youth with appropriate and sufficient information to make sound academic and financial decisions to achieve whatever they desire in life.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glacier Point Solutions,https://www.crunchbase.com/organization/glacier-point-solutions,"Career Planning, Management Consulting, Professional Services, Training","Long Beach, California, United States","Glacier Point Solutions is a business consulting firm that offers executive coaching, career planning, and leadership development programs.","2,434,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.glacierpointsolutions.com/,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ecoloce,https://www.crunchbase.com/organization/ecoloce,"Angel Investment, Management Consulting","San Francisco, California, United States","Go-to-market strategy, planning and execution. Early stage executive advising and organization planning.","2,434,170","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-02,day,,,,,For Profit,http://ecoloce.com,,"Financial Services, Lending and Investments, Professional Services",1,Frank Barbieri,1-10,,,,,,,,,,,,,Private,,,,,,
RamonFonseca,https://www.crunchbase.com/organization/ramonfonseca,"Energy, Real Estate, Wearables","Hoboken, New Jersey, United States","canaan tech mechanical all heating problems � gas furnaces, heat pumps, boilers, and more. We are New Jersey area home heating experts.","2,434,176","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://canaantechmechanical.com/,,"Consumer Electronics, Energy, Hardware, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Poseidon Design Systems,https://www.crunchbase.com/organization/poseidon-design-systems,"Information Technology, Software","Atlanta, Georgia, United States","Poseidon Design Systems offers breakthrough technologies in hardware and software analysis, co-simulation, and hardware synthesis.","2,434,177","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.poseidon-systems.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrifty Loans,https://www.crunchbase.com/organization/thrifty-loans,"Banking, Financial Services, Personal Finance","Ruston, Louisiana, United States",Thrifty Loans provides financial and loan services.,"2,434,179",Southern US,,Active,,,,,,,For Profit,https://thriftyloans.us,"Thrifty Loans provides cash loans that allow customers to borrow money so they can pay for certain expenses like car repairs, and medical bills. They provide a car loan process to the customer and submit their proof of driving license, car insurance, payslip, and recent bank statement. The customer contact through email, phone number, and application form.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camellia Women’s Health,https://www.crunchbase.com/organization/camellia-women-s-health,"Health Care, Hospital, Personal Health, Women's","Folsom, California, United States",Camellia Women’s Health provides obstetrics and gynecology care.,"2,434,180","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://camelliawomenshealth.com,"Camellia Women’s Health provides pediatric and adolescent gynecology. They offer treatment for pelvic pain, preconception care, risk pregnancy care, incontinence, abnormal periods, and female organ prolapse.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
