Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pontiac RV,https://www.crunchbase.com/organization/pontiac-rv,"Automotive, Local Business, Recreational Vehicles","Pontiac, Illinois, United States",Pontiac RV is a new and used RV dealer and parts and accessories company.,"867,864","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.pontiacrv.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FareRyder,https://www.crunchbase.com/organization/fareryder,"Apps, Software, Transportation","Washington, District of Columbia, United States",FareRyder is a ridesharing app that links riders with environmentally conscious drivers and companies.,"867,865","Washington DC Metro Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://fareryder.com,,"Apps, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2C Delivery,https://www.crunchbase.com/organization/c2c-delivery,Information Services,"Davis, California, United States",Affordable Premium Delivery Services,"867,865","West Coast, Western US",,Active,2023-05-08,day,,,,,For Profit,https://www.c2c.delivery,"C2C Delivery, registered in Delaware, is a pioneering platform in the grocery delivery sector, challenging the status quo established by Instacart. With an unwavering commitment to fairness and transparency, C2C Delivery is redefining how consumers and shoppers engage in the grocery delivery space. Key Features: * No Markups: C2C Delivery ensures that customers pay the same prices as they would in-store, eliminating the extra costs often associated with Instacart. * Transparent Pricing: Every delivery includes the original store receipt, offering customers a clear and honest breakdown of their spending. * Customizable Shopper Selection: Customers have the freedom to choose their shoppers by browsing through various shopper profiles and delivery bids, ensuring a personalized and satisfactory service. * Competitive and Fair Delivery Fees: The platform's unique bidding system for delivery orders fosters a competitive environment, resulting in fair and reasonable delivery fees. * Incentivized Shoppers: By directing the entirety of delivery fees and tips to the shoppers, C2C Delivery motivates the shoppers to consistently deliver top-notch service. * Flexible Delivery Options: The service caters to a range of needs, from urgent one-hour deliveries to convenient pick-up options. * Straightforward Membership Structure: Offering a transparent membership fee structure comparable to Instacart, C2C Delivery also provides a simple flat usage fee for non-members per order. Vision: C2C Delivery's mission is to transform the grocery delivery landscape by prioritizing transparency, fairness, and customer choice. We strive to build a community where hidden costs are a thing of the past, and every transaction is clear, fair, and customer-centric.  Join us on our journey to create a unique and trust-based grocery delivery experience, distinctly different from traditional models.",Information Technology,1,Homer Xing,1-10,,,,,,,,,,,,,Private,,,,,,
NetSolve,https://www.crunchbase.com/organization/netsolve,"Security, VoIP","Austin, Texas, United States","NetSolve provides information technology infrastructure management services worldwide. Its services include network configuration, design","867,866",Southern US,,Active,1985-01-01,year,1999-09-29,day,,,For Profit,https://www.netsolve-va.com,"NetSolve provides information technology infrastructure management services worldwide. Its services include network configuration, design and installation, and implementation coordination services, as well as remote management of channel service units, data service units, routers, switches, firewalls, network intrusion detection devices, host based intrusion detection software, voice over Internet protocol devices, servers, and software infrastructure applications. The company's services are used to outsource information technology infrastructure-specific activities, as well as operate its customers' information technology infrastructure, including monitoring, fault diagnosis, fault resolution, and performance management and reporting. It also resells onsite maintenance services and customer premise equipment. The company was founded in 1985 and is headquartered in Austin, Texas.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,,,M&A,,,,,,,,,,,Delisted,1999-09-29,2004-11-22,day,NTSL,https://www.crunchbase.com/ipo/netsolve-ipo--664950c6,NASDAQ
Southwest Louisiana Primary Health Care Center,https://www.crunchbase.com/organization/southwest-louisiana-primary-health-care-center,"Dental, Health Care, Hospital, Medical, Psychology","Opelousas, Louisiana, United States",Southwest Louisiana Primary Health Care Center is a health care and hospital company.,"867,866",Southern US,,Active,1993-01-01,year,,,,,Non-profit,http://www.swlphc.com/,"Southwest Louisiana Primary Health Care Center is to delivers comprehensive quality health care services by improving the accessibility, availability, and acceptability of such services to the people within the service area. It has been providing affordable outpatient medical and dental healthcare services to its community.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Graydon Law,https://www.crunchbase.com/organization/graydon-law,"Consulting, Legal","Cincinnati, Ohio, United States",Graydon Law is a law firm that specializes in compensation and litigation services.,"867,869","Great Lakes, Midwestern US",$10M to $50M,Active,1871-01-01,year,,,,,For Profit,http://graydon.law,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RealGood Stuff Co.,https://www.crunchbase.com/organization/realgood-stuff-co,"Food and Beverage, Food Delivery, Restaurants","Chicago, Illinois, United States","RealGood Stuff Co. is a fast restaurant that serves juices, smoothies, and bowls.","867,872","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://realgoodstuffco.com,"RealGood Stuff Co. is a fast restaurant that serves juices, smoothies, and bowls. The company was founded in 2014 and is headquartered in Chicago, Illinois.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WBAA,https://www.crunchbase.com/organization/wbaa,"Broadcasting, Music","West Lafayette, Indiana, United States",WBAA and WBAA-FM are the call signs for two American radio stations owned by Purdue University,"867,873","Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,http://wbaa.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turley International Resources,https://www.crunchbase.com/organization/turley-international-resources,"Logistics, Mining, Supply Chain Management","Mesa, Arizona, United States","Turley International Resources specializes in locating and importing aggregates, that provide aggregate supply and logistic services.","867,874","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.turleyinternational.com,,"Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Investment Group,https://www.crunchbase.com/organization/signature-investment-group,"Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States",Signature Investment Group is a real estate firm.,"867,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sigglobe.com/,"Signature Investment Group is a real estate firm that invests, develops, and manages commercial and residential real estate projects.","Financial Services, Real Estate",1,Efe Shurka,1-10,,,,,,,,,,,,,Private,,,,,,
Humane Society of Greater Miami,https://www.crunchbase.com/organization/humane-society-of-greater-miami,"Non Profit, Pet, Veterinary","North Miami Beach, Florida, United States",Humane Society of Greater Miami is a not-for-profit charitable animal welfare organization that helps homeless animals.,"867,877","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.humanesocietymiami.org,"Humane Society of Greater Miami provides homeless animal care services. They provide shelter, food, veterinary care, and plenty of TLC while the dogs and cats wait for their permanent home. They offer programs and services to educate, inform, and inspire people to take responsible care of their pets. They provide low-cost spay and neuter, low-cost vaccines and other preventive care, community cats, grooming salons, animal admissions, lost and found, and pet cemetery services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresno Ventures,https://www.crunchbase.com/organization/fresno-ventures,"Education, Service Industry, Venture Capital","Fresno, California, United States","Fresno Ventures is a boutique investment firm in Fresno, California.","867,879","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.fresnoventures.com,,"Education, Financial Services, Lending and Investments, Other",1,Matthew Towle,1-10,,,,,,,,,,,,,Private,,,,,,
grabHalo,https://www.crunchbase.com/organization/grabhalo,"Communities, Messaging, Mobile Apps, Software","Mountain View, California, United States",grabHalo is a mobile application that allows its users to send text messages to individuals they know as well as to unknown people.,"867,882","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.grabhalo.com,"grabHalo is a mobile app that can send text messages not only to people you know but also people whom you don’t know yet. It’s like shouting and getting people’s attention except you don’t have to shout literally. Just make a few clicks on your phone’s map and voila! You are connected with people in your neighborhood, your school, or even people from other countries that interest you if they also use grabHalo. You need not share your personal info such as your email or phone number to get in touch with anyone.","Apps, Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Omar Siddiqui,11-50,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
CHIP of Roanoke Valley,https://www.crunchbase.com/organization/chip-of-roanoke-valley,"Health Care, Social, Underserved Children, Wellness","Roanoke, Virginia, United States","CHIP of Roanoke Valley provides comprehensive healthcare services, support & community resources to underserved children & their families.","867,882","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://chiprv.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EE Reed Construction,https://www.crunchbase.com/organization/ee-reed-construction,"Commercial, Construction, Industrial","Herndon, Virginia, United States",EE Reed Construction is a construction firm that provides commercial interiors and industrial services.,"867,884","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://eereedeast.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyhole Financial Services,https://www.crunchbase.com/organization/keyhole-financial-services,"Advice, Financial Services, Real Estate Investment","Glen Cove, New York, United States","Keyhole Financial Services provides residential property buying, selling, mortgage, and alternative investment services to investors.","867,885","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.keyholefinancial.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Province,https://www.crunchbase.com/organization/province-5a4d,"Construction, Real Estate, Residential","Kennesaw, Georgia, United States","Province is a custom home builder and no two homes are alike, each home is crafted to meet your individual style.","867,888","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.province.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
ATS,https://www.crunchbase.com/organization/ats-232c,"Janitorial Service, Security","Lincoln, Nebraska, United States",ATS is a security service providing firm that offers janitorial & security guard service for safety purposes.,"867,888",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://agtac.com,,"Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilkins Architecture Design Planning,https://www.crunchbase.com/organization/wilkins-architecture-design-planning,"Architecture, Construction, Interior Design, Real Estate","Kearney, Nebraska, United States","Wilkins Architecture Design Planning provides architecture, interior design, and planning services.","867,889",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://wilkinsadp.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAAIM,https://www.crunchbase.com/organization/naaim,"Advice, Impact Investing, Non Profit, Social","Littleton, Colorado, United States",NAAIM is an association that offers events and programs on investment management strategies and financial advice.,"867,892","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://aaaim.org,NAAIM is a non-profit association of registered investment advisors that provides money management services to their clients. They specialize in providing events and programs on investment management strategies and financial advice.,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proper Consulting Group,https://www.crunchbase.com/organization/proper-consulting-group,"Consulting, Education, Health Care, Health Diagnostics","Chicago, Illinois, United States",Proper Consulting Group is a healthcare based management consulting agency providing pharmacy pricing management to clinical analytics.,"867,894","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.properconsultinggroup.com,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNY Asset Solutions LLC,https://www.crunchbase.com/organization/bny-asset-solutions-llc,"Finance, Financial Services, Venture Capital","Irving, Texas, United States","BNY Asset Solutions LLC, A Subsidiary of The Bank of New York now known as Bank of New York Mellon.","867,895","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"BNY Asset Solutions LLC, A Subsidiary of The Bank of New York now known as Bank of New York Mellon. The Bank of New York existed until its merger with the Mellon Financial Corporation on July 2, 2007. The company now continues under the new name of The Bank of New York Mellon or BNY Mellon. BNY Asset Solutions LLC provides administrative and operational support to the commercial mortgage and asset-backed lending markets from origination through securitization, and administrative agent services to the syndicated loan market. BNY Asset Solutions LLC provides master, primary, special and back up servicing for approximately $14 billion in assets.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Chevrolet Of Spring Valley,https://www.crunchbase.com/organization/chevrolet-of-spring-valley,"Automotive, Customer Service, Retail","Spring Valley, Minnesota, United States",Chevrolet Of Spring Valley is an automotive dealership that sells new and pre-owned vehicles.,"867,895","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.chevroletbuickofspringvalley.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Reliant Home Loans,https://www.crunchbase.com/organization/1st-reliant-home-loans,"Construction, Finance, Real Estate","Tustin, California, United States","1st Reliant Home Loans offers loans for purchase, extension, construction of commercial premises, built-up properties and plots.","867,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.1streliant.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"GLP Attorneys, P.S., Inc.",https://www.crunchbase.com/organization/glp-attorneys-p-s-inc,Consulting,"Seattle, Washington, United States","GLP Attorneys, P.S., Inc. is a law firm with operations across Washington state.","867,898","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://glpattorneys.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adept Audio,https://www.crunchbase.com/organization/adept-audio,"Audio, Industrial, Manufacturing","Las Vegas, Nevada, United States",Adept Audio is a manufacturer of audio products.,"867,901",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://adept-audio.com,,"Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
HOP Group,https://www.crunchbase.com/organization/hop-group,"Consulting, Digital Marketing, Web Development","Miami, Florida, United States","HOP Group provides web development, digital marketing, and consulting services.","867,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hopgr.com,,"Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShorePoint Health,https://www.crunchbase.com/organization/shorepoint-health,"Health Care, Hospital, Medical","Port Charlotte, Florida, United States",ShorePoint Health is a joint commission accredited full-service hospital offering a wide range of care services.,"867,905","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shorepointhealthcharlotte.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lyons Wealth Management,https://www.crunchbase.com/organization/lyons-wealth-management,"Finance, Financial Services, Wealth Management","Winter Park, Florida, United States",Lyons Wealth Management provides investment management and strategic wealth planning services.,"867,911","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lyonswealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Chain Now,https://www.crunchbase.com/organization/supply-chain-now-radio,"Digital Media, Podcast, Video Streaming","Atlanta, Georgia, United States","Supply Chain Now is a globally-recognized, multi-platform digital media publisher with millions of content plays since 2017.","867,916","Greater Atlanta Area, East Coast, Southern US",,Active,2018-05-07,day,,,,,For Profit,https://supplychainnow.com/,"Supply Chain Now spotlights the best in all things Supply Chain: the people, the best practices, the technologies and the critical issues of the day. Supply Chain Now (SCN) is a globally-recognized, multi-platform digital media publisher with millions of downloads since 2017. Our podcast peaked at #14 on Apple Podcasts for Business (U.S.) and has appeared on podcast leadership charts in over 25 countries worldwide. SCN was recently ranked the #1 Supply Chain podcast by Feedspot.com. We serve the end-to-end Supply Chain industry with a current list of eight series and over 270 podcast episodes, along with webinars, awards programs, trade show and event appearances, blogs, e-newsletters, and soon introducing new video vehicles.","Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Scott Luton,1-10,,,,,,,,,,,,,Private,,,,,,
Masterduct,https://www.crunchbase.com/organization/masterduct,"Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States","Masterduct manufactures and distributes dust collection hoses, connectors, weld fume extraction, dryer systems, and material handling hoses.","867,916","Greater Houston Area, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.masterduct.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Loan Broker Institute,https://www.crunchbase.com/organization/commercial-loan-broker-institute,"Corporate Training, CRM, Marketing, Training","Denver, Colorado, United States","Commercial Loan Broker Institute provides training programs, ongoing mentorship, broker marketing, CRM, branding, toolbox services.","867,923","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://commercialloanbrokerinstitute.com,,"Education, Information Technology, Sales and Marketing, Software",2,"Darrick Brown, Shane Robert Walton",1-10,,,,,,,,,,,,,Private,,,,,,
Kona Kai,https://www.crunchbase.com/organization/kona-kai,"Consulting, Management Consulting","Scottsdale, Arizona, United States",Kona Kai is a consulting company that develops pragmatic business process optimization solutions to optimize business performance.,"867,924","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.konakaicorp.com/,,Professional Services,1,Paul Benvenuto,11-50,,,,,,,,,,,,,Private,,,,,,
Unsupervised AI,https://www.crunchbase.com/organization/unsupervised-ai,"Artificial Intelligence (AI), Railroad, Transportation","San Francisco, California, United States",Unsupervised.AI develops intelligent robots to revolutionize deliveries.,"867,925","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-21,day,,,,,For Profit,http://unsupervised.ai/,Unsupervised.AI develops intelligent robots to revolutionize deliveries.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Alexis Theallier, Clément Jambou",1-10,2,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
Early Learning Coalition of Southwest Florida Inc,https://www.crunchbase.com/organization/early-learning-coalition-of-southwest-florida-inc,"E-Learning, Education","Fort Myers, Florida, United States","Early Learning Coalitions mission is to enhance the quality of children's lives by providing families, early childhood educators.","867,929","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.elcofswfl.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnionRock Partners,https://www.crunchbase.com/organization/unionrock-partners,"Angel Investment, Consulting, Finance, Impact Investing","Denver, Colorado, United States",UnionRock Partners is an investment management firm that acquires and aggregates ownership in oil and natural gas minerals.,"867,930","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://unionrock.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind Mill Slatwall Products,https://www.crunchbase.com/organization/wind-mill-slatwall-products,"Building Material, Manufacturing, Sales","Sheboygan Falls, Wisconsin, United States","Wind Mill Slatwall Products manufactures slatwall panels, ready-to-assemble fixtures, and display panels.","867,935","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://windmillslatwall.com,"Wind Mill Slatwall Products provides prototyping, first article production, project management, scheduling, and delivery services. The panels of Slatwall are extremely heavy, each weighing approximately 85 pounds for an 8' x 4' panel without any aluminum groove treatment.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Management Group,https://www.crunchbase.com/organization/greystone-management-group,"Property Management, Real Estate, Residential","Woodland Hills, California, United States",Greystone Management Group is an apartment complex.,"867,938","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.rentgmg.com,Greystone Management Group provides real estate services and offers services for property management. They provide residential property maintenance for families. They provide rental services and mention their property listing services. They offer real estate acquisitions and property.,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Zenith Aviation,https://www.crunchbase.com/organization/zenith-aviation-7d46,"Aerospace, Air Transportation, Commercial","Fredericksburg, Virginia, United States",Zenith Aviation is an aviation parts supplier to domestic and international regional airlines and corporate flight departments.,"867,940","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.zenithaviation.com,"Zenith Aviation provides marketing and sales services of of turbine-powered aircraft. They offer aircraft sales, acquisitions, aviation financial analysis, tax implications, aircraft valuations, maintenance management, operational procedures, planning, and market forecasting.​","Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muskegon Lakeshore Chamber of Commerce,https://www.crunchbase.com/organization/muskegon-lakeshore-chamber-of-commerce,"Consulting, Service Industry, Sustainability","Muskegon, Michigan, United States",Muskegon Lakeshore Chamber of Commerce is a business consultant that focuses on sustaining an environment for business success.,"867,941","Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,https://www.muskegon.org/,,"Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genuine Origin,https://www.crunchbase.com/organization/genuine-origin,"Coffee, Shipping, Wholesale","Irvington, New York, United States",Genuine Origin is a wholesale coffee company that supplies green coffee and roasted coffee beans.,"867,944","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.genuineorigin.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teilur,https://www.crunchbase.com/organization/teilur,"IT Management, Software","Claymont, Delaware, United States",Top IT Recruiting & Staffing Firm in Latin America,"867,948","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.teilur.com,"Hire the best remote talent in Data, Software, Marketing and Product Development. Recruit full-time staff for 30-40% US market rates! For more information visit www.teilur.com or contact us at talent@teilur.com","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Local School District,https://www.crunchbase.com/organization/lakewood-local-school-district,"Primary Education, Secondary Education","Hebron, Ohio, United States",Lakewood Local School District is a primary/secondary education school.,"867,948","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakewoodlocal.k12.oh.us/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Sealants,https://www.crunchbase.com/organization/american-sealants,"Manufacturing, Packaging Services","Fort Wayne, Indiana, United States","American Sealants is a manufacturer, supplier and packager for some of the biggest brand located in Fort Wayne.","867,951","Great Lakes, Midwestern US",,Active,1987-01-01,day,2021-12-08,day,,,For Profit,http://www.americansealantsinc.com,"American Sealants is a manufacturer, supplier, and packager for some of the biggest brands located in Fort Wayne.","Administrative Services, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Vector Structural Engineering,https://www.crunchbase.com/organization/vector-structural-engineering,"CivicTech, Civil Engineering, Commercial, Service Industry","Draper, Utah, United States","Vector Structural Engineers is a structural engineering company specializing structural design, value engineering, and detailed drawings.","867,952",Western US,,Active,2002-01-01,year,,,,,For Profit,https://vectorse.com/,,"Government and Military, Information Technology, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geekazine,https://www.crunchbase.com/organization/geekazine,"Apps, Audio, Events, iOS, Music, Video","Madison, Wisconsin, United States","Online website, Video - Audio shows","867,954","Great Lakes, Midwestern US",$1M to $10M,Active,2007-11-10,day,,,,,For Profit,https://geekazine.com/,"Geekazine is a powerful series of online video shows and podcasts dealing with tech and geek culture. Hosted by Jeffrey Powers, Geekazine has been podcasting since 2007.  Jeffrey has been going out to live events, capturing information and insight for the last 6 years. From CES, NAB and SXSW to Ford, HP Discover, BlogWorld and TechCrunch Disrupt. Podcasts include Geek Smack! (www.thegeeksmack.com), iPad365 (www.ipad-365.com), Day in Tech History (www.dayintechhistory.com) and This Week in Google Glass (TWIGG.TV).","Apps, Events, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Insomnia and Sleep Institute of Arizona,https://www.crunchbase.com/organization/the-insomnia-and-sleep-institute-of-arizona,"Education, Health Care","Scottsdale, Arizona, United States",Comprehensive Sleep Center for the treatment of all sleep disorders.,"867,955","Greater Phoenix Area, Western US",$1M to $10M,Active,1992-02-04,day,,,,,For Profit,http://www.sleeplessinarizona.com/,"The Institute is a comprehensive center for the diagnosis, treatment, and long-term management of over 80 sleep disorders including insomnia, sleep apnea, narcolepsy, excessive daytime sleepiness, and circadian rhythm disturbances in both adults and children.  Ruchir P. Patel, M.D., the Medical Director of The Institute, is a fellowship-trained and board certified sleep disorders specialist that practices full time sleep medicine. The mission of The Institute is to fully evaluate all patients before a sleep study is even considered as there are several types of sleep disorders that do not warrant a sleep study.  This center also offers non-medication therapy for insomnia as well as the treatment of sleep disorders other than sleep apnea alone.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuRol Point of Sale,https://www.crunchbase.com/organization/nurol-point-of-sale,"Hardware, Point of Sale, Software","Tucker, Georgia, United States",NuRol Point of Sale specializes in the sales of POS systems to retailers and restaurants.,"867,957","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nurolpos.com/,,"Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Dimensions,https://www.crunchbase.com/organization/diverse-dimensions,"Consulting, Industrial, Machinery Manufacturing","Michigan, North Dakota, United States",Diverse Dimensions is a measurement lab with expert metrologists who specialize in the measurement and comparison of complex geometry.,"867,959",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://diversedimensions.com/,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAK Construction,https://www.crunchbase.com/organization/mak-construction,"Civil Engineering, Construction, Service Industry","East Grand Forks, Minnesota, United States","MAK Construction provides general contracting, commercial concrete, garages, multi-family construction, and residential concrete services.","867,960","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://makconstructiongf.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pierpoint,https://www.crunchbase.com/organization/pierpoint,"Fashion, Home Improvement, Manufacturing, Textiles","Orlando, Florida, United States","Pierpoint is a textile manufacturing company that provides outdoor fabrics, area rugs, sheers, pillows and throws, and other accessories.","867,962","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pierpointusa.com/,,"Clothing and Apparel, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mama's Sauce,https://www.crunchbase.com/organization/mama-s-sauce,"Advertising, E-Commerce, Event Management, Events","Orlando, Florida, United States","Gourmet Letterpress, Silkscreen, & Hot Foil Print Shop","867,965","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.mamas-sauce.com/,"Mama's Sauce is a spot color print shop working with some of the best designers, agencies, stationers, and brands in the world. Our services include custom printing (on paper using letterpress, hot foil, and screen printing), public speaking, live printing events, and content creation.","Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",1,Nick Sambrato,11-50,,,,,,,,,,,,,Private,,,,,,
