Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cirila Cothran Real Estate,https://www.crunchbase.com/organization/cirila-cothran-real-estate,"Property Management, Real Estate, Residential","Morehead City, North Carolina, United States","Cirila Cothran Real Estate is a property management firm that offers residential sales, listings, and real estate services.","2,378,169","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cirilacothran.com/,,Real Estate,1,Cirila Cothran,1-10,,,,,,,,,,,,,Private,,,,,,
Bensalem Family Dentistry,https://www.crunchbase.com/organization/bensalem-family-dentistry,"Cosmetics, Dental, Health Care, Medical","Bensalem, Pennsylvania, United States","Bensalem Family Dentistry provides gum disease treatment, root canal therapy, restorative, oral, and cosmetic surgery.","2,378,170","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.bensalemadultdentistry.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Fotografie,https://www.crunchbase.com/organization/apollo-fotografie,"Photography, Wedding","San Francisco, California, United States",Apollo Fotografie specializes in fine-art wedding photography and cinematography.,"2,378,171","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.apollofotografie.com,info@apollofotografie.com,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Walker Marchant Group,https://www.crunchbase.com/organization/the-walker-marchant-group,"Consulting, Media and Entertainment, Personal Branding","Washington, District of Columbia, United States",The Walker Marchant Group (WMG) is a strategic communications firm specializing in corporate communications & corporate brand management.,"2,378,172","Washington DC Metro Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://walkermarchant.com,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ross Orthodontics,https://www.crunchbase.com/organization/ross-orthodontics,"Dental, Health Care, Hospital, Medical","Forest Lake, Minnesota, United States","Ross Orthodontics offers invisalign treatment, sleep apnea treatment, and smile transformation services.","2,378,176","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.smilesbyross.com,"Ross Orthodontics is a perform routine that is constantly undergoing further training and education to be up to date on the most cutting edge orthodontic technology so that they can deliver it to you. When it comes to treating the mouth, teeth, gums, and jaw, they take a holistic approach since, in addition to giving you the impeccable smile, the treatment must also keep them in the possible health.  Every step of the way they are in this together, and they want customers to be a part of the process of creating that new smile. Around the age of seven, orthodontics can help identify and prevent abnormalities with a child teeth and jaw that could benefit from early treatment with braces, potentially avoiding the need for more serious, and extensive, therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"David L. Durst, MD Aesthetic and Plastic Surgery",https://www.crunchbase.com/organization/david-l-durst-md-asthetic-and-plastic-surgery,"Cosmetic Surgery, Health Care, Personal Health","Huntsville, Alabama, United States","David L. Durst, MD Aesthetic and Plastic Surgery is a cosmetic surgery center that treats the breast, face, and skin.","2,378,179",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.drdurst.net,"David L. Durst, MD Aesthetic and Plastic Surgery offers cosmetic surgery techniques including stomach tucks, breast reduction surgery, and breast augmentation. They restore their looks and produce natural-looking enhancements. They provide services for the breast, face, skin, body, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Repeat Roses,https://www.crunchbase.com/organization/repeat-roses,"Event Management, Events, Hospitality, Social Impact, Sustainability, Wedding","New York, New York, United States","Repeat Roses extracts, rehabilitates, and provides floral arrangements to people in the community.","2,378,181","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.repeatroses.com/,"Repeat Roses rearrange floral displays into bedside bouquets, then identify local non-profits whose residents' lives could use a little brightening. Event flowers bring delight to residents of hospices and cancer treatment facilities, and to victims of homelessness and domestic abuse at local shelters. The company recollect those flowers and compost them locally, where they enrich the soil. With Repeat Roses, individuals and organizations ensure that their commitments to social responsibility and eco-friendly values translate into events that generate a thousand memories.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sustainability, Travel and Tourism",1,Jennifer Grove,1-10,,,,,,,,,,,,,Private,,,,,,
Oxy Bump Corporation,https://www.crunchbase.com/organization/oxy-bump-corporation,"Health Care, Medical","Miami, Florida, United States",Oxy Bump’s distinctive line of products are the only oxygen-infused nasal/throat sprays in mass market.,"2,378,182","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-11-01,day,,,,,For Profit,http://oxybump.com/,"Oxy Bump’s distinctive line of products are the only oxygen-infused nasal/throat sprays in mass market. They provide rapid relief without the side effects and contraindications associated with OTC medications.    The essential source of Oxy Bump’s globally acclaimed and clinically-verified benefits is oxygen itself. Each product is formulated with a concentrate of oxygen in a safe and stable saline solution that is readily recognized and absorbed by the body, and delivers a potent boost of oxygen that improves overall health, as well as cleanses, moisturizes and reduces congestion.     As with all Oxy Bump products, they are pH neutral and non-addictive and can be used as much as needed without risk of overuse and have no adverse side-effects. It addresses an underserved market segment of today’s health-conscious consumers, who are increasingly demanding wellness products that are safe, family-friendly, and suitable for everyday use.     The oxygen-powered effectiveness of Oxy Bump is distinguished by an attention-grabbing bottle design, which was awarded with an NACD Gold design award. It creates colorful, eye-catching presentations that immediately capture shopper interest. Oxy Bump has a sharp contemporary design and vibrant color pops unique to the otherwise staid sinus/allergy category.     Having now reached the milestone of arriving on mass market retail shelves, capital is required to help accelerate the sell-through rates and establish the financial foundation from which the company will grow. High margins and primarily contract service from subject experts and professionals ensures access to the best possible skills but effectively manage overheads and allow Management to remain agile at this business stage. Minimal inventory lead time and minor capex requirements allows the Company to focus its resources on revenue generation and product line expansion. Break-even is expected in Q3 2016.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
RDR Group,https://www.crunchbase.com/organization/rdr-group,"Consulting, E-Learning, Education, Professional Services, Training","Gurnee, Illinois, United States","RDR Group is a training and consulting company focussing on competencies, application, and follow-up tools.","2,378,183","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rdrgroup.com,"RDR Group is a training and consulting company committed to a whole new level of development by focusing on competencies, application, and follow-up tools. They have a proven track record in a variety of industries.","Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double Exposure,https://www.crunchbase.com/organization/double-exposure,"Art, Performing Arts, Photography, Printing","Fletcher, North Carolina, United States","Double Exposure collaborates with artists, photographers, corporations, and museums to offer archival, museum-quality giclee prints.","2,378,186","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.doubleexposureart.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
framingsupplies,https://www.crunchbase.com/organization/framingsupplies,"Customer Service, Manufacturing, Service Industry, Wholesale","Hendersonville, Tennessee, United States","framingsupplies provides framing equipment, mat boards, mat cutters, and chop services.","2,378,187",Southern US,,Active,,,,,,,For Profit,https://www.framingsupplies.com,"framingsupplies provides glass and acrylic for frames, picture frame spacers, matboard color sample sets, and full sheet mat boards. They provide a wholesale picture supply service. Their customers contact through phone and email.","Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia City Optometry,https://www.crunchbase.com/organization/columbia-city-optometry,"Eyewear, Health Care, Wellness","Columbia City, Indiana, United States",Columbia City Optometry is an eye care practice that specializes in diabetic care and contact lenses.,"2,378,188","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.columbiacityoptometry.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
956 Digital Marketing,https://www.crunchbase.com/organization/956-digital-marketing,"Digital Marketing, Email Marketing, SEO, Social Media Marketing","Laredo, Texas, United States","956 Digital Marketing offers social media marketing, email marketing, search engine marketing, and website development services.","2,378,188",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.956digital.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borderland Rainbow Center,https://www.crunchbase.com/organization/borderland-rainbow-center,"Elder Care, Health Care, Non Profit, Psychology","El Paso, Texas, United States","Borderland Rainbow Center is a non-profit organization that provides senior care, individual therapy, and HIV treatment.","2,378,192",Southern US,$1M to $10M,Active,2016-09-02,day,,,,,Non-profit,https://www.borderlandrainbow.org,,"Health Care, Other, Social Impact",1,Brenda Risch,11-50,,,,,,,,,,,,,Private,,,,,,
Belston Technologies,https://www.crunchbase.com/organization/belston-technologies,"Information Technology, Outsourcing","Austin, Texas, United States",Belston Technologies is an IT outsourcing and managed services company.,"2,378,192",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://www.belston.com/,,"Information Technology, Professional Services",1,Todd Perrine,1-10,,,,,,,,,,,,,Private,,,,,,
Michele Butler Events,https://www.crunchbase.com/organization/michele-butler-events,"Event Management, Events, Wedding","Orlando, Florida, United States","Michele Butler Events provides corporate events, shows, and wedding package services.","2,378,197","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://michelebutlerevents.com,"Michele Butler Events provides event management services. They provide wedding packages, mitzvahs, showers, parties, corporate events, shows, fundraisers, and galas, creative consultations services. They provide inquiries through online applications, email, and phone calls.","Community and Lifestyle, Events, Media and Entertainment",1,Michele Butler,1-10,,,,,,,,,,,,,Private,,,,,,
