Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ablr.,https://www.crunchbase.com/organization/ablr,"Business Development, Information Technology, Internet, Software","Durham, North Carolina, United States",Ablr. develops digital tools and services that are accessible to everyone.,"355,100","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://ablr360.com/,"Ablr. develops digital tools and services that are accessible to everyone. It provides disability-inclusive solutions to online processes of companies. Ablr. is based in North Carolina, USA.","Information Technology, Internet Services, Professional Services, Software",1,John Samuel,1-10,,,,,,,,,,,,,Private,,,,,,
"Revere Copper Products, Inc.",https://www.crunchbase.com/organization/revere-copper-products-inc,"Manufacturing, Mining","Rome, New York, United States","Revere Copper Products is a mining & metals company providing iron casting, bronze bells, and cannons.","355,103","East Coast, Northeastern US",$10M to $50M,Active,1801-01-01,year,,,,,For Profit,http://reverecopper.com,,"Manufacturing, Natural Resources",2,"Joseph Warren Revere, Paul Revere",251-500,,,,,,,,,,,,,Private,,,,,,
Wit Capital,https://www.crunchbase.com/organization/witcapital,Financial Services,"New York, New York, United States",WitCapital provides access to securities such as IPO's and secondary offerings previously have been available only to the best institutions.,"355,105","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,,,,none,For Profit,http://www.witcapital.com,Wit Capital was founded in 1996 with a mission: to empower investors and issuers alike by transforming the capital raising process through the use of the Internet. Through it's investment banking affiliate - Wit SoundViewSM - Wit Capital continues to deliver on this mission by providing high quality investment banking services to issuers and access to high-quality Internet and technology offerings to individuals investors.,Financial Services,1,Andrew Klein,,1,Seed,,USD,,,USD,,Wand Partners,,1,2,Private,,,,,,
MeadWestvaco,https://www.crunchbase.com/organization/meadwestvaco-2,Packaging Services,"Richmond, Virginia, United States",MeadWestvaco an American packaging company.,"355,106","East Coast, Southern US",,Closed,2002-01-01,year,2015-07-01,day,2015-05-01,month,For Profit,https://www.mwv.com,"###MeadWestvaco announced that it would form a combined $16 billion company with RockTenn. The new company is titled WestRock.### MeadWestvaco is an American packaging company. It provides packaging solutions for the healthcare, beauty and personal care, food, beverage, home and garden, tobacco, and agricultural industries worldwide. MeadWestvaco is headquartered in Richmond, Virginia.",Administrative Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Artisan Pharma,https://www.crunchbase.com/organization/artisan-pharma,"Biotechnology, Health Care, Hospital, Therapeutics","Waltham, Massachusetts, United States","Artisan Pharma provides critical-care and hospital-based therapeutics to patients, treating physicians, and payors.","355,106","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.artisanpharma.net,"Artisan Pharma, Inc., a biopharmaceutical company, provides critical-care and hospital-based therapeutics to patients, treating physicians, and payors in the United States and internationally. It offers ART-123, a novel, recombinant, and soluble thrombomodulin for the treatment of disseminated intravascular coagulation in sepsis. The company offers its products in Japan, China, Taiwan, and Korea. It has a strategic manufacturing alliance with A-Bio Pharma Pte Ltd. Artisan Pharma, Inc. was formerly known as Artisan Therapeutics, Inc. and changed its name to Artisan Pharma, Inc. in September 2006. The company was founded in 2006 and is headquartered in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",1,Jeffrey D. Wager,11-50,5,Late Stage Venture,64000000,USD,64000000,85381111,USD,85381111,"Asahi Kasei, EDBI, New Leaf Venture Partners, Novaquest Capital Management, NGN Capital",2,5,,Private,,,,,,
Premier Source,https://www.crunchbase.com/organization/premier-source,"Biotechnology, Health Care, Pharmaceutical","Fort Mill, South Carolina, United States","Premier Source, a privately held company that provides consulting and reimbursement services to medical device.","355,107","East Coast, Southern US",,Closed,2004-01-01,year,2011-09-02,day,2011-09-02,day,For Profit,http://www.premiersource.com/,"Premier Source, a privately held company that provides consulting and reimbursement services to medical device, pharmaceutical, molecular diagnostic, and biotechnology manufacturers, as well as other health services companies.","Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Wilson Meany,https://www.crunchbase.com/organization/wilson-meany,"Asset Management, Property Management, Real Estate","San Francisco, California, United States",Wilson Meany is a real estate investment and development firm.,"355,109","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wilsonmeany.com/,"Wilson Meany is a real estate investment and development firm. They use, residential, retail and office developments, all of which reflect the company's commitment to integrity, innovation and quality.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Health Partners,https://www.crunchbase.com/organization/physician-health-partners,"Health Care, Hospital, Service Industry","Denver, Colorado, United States",Physician Health Partners is a physicians and healthcare management services provider organization.,"355,114","Greater Denver Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.phpmcs.com/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mile High Psychiatry,https://www.crunchbase.com/organization/mile-high-psychiatry,"Health Care, Mental Health, Personal Health, Psychology, Therapeutics","Aurora, Colorado, United States",Mile High Psychiatry provides mental health services for both children and adults.,"355,115","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://milehighpsychiatry.com,"Mile High Psychiatry provides psychiatry care services. They provide diagnosis, therapy, and medication management services. They provide treatment for attention deficit hyperactivity disorder, anxiety, bipolar disorders, depression, post traumatic stress disorder, and  obsessive compulsive disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AS Williams Consulting,https://www.crunchbase.com/organization/as-williams-consulting,"Consulting, Facilities Support Services","Canada, Kentucky, United States",Williams Consulting is an Indigenous-owned business and they endeavour to navigate culturally.,"355,115",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://aswilliams.ca,Williams Consulting is an Indigenous-owned business and they endeavour to navigate culturally appropriate approaches into all aspects of our operations with respect to traditional knowledge and beliefs.,"Administrative Services, Professional Services",,,1-10,1,,,,,2500,USD,2500,Hydro One Indigenous Entrepreneurship Program,1,1,,Private,,,,,,
"SIXAL, INC.",https://www.crunchbase.com/organization/sixal-inc,,"Santa Monica, California, United States","This listing was automatically created by LinkedIn. This listing is not currently maintained by, endorsed by or affiliated with SIXAL, INC.","355,120","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://sixalinc.wordpress.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Modern Flames,https://www.crunchbase.com/organization/modern-flames,"Consumer Electronics, Customer Service, Innovation Management, Manufacturing","Phoenix, Arizona, United States",Modern Flames is an electric fireplace design and technology for residential and commercial environments.,"355,122","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.modernflames.com/,"Modern Flames, LLC manufactures and sells electric fireplaces for residential and commercial sectors, that provide, innovation, evolution, customization, recognition services.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",1,Kris Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
iidon Security Associates,https://www.crunchbase.com/organization/iidon-security-associates,"CRM, Cyber Security, Information Technology, Security","Dallas, Texas, United States","iidon Security Associates is a security and investigations company providing residential, industrial, and military security services.","355,125","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://iidon.net,,"Information Technology, Privacy and Security, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
BCFS Health and Human Services,https://www.crunchbase.com/organization/bcfs-health-and-human-services,"Health Care, Medical, Non Profit","San Antonio, Texas, United States","BCFS is a global system of service non-profits specializing in medical sheltering, emergency management and response.","355,127",Southern US,$50M to $100M,Active,1944-01-01,year,,,,,Non-profit,https://bcfs.net/,"BCFS is a global health and human services non-profit organization with locations and programs in the United States as well as Eastern Europe, Latin America, Southeast Asia and Africa. The organization is a national leader in medical sheltering and emergency management and response, providing critical emergency support services to federal, state and local governments. BCFS also provides residential services and emergency shelters for children who are abused or neglected, assisted living services and vocational training for adults with intellectual disabilities, mental health services for children and families, foster care and adoption services, health services, transitional living services for at-risk youth and those in the juvenile justice system, residential camping and retreats for children and families, and international humanitarian aid for children living in impoverished conditions in developing countries.","Health Care, Other, Social Impact",1,Kevin C. Dinnin,1001-5000,,,,,,,,,,,,,Private,,,,,,
NMB Technologies Corporation,https://www.crunchbase.com/organization/nmb-technologies-corporation,"Electrical Distribution, Electronics, Manufacturing","Novi, Michigan, United States",NMB Technologies Corporation is a MinebeaMitsumi Group Company is a worldwide manufacturer of electro-mechanical components.,"355,128","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1988-09-01,day,,,,,For Profit,https://www.nmbtc.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Riggs Distler Company,https://www.crunchbase.com/organization/riggs-distler-company,Real Estate,"Cherry Hill, New Jersey, United States",Riggs Distler Company is a construction company specializing in construction and maintenance services.,"355,129","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1909-01-01,day,2021-06-29,day,,,For Profit,http://riggsdistler.com,,Real Estate,1,T. Dudley Riggs,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
