Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The PiC20 Group,https://www.crunchbase.com/organization/the-pic20-group,"Consumer Goods, Recreation, Retail, Shopping, Sports","Stamford, Connecticut, United States",A family owned company full of entrepreneurs seeking enthusiastic supporters with a passion for the work that they do.,"171,220","East Coast, New England, Northeastern US",,Closed,2017-01-01,month,,,2018-01-01,year,For Profit,https://pic-20.com/,"The PiC20 Group, LLC was founded in January 2017 to invent, manufacture and market non-deet  tick and insect repellents that protect adutls and children from serious diseases such as Lyme disease, West Nile virus and Zika virus. The company is developing premium quality, non-deet repellents using the active ingredient Picaridin 20%. ","Commerce and Shopping, Consumer Goods, Sports",1,Chris L. Fuentes,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Strattam Capital,https://www.crunchbase.com/organization/strattam-capital,"Finance, Impact Investing, Venture Capital","Austin, Texas, United States",Strattam Capital is focused exclusively on private equity investments in core enterprise information technology and services.,"171,220",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://strattam.com/,Strattam Capital is a modern private equity firm that takes an innovative and focused approach to investing in high-potential companies within the business information technology market. Our entrepreneurial-minded team applies our operational engagement strategy to deliver a better future for our companies.,"Financial Services, Lending and Investments",2,"Adrian Polak, Robert L. Morse, Jr.",1-10,,,,,,,,,,,,6,Private,,,,,,
Legacy Trail Surgery Center,https://www.crunchbase.com/organization/legacy-trail-surgery-center,"Health Care, Hospital, Medical","Plano, Texas, United States",Legacy Trail Surgery Center is a healthcare company providing student healthcare centers and endoscopy centers.,"171,221","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,,Legacy Trail Surgery Center is a healthcare company providing student healthcare centers and endoscopy centers.,Health Care,,,1-10,1,Seed,648000,USD,648000,648000,USD,648000,,,,,Private,,,,,,
ADB Companies,https://www.crunchbase.com/organization/adb-companies-inc,"Construction, Information Technology, Wireless","Pacific, Missouri, United States",ADB Companies is a utilities company specializing in wireless and zero-day technology solutions.,"171,224",Midwestern US,$100M to $500M,Active,1995-01-01,year,2021-04-26,day,,,For Profit,http://www.adbcompanies.com,"ADB Companies leverages three decades of extensive experience providing fiber infrastructure construction and engineering services nationwide to complete projects on time, under budget, and with the highest quality standards in the industry. ADB is nationally recognized for its customer-centric philosophy, backed by accountability and results. With a commitment to safety, people, and an “ALL IN” culture, ADB sets itself apart as a leader in building careers and developing long-standing partnerships.","Hardware, Information Technology, Mobile, Real Estate",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
CatalyzeH2O,https://www.crunchbase.com/organization/catalyzeh2o,"Nanotechnology, Water Purification","Fayetteville, Arkansas, United States",CatalyzeH2O creates nanotechnology and electrochemical clean water solutions.,"171,225",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://catalyzeh2o.com/,CatalyzeH2O creates nanotechnology and electrochemical clean water solutions.,"Science and Engineering, Sustainability",1,Shelby Foster,1-10,3,,,,,1400000,USD,1400000,"U.S. Department of Defense, National Science Foundation",2,2,,Private,,,,,,
Rock The Score,https://www.crunchbase.com/organization/rock-the-score,"Credit, Finance, Payments","St Louis, Missouri, United States",Rock The Score provides a credit reporting gateway allowing renters to improve their credit profiles.,"171,226",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.rockthescore.com,Rock The Score provides a credit reporting gateway allowing renters to improve their credit profiles.,"Financial Services, Lending and Investments, Payments",2,"Peter Wright, Thomas Beck",1-10,1,,,,,50000,USD,50000,Arch Grants,1,1,,Private,,,,,,
Penny Delivers,https://www.crunchbase.com/organization/penny-3,"Logistics, Online Portals, Service Industry","Tallahassee, Florida, United States","Penny Delivers is a food delivery company that processes, delivers, and fulfills orders on behalf of the restaurants.","171,233","East Coast, Southern US",$1M to $10M,Active,2015-03-01,day,2018-06-01,month,,,For Profit,http://www.pennydelivers.com,"Penny is a food delivery company that processes, delivers, and fulfills orders on behalf of the restaurants.","Internet Services, Other, Transportation",3,"Bryant Joseph, Connor Grady, Zachary Zelner",51-100,2,M&A,1650000,USD,1650000,1650000,USD,1650000,,,,,Private,,,,,,
Anthem Blue Cross & Blue Shield,https://www.crunchbase.com/organization/anthem-blue-cross-blue-shield-8968,"Health Care, Health Insurance, Insurance, Life Insurance","Indianapolis, Indiana, United States","Anthem Blue Cross & Blue Shield provides health insurance services such as medicare, medicaid, employers, individuals and families.","171,234","Great Lakes, Midwestern US",$1M to $10M,Active,2010-10-26,day,,,,,For Profit,https://www.anthem.com/,"Anthem help you learn how insurance works and choose the right plan. They want to be your trusted health plan provider. About their Individual, Family, Dental and Vision Plans; Medicare Solutions; and Small Business Solutions","Financial Services, Health Care",1,Mike Murphy,10001+,,,,,,,,,,,,,Private,,,,,,
Comcast Technology Solutions,https://www.crunchbase.com/organization/comcast-technology-solutions,"Advertising, Artificial Intelligence (AI), Broadcasting, Machine Learning, Marketing, Video","Denver, Colorado, United States",Comcast Technology Solutions is a unit of Comcast that targets multiscreen video distribution and ad-tech services.,"171,236","Greater Denver Area, Western US",$1B to $10B,Active,1994-01-01,year,,,,,For Profit,https://www.comcasttechnologysolutions.com/,"Comcast Technology Solutions is a unit of Comcast that targets multiscreen video distribution and ad-tech services. It brings innovations from Comcast to the advertiser, content provider, global operator, and technology industries. Built on Comcast’s know-how, proven facilities, platforms, and infrastructure, Comcast Technology Solutions offers more than 20 years of real-world broadcast and digital experience. It delivers technology beyond expectations to help customers develop new business models and transform the customer experience.","Advertising, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NRC Health,https://www.crunchbase.com/organization/national-research-corporation,"Analytics, Health Care, Medical","Lincoln, Nebraska, United States","NRC Health is a provider of analytics and insights that facilitate patients, residents, physicians, and nurses.","171,237",Midwestern US,,Active,1981-01-01,year,2011-06-24,day,,,For Profit,https://nrchealth.com,"NRC Health helps healthcare organizations better understand the people they care for and design experiences that inspire loyalty. They provide information and analysis to healthcare organizations and payers across a range of mission-critical, constituent-related elements, including patient experience and satisfaction, community population health risks, workforce engagement, community perceptions, and physician engagement.","Data and Analytics, Health Care",1,Michael D. Hays,251-500,,IPO,,,,,,,,,,2,Public,2011-06-24,,,NRC,https://www.crunchbase.com/ipo/national-research-corporation-ipo--904fd1d8,NASDAQ
Astonishing Labs,https://www.crunchbase.com/organization/astonishing-labs,"Biotechnology, Health Care, Medical","Palo Alto, California, United States",Astonishing Labs creates biotech companies specializing in innovations that have on human health.,"171,238","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://astonishinglabs.com/,Astonishing Labs creates biotech companies specializing in innovations that have on human health.,"Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,Audrey Capital,,1,,Private,,,,,,
W Motorhome Sales North America,https://www.crunchbase.com/organization/w-motorhome-sales-north-america,Recreational Vehicles,"Westport, Connecticut, United States",W Motorhome Sales North America is a third-party distributor of recreational vehicles.,"171,240","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://wingammus.com/,W Motorhome Sales North America is a third-party distributor of recreational vehicles.,Transportation,,,,1,,169605,USD,169605,169605,USD,169605,,,,,Private,,,,,,
Triad Retail Media,https://www.crunchbase.com/organization/triad-retail-media,"Advertising, E-Commerce, Marketing, Retail","St. Petersburg, Florida, United States","Triad Retail Media creates, manages and operates online media programs for leading retail e-commerce websites.","171,242","Tampa Bay Area, East Coast, Southern US",,Active,2004-01-01,year,2016-10-13,day,,,For Profit,http://www.triadretail.com,"Triad Retail Media creates, manages and operates online media programs for leading retail e-commerce websites, delivering innovative, custom digital ad campaign opportunities to national brands to reach, target and engage shoppers at exactly the right time and place — while they’re researching brands and making final purchase decisions. Our mantra: Advertising is good. Advertising + Sales is better. That’s the Triad difference. Our portfolio of retail publishers includes the biggest retailers in the world — Walmart, eBay, CVS, Sam's Club, Dell and many more.","Advertising, Commerce and Shopping, Sales and Marketing",1,Greg Murtagh,501-1000,1,M&A,,USD,,,USD,,"H.I.G. Capital, Greg Murtagh, Roger Berdusco",,3,,Private,,,,,,
Angstrom Advanced,https://www.crunchbase.com/organization/angstrom-advanced,"Health Care, Manufacturing, Medical Device, Sales","Stoughton, Massachusetts, United States",Angstrom Advanced is a supplier of laboratory and testing equipment.,"171,245","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.angstrom-advanced.com/,Angstrom Advanced is a supplier of laboratory and testing equipment.,"Health Care, Manufacturing, Sales and Marketing",,,11-50,1,,,,,150000,USD,150000,Massachusetts Clean Energy Center,1,1,,Private,,,,,,
