Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whisker Auto LLC,https://www.crunchbase.com/organization/whiskerauto-llc,"Artificial Intelligence (AI), Car Sharing, Internet, Mobile Advertising, Retail, Transportation","San Francisco, California, United States",WhiskerAuto is a start-up that aims to make mobility frictionless with predictive AI and blockchain technologies.,"898,120","San Francisco Bay Area, West Coast, Western US",,Active,2020-09-01,month,,,,,For Profit,https://whiskerauto.auction/about/,Industry executives from Ferrari and Cox Automotive come together to form WhiskerAuto a start-up that aims to make mobility frictionless with predictive AI and comprehensive Blockchain technologies.  WhiskerAuto is in its incubation phase and in a pre-seed round of funding.  WhiskerAuto LLC is in the Laguna Ventures LLC Incubator Program.,"Advertising, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software, Transportation",1,Scott Cote,1-10,,,,,,,,,,,,,Private,,,,,,
RadSite,https://www.crunchbase.com/organization/radsite,"Education, Health Care, Health Diagnostics, Medical","Annapolis, Maryland, United States",RadSite is an accreditation organization that provides educational programs based on advanced diagnostic imaging systems.,"898,122","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://radsitequality.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Philharmonic,https://www.crunchbase.com/organization/south-carolina-philharmonic,"Charity, Education, Music, Non Profit, Performing Arts","Columbia, South Carolina, United States","South Carolina Philharmonic entertains, educates, enriches, and excites diverse audiences through live symphonic music.","898,125","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.scphilharmonic.com,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bank Of Dudley,https://www.crunchbase.com/organization/bank-of-dudley,"Banking, Financial Services","Dublin, Georgia, United States","Bank of Dudley offers banking services, including internet and mobile banking.","898,127","East Coast, Southern US",$10M to $50M,Active,1905-01-01,day,,,,,For Profit,https://www.bankofdudley.com/,"Bank of Dudley offers banking services, including internet and mobile banking, while building on its tradition of personal customer service.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Topaz Engineering Supply,https://www.crunchbase.com/organization/topaz-engineering-supply,"Printing, Retail, Sales","Hingham, Massachusetts, United States",Topaz Engineering Supply sells and services printers.,"898,128","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.topazeng.com,"Topaz Engineering Supply offers large format and office equipment. They represent the manufacturers of equipment, software, and supplies. Their products include designjets, plotters, large format printers, and office equipment. They respond to customer inquiries by phone and email.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aicumen Technologies Inc.,https://www.crunchbase.com/organization/aicumen-technologies-inc,,"Princeton, New Jersey, United States",Empowering value creation in the digital economy by building trusted distributed intelligent applications using Blockchain + AI,"898,129","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.aicumen.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tinton Falls,https://www.crunchbase.com/organization/tinton-falls,"Government, Human Resources, Law Enforcement, Office Administration","Monmouth Junction, New Jersey, United States",Tinton Falls is a suburban municipal area in which the municipal service provides administrative and welfare support to the residents.,"898,132","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.tintonfalls.com,,"Administrative Services, Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Waste Hub,https://www.crunchbase.com/organization/waste-hub-llc,"Recycling, Renewable Energy, Software, Waste Management","Braintree, Massachusetts, United States",Waste Hub provides a powerful web-based platform to help reduce waste material.,"898,136","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-10-01,month,,,,,For Profit,https://www.waste-hub.com,"Waste Hub’s mission is to provide a powerful web-based platform to help reduce waste material. From Fortune 500 companies selling thousands of tons of waste, to small buyers looking to purchase just enough for their project, Waste Hub provides the platform and solutions to set a new global standard for waste reduction.","Energy, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Optical Supply,https://www.crunchbase.com/organization/western-optical-supply,"Manufacturing, Product Design","Santa Fe, New Mexico, United States","Western Optical Supply manufactures, designs, and sells optical equipment, adjustment tools, display stands, and consumables.","898,137",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.westernoptical.com,"Western Optical Supply manufactures tools and supplies for optical dispensers. They sell eyeglass adjustment tools, screw and nut drivers, replacement parts, bench aids, measuring instruments, ultrasonic cleaners, vitreous floater demonstrators, lab supplies, displays, nose pads, and so on.","Design, Manufacturing",1,Joshua Freilich,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Web Designs,https://www.crunchbase.com/organization/liquid-web-designs,"Advertising, Digital Marketing, Internet, Web Development","Upper Marlboro, Maryland, United States","Liquid Web Designs is a full-service digital communications firm that specializes in web development, digital marketing and the internet.","898,143","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://liquidwebdesigns.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KC Foodservice Equipment,https://www.crunchbase.com/organization/kc-foodservice-equipment,"Food Processing, Retail, Sales, Supply Chain Management","Miami, Florida, United States","KC Foodservice Equipment provides designing, consulting, and selling kitchen equipment products.","898,146","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kcfoodservice.com,"KC Foodservice Equipment is a seller of kitchen equipment. Their products are chef apparel, cleaning facilities, concessions, food service, cooking equipment, dishwashing equipment, disposables, food display, merchandise, food preparation, furniture, ice machines, plumbing, and refrigeration. Emerging kitchen equipment trends transform the industry rapidly.","Commerce and Shopping, Food and Beverage, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alderon Industries,https://www.crunchbase.com/organization/alderon-industries,"Delivery, Electronics, Manufacturing, Sales","Hawley, Minnesota, United States","Alderon Industries is a manufacturer of float switches, alarm panels, and control panels.","898,148","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.alderonind.com,"Alderon Industries is a manufacturer of control panels, float switches, alarm systems, specialty controls, and switches for water, wastewater, HVAC, irrigation, industrial, pressure boosting systems, telemetry systems, elevator sump pits, and many other industries. They provide their team of engineers and assemblers with customer service and products.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkview Recovery Center,https://www.crunchbase.com/organization/arkview-recovery-center,"Addiction Treatment, Health Care, Medical, Therapeutics, Wellness","Mechanicsburg, Pennsylvania, United States","Arkview Recovery Center provides treatment for depression, bipolar disorder, and personality disorders.","898,148","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.arkviewrecovery.com,"Arkview Recovery Center offers addiction treatment including trauma, PTSD, grief, and loss, which can lead to a variety of emotional issues, such as anxiety, depression, and isolation. Their drug and alcohol detox center can be the foundation for genuine, long-lasting recovery.",Health Care,1,Lawrence Weiss,11-50,,,,,,,,,,,,,Private,,,,,,
Ernst-Van Praag,https://www.crunchbase.com/organization/ernst-van-praag,"Advertising, Consulting","Boca Raton, Florida, United States",Ernst-Van Praag provides advertising and event production cost consulting services.,"898,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.evpconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rios Center for Plastic Surgery,https://www.crunchbase.com/organization/rios-center-for-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","Edinburg, Texas, United States","Rios Center for Plastic Surgery provides face, breast, and body surgery and consultation.","898,152",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://riossurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Mechanical Contractors,https://www.crunchbase.com/organization/atlantic-mechanical-contractors,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Project Management","Weymouth, Massachusetts, United States","Atlantic Mechanical Contractors is an HVAC company that provides commercial repair, refrigeration, and energy conservation services.","898,154","Greater Boston Area, East Coast, New England",,Active,1980-01-01,year,,,,,For Profit,https://atlanticmechanical.com,,"Administrative Services, Other, Real Estate",1,Paul Gratta,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana American Water,https://www.crunchbase.com/organization/indiana-american-water,"Water, Water Purification","Greenwood, Indiana, United States",Indiana American Water providing high-quality and reliable water and/or wastewater services.,"898,154","Great Lakes, Midwestern US",,Active,1886-01-01,year,,,,,For Profit,https://amwater.com,Indiana American Water providing high-quality and reliable water and/or wastewater services.,"Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Unbreakable Academy,https://www.crunchbase.com/organization/unbreakable-academy,"Corporate Training, E-Learning, Education, Higher Education, Personal Development, Skill Assessment, Training","Northridge, California, United States",Helping teens and adults turn their trauma to triumph,"898,158","Greater Los Angeles Area, West Coast, Western US",,Active,2000-09-09,day,,,,,For Profit,https://www.theunbreakableacademy.com/,We help teens and adults understand where their trauma comes from and how to break down barriers and become,"Education, Software",1,Michael Barnard,1-10,,,,,,,,,,,,,Private,,,,,,
