Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KicksOnFire.com LLC,https://www.crunchbase.com/organization/kicksonfire-com,"News, Publishing, Social Network, Social News","Brooklyn, New York, United States",Kicks On Fire is a news website focused on news about sneakers.,"521,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-09-11,day,,,,,For Profit,http://www.KicksOnFire.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Furqan Khan,1-10,,,,,,,,,,,,,Private,,,,,,
ACE Recycling and Disposal,https://www.crunchbase.com/organization/ace-recycling-and-disposal,"Professional Services, Recycling, Waste Management","West Valley City, Utah, United States",ACE Recycling and Disposal is a waste disposal and recycling firm.,"521,097",Western US,$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.acedisposal.com,,"Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swiffer,https://www.crunchbase.com/organization/swiffer,"Cleaning Products, Janitorial Service, Manufacturing, Retail, Sustainability, Wholesale","El Paso, Texas, United States",Swiffer is an American brand of household cleaning products that is made by Procter & Gamble.,"521,097",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://swiffer.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Seattle Foundation,https://www.crunchbase.com/organization/seattle-foundation,"Communities, Health Care, Non Profit","Seattle, Washington, United States",Seattle Foundation strengthens the health and vitality of community by connecting generous people.,"521,098","Greater Seattle Area, West Coast, Western US",,Active,1946-01-01,year,,,,,Non-profit,https://www.seattlefoundation.org,"Seattle Foundation is the heart and science of philanthropy, igniting powerful, rewarding philanthropy to make Greater Seattle a stronger, more vibrant community for all","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Daylighting,https://www.crunchbase.com/organization/cpi-daylighting,"Building Material, Manufacturing","Lake Forest, California, United States","CPI Daylighting is designs, manufactures, and installs daylighting systems for customers worldwide.","521,098","Greater Los Angeles Area, West Coast, Western US",,Closed,1988-01-01,year,2017-08-18,day,,none,For Profit,http://www.cpidaylighting.com/,"CPI Daylighting is designs, manufactures, and installs daylighting systems for customers worldwide. CPI Daylighting pioneered the first use of polycarbonate translucent panel systems for architectural applications more than 30 years ago. Constant innovation and progressive development have solidified our role as the industry leader in quality daylighting solutions. With a greater emphasis on sustainable design, the need for natural light is becoming more essential and plays an integral role in the overall building design.  Our sleek customizable designs allow you to pair architectural creativity with superior performance, providing the perfect solution for all of your daylighting needs.","Manufacturing, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Visiting Nurse Association of Staten Island,https://www.crunchbase.com/organization/visiting-nurse-association-of-staten-island,"Child Care, Health Care, Home Health Care","Staten Island, New York, United States",Visiting Nurse Association of Staten Island provides a wide range of health services like home health care and early intervention services.,"521,100","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,https://www.vnasi.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CalPOP,https://www.crunchbase.com/organization/calpop,"Internet, Telecommunications","Los Angeles, California, United States","CalPOP offers VPS, Public Cloud, Private Cloud, Dedicated Servers solutions, multi-homed gigabit server, and computer repair services.","521,102","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://calpop.com,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips Aerospace,https://www.crunchbase.com/organization/phillips-aerospace,"Aerospace, Embedded Software, Manufacturing","City Of Industry, California, United States",Phillips Aerospace is one of the leading suppliers of Solutions and Services to aerospace companies and government sectors.,"521,105","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.phillipsaerospace.com/,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PointServ,https://www.crunchbase.com/organization/pointserv,"Document Preparation, Finance, Financial Services, Service Industry","Burlingame, California, United States",PointServ offers financial document preparation and verification services.,"521,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.pointserv.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vende - Cannabis Point of Sale,https://www.crunchbase.com/organization/vende-cannabis-point-of-sale,"Logistics, Point of Sale, Software","Irvine, California, United States",An integrated cannabis point of sale system that helps retailers manage their business better through technology and logistics.,"521,106","Greater Los Angeles Area, West Coast, Western US",,Active,2021-12-09,day,,,,,For Profit,https://vende.sale/,Vende is a cannabis retail software company that helps retail and delivery companies run their business better. We do so by focusing on the lifecycle of the product - from ordering/restocking to completing a sale all through the point of sale system. The point of sale also includes inventory tracking and business management. Everything a retailer would need in one platform. We are leveraging our tech stack to provide a modern approach to cannabis logistics from the distribution to the retail level.,"Commerce and Shopping, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilbert Industries,https://www.crunchbase.com/organization/gilbert-industries,"Construction, Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Sparta, Missouri, United States","Gilbert Industries manufactures & supplies tanks, ASME vessels & pipes to chemical, biofuels, petro, power, mining & agriculture industries.","521,108",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.gilbertindustries.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mateflex,https://www.crunchbase.com/organization/mateflex,"Construction, Manufacturing, Sports","Utica, New York, United States","Mateflex is a manufacturer of sports flooring products such as homecourt, mateflex, progym plank, tileflex and inline arena tiles.","521,108","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mateflex.com,,"Manufacturing, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeta Charter Schools,https://www.crunchbase.com/organization/zeta-charter-schools,Education,"New York, New York, United States",Zeta Schools builds and sustains high-performing schools that providing quality education to students.,"521,109","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://zetaschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
WVBBTS,https://www.crunchbase.com/organization/wvbbts,"Skiing, Sports, Training","Waterville Valley, New Hampshire, United States",WVBBTS is a sports company that provides ski and snowboard competitive instruction to players pursuing progression.,"521,112","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.wvbbts.org/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Leather,https://www.crunchbase.com/organization/creative-leather,"Furniture, Manufacturing","Chandler, Arizona, United States",Creative Leather is a manufacturer of leather furniture.,"521,116","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.creativeleather.com/,,"Consumer Goods, Manufacturing",1,Michael Gregory,11-50,,,,,,,,,,,,,Private,,,,,,
Liv Global,https://www.crunchbase.com/organization/liv-global,Lifestyle,"Los Angeles, California, United States",Liv Global is a global lifestyle company that provides exclusive access to extraordinary life experiences.,"521,116","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,http://www.meetliv.com/,"Liv is a global lifestyle company that provides exclusive access to extraordinary life experiences and other premium member-only privileges designed to enrich daily living. Liv is the brainchild of our Founders who leveraged more than a decade of industry experience, infrastructure and legacy to bring their mission of transforming Life, Health and Prosperity into a new business realm—and elevate people’s lives through their experiences. Our Liv story started with a list and a purpose. After meeting thousands of people whose lives were ‘on hold’ with delayed dreams, we set out to redefine the traditional Bucket List – and make life more about living today instead of waiting for the someday. We innovated a new kind of list that would breathe life into the experiences of everyday living. It’s called the Liv List, and it’s the heart of this story. So, we came together as a leadership team to build both a company and a community around the Liv List, giving Liv Members one-of-a-kind moments and memories for years to come. Available only to Members, our unique line of products and services were designed to make their experiences even more accessible, affordable and memorable. At Liv, we’re on a mission to elevate people’s level of living through enriched life experiences, deeper connections and unforgettable memories. As a company and a community, our vision is to educate, equip and inspire people to go from being alive to feeling alive, and to stop waiting and start Liv’ing.",Community and Lifestyle,2,"Blake Mallen, Nick Sarnicola",101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Specialty Gases,https://www.crunchbase.com/organization/advanced-specialty-gases,"Logistics, Oil and Gas, Packaging Services","Reno, Nevada, United States","Advanced Specialty Gases specializes in the packaging and distribution of pure Gases, sulfur hexafluoride, halocarbons, and toxics.","521,117",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://advancedspecialtygases.com,,"Administrative Services, Energy, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Federated Rural Electric Insurance Exchange,https://www.crunchbase.com/organization/federated-rural-electric-insurance-exchange,"Consulting, Financial Services, Insurance","Shawnee, Kansas, United States","Federated Rural Electric Insurance Exchange provides insurance, coverage and casualty services.","521,118",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.federatedrural.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Rosenberg & Estis, P.C.",https://www.crunchbase.com/organization/rosenberg-estis-p-c,"Consulting, Legal, Real Estate","New York, New York, United States","Rosenberg & Estis is a law firm that specializes in property transactions, litigation, and administrative law proceedings.","521,119","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://rosenbergestis.com,,"Professional Services, Real Estate",2,"Gary M. Rosenberg, Warren A. Estis",101-250,,,,,,,,,,,,,Private,,,,,,
