Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boston Chair Massage,https://www.crunchbase.com/organization/boston-chair-massage,"Events, Health Care, Messaging, Wellness","Boston, Massachusetts, United States","Boston Chair Massage offers chair massage services to businesses, universities, and conferences.","2,032,129","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.bostonchairmassage.com,"Clients of Boston Chair Massage are state and national organizations that want to provide chair massage to their employees or attendees of special events. Their team consists of the best massage therapists in the industry. They provide chair massage services to corporations, academic institutions, and conferences, nationwide. All of their massage therapists are professional, licensed, certified, insured, and background checked.","Events, Health Care, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scale Model Supplies,https://www.crunchbase.com/organization/scale-model-supplies,Local Business,"Saint Paul, Minnesota, United States","Model Shop in St Paul, MN","2,032,131","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://scalemodelsupplies.com,"Address: 458 Lexington Pkwy N, St Paul, MN 55104, USA",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cottage International Development Group,https://www.crunchbase.com/organization/cottage-international-development-group,"Advice, Construction, Consulting, Real Estate, Residential","Pelham, Alabama, United States","Cottage International Development Group is a real estate development, construction, and capital advisory services firm.","2,032,132",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://cottageinternational.com,"Cottage International Development Group provides design and construction, sustainability, preconstruction consulting, program management, construction management, general contracting, residential, commercial, industrial, real estate development, construction and capital advisory, and nys association for affordable housing.","Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Human Projects,https://www.crunchbase.com/organization/the-human-projects,"Communities, Non Profit, Social","Gainesville, Florida, United States",The Human Projects is a non-profit organization that empowers young people to solve human rights issues in their communities.,"2,032,143","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thehumanprojects.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robust Haven,https://www.crunchbase.com/organization/robust-haven,"Consulting, Software","Keller, Texas, United States","Robust Haven is design, build, deploy and manage custom software products for business enterprises and government agencies.","2,032,145","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robusthaven.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care Central Senior Care Solutions,https://www.crunchbase.com/organization/care-central-senior-care-solutions,"Elder Care, Health Care, Home Health Care","Kingsport, Tennessee, United States","Care Central Senior Care Solutions specializes in in-house consulting, home care, and personal care services.","2,032,147",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.carecentraltn.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbor Pediatrics,https://www.crunchbase.com/organization/harbor-pediatrics-bb8b,"Child Care, Health Care, Medical","Newport Beach, California, United States","Harbor Pediatrics provides infant care, behavioral consultations, and same-day sick services.","2,032,149","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.harborpediatrics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
New Standard Building Materials,https://www.crunchbase.com/organization/new-standard-building-materials,"Building Material, Construction, Wholesale","Seattle, Washington, United States","New Standard Building Materials is a seller of siding, windows, doors, plumbing fixtures, and fencing products.","2,032,152","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nsbmseattle.com,"New Standard Building Materials sells building materials. Their products include siding, windows, doors, plumbing fixtures, fencing, coping, decking, and tools.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRRO,https://www.crunchbase.com/organization/jrro,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Thousand Oaks, California, United States","JRRO focuses on business consulting, accounting, estate planning, retirement planning and payroll services.","2,032,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.jrrocpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJT LLC,https://www.crunchbase.com/organization/sjt-llc,"Manufacturing, Real Estate","Saint Louis, Missouri, United States","Premier manufacturer and distributor of wire, steel and wood fixtures for the grocery retail industry.","2,032,159",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,http://www.sjtllc.com,,"Manufacturing, Real Estate",2,"Crest Oelke, Lance Oelke",1-10,,,,,,,,,,,,,Private,,,,,,
QThru,https://www.crunchbase.com/organization/qthru,"Enterprise Software, Information Technology, Mobile Apps","Seattle, Washington, United States",QThru is a mobile app that allows shoppers to scan purchases using their smartphones as they shop and check out at a mobile checkout kiosk.,"2,032,160","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://qthru.com,Seattle-based QThru Inc. was founded in 2010 by technology innovators led by CEO Aaron Roberts. Each founder has well over a decade of building highly scalable mobile technology solutions for consumers or experience working in the consumer and retail space and has several patents attributable to them in messaging and wireless services.,"Apps, Information Technology, Mobile, Software",5,"Aaron Roberts, Dawnie Moss, Jonathan Wang, Matt Gamboa, Phil Stafford",11-50,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
OG Printer,https://www.crunchbase.com/organization/og-printer,"Advertising, Local Business, Printing, Product Design","Gypsum, Colorado, United States","OG Printer is a family owned printing, mailing and promotional item company.","2,032,163",Western US,,Active,,,,,,,For Profit,https://www.ogprinter.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bestkey,https://www.crunchbase.com/organization/bestkey,"Electronics, Software","Austin, Texas, United States",Bestkey are dedicated to the peripherals of computers and other mobile terminals.,"2,032,168",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.bestkeybrand.com/,"Bestkey are dedicated to the peripherals of computers and other mobile terminals, target business people, women and gamers, and meet their diverse needs with high quality products. ","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Craftbuilt,https://www.crunchbase.com/organization/craftbuilt,"Construction, Home Renovation, Interior Design","Atlanta, Georgia, United States",Craftbuilt is a design and build firm.,"2,032,173","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://craftbuilt.net,"Craftbuilt handles every aspect of the construction process in-house, from planning and design to construction and certificate of occupancy.  If you want would contact them please contact them via phone call or email.","Design, Real Estate",1,Gina McGinnis,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Perrone & Associates,https://www.crunchbase.com/organization/kay-perrone-associates,"Accounting, Employee Benefits, Finance, Financial Services","Bryan, Texas, United States","Kay Perrone & Associates renders accounting, payroll, cash flow, estate planning, employee benefits, bookkeeping & tax management services.","2,032,175",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.kperronecpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Priority Health, LLC",https://www.crunchbase.com/organization/priority-health-llc,Health Care,"Pawleys Island, South Carolina, United States",Preventive Integrative Medical Practice,"2,032,178","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.PHC365.com,,Health Care,1,"Yusuf Saleeby, MD",1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Valley Pediatrics,https://www.crunchbase.com/organization/sunshine-valley-pediatrics,"Child Care, Children, Health Care","Las Vegas, Nevada, United States",Sunshine Valley Pediatrics provides pediatric health care services.,"2,032,180",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lasvegaspediatricdoctors.com,"Sunshine Valley Pediatrics offers health care services for children from birth through age 21. They provide treatment for chronic issues such as asthma, ADD/ADHD, or other chronic conditions. Sunshine Valley Pediatrics accepts in filing insurance claims for patients who participated.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seide Financial Group,https://www.crunchbase.com/organization/seide-financial-group,"Advice, Consulting, Financial Services","Exton, Pennsylvania, United States",Seide Financial Group offers financial securities and advisory services.,"2,032,181","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.seidefinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webmaster Studio,https://www.crunchbase.com/organization/webmaster-studio,"Advertising, SEO, Social Media Marketing, Web Design","New York, New York, United States",Webmaster Studio is a web design and internet marketing company that offers customized web development services.,"2,032,184","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.webmasterstudio.com,"Webmaster Studio is a Web Design and Internet Marketing Company located in the heart of Manhattan, New York City. With a team of experienced designers, and technology rich developers we provide a powerful and fully customized web development services. Our strategists help to create an online presence for your brand and make it stand ahead in the competitive online market at the same time generating high return on your investments.  Whether a client’s focus is on e-commerce website design, Flash web design, Custom Content Management, Internet marketing, website maintenance, website hosting, or enterprise development, Webmaster Studio will assist you in all your web based business needs. Our portfolio includes clients across the nation and around the world. Through our experience in assisting a wide variety of clients with their web management needs, we have developed strategies for meeting the requirements of many spheres of client activity. Our clients include successful online entrepreneurs in business, culture, science, art, and entertainment.  Webmaster Studio welcomes you into the world of online business with its gamut of services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
