Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AHFC,https://www.crunchbase.com/organization/ahfc,"Non Profit, Soccer, Sports","Houston, Texas, United States",AHFC is a community and non-profit organization that provides soccer instruction to all young men and women within their community.,"1,306,086","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.albionhurricanes.org,,"Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abbell Associates,https://www.crunchbase.com/organization/abbell-associates,"Commercial Real Estate, Real Estate, Retail","Chicago, Illinois, United States",Abbell Associates is a real estate acquisitions and redevelopment company that specializes in retail and office properties.,"1,306,087","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://www.abbell.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Town of Taos,https://www.crunchbase.com/organization/town-of-taos,"Communities, Government, Public Safety","Taos, New Mexico, United States",Town of Taos provides government administrative services.,"1,306,090",Western US,$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.taosgov.com,,"Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Planterworx,https://www.crunchbase.com/organization/planterworx,"Home and Garden, Landscaping, Manufacturing","Copiague, New York, United States",Planterworx designs and manufactures a wide range of landscape products like metal planters and retaining walls.,"1,306,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.planterworx.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Honda,https://www.crunchbase.com/organization/sunset-honda,"Automotive, Logistics","San Luis Obispo, California, United States",Sunset Honda is a car dealership specializing in Honda cars.,"1,306,094","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://sunsethonda.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CBD Real Estate Investment,https://www.crunchbase.com/organization/cbd-real-estate-investment,"Consulting, Real Estate, Real Estate Investment","Florida, New York, United States","CBD Real Estate Investment firm focuses on the development of the building, consulting, planning and construction services.","1,306,096","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://gocbd.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torrance Surgery Center,https://www.crunchbase.com/organization/torrance-surgery-center,"Health Care, Hospital, Medical","Torrance, California, United States","Torrance Surgery Center is a medical facility that specializes in eyecare procedures, orthopedic, pain management, and podiatric services.","1,306,097","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://torranceasc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Franklin Technology Management, Inc.",https://www.crunchbase.com/organization/franklin-technology-management-inc,Information Technology,"Monterey, California, United States",Managed IT Service Provider focused on cloud computing and vCIO services.,"1,306,099","West Coast, Western US",,Active,2007-05-21,day,,,,,For Profit,https://franklintechnology.net,,Information Technology,1,Carson Franklin,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Eye Care Centers,https://www.crunchbase.com/organization/south-coast-eye-care-centers,"Health Care, Hospital, Medical, Professional Services","Laguna Hills, California, United States","South Coast Eye Care Centers offers laser refractive surgery, cataract care, dry eye and glaucoma treatment, and general eye examinations.","1,306,100","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1967-01-01,year,,,,none,For Profit,https://www.southcoasteye.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Solutions,https://www.crunchbase.com/organization/healthy-solutions-0d87,"Health Care, Local Business, Wellness","Overland Park, Kansas, United States","Healthy Solutions specializes in on-site flu shots, vaccination, health screenings, and health care services.","1,306,101",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://healthysolutionsinc.com,,"Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Seasons,https://www.crunchbase.com/organization/four-seasons-d9cf,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Brooklyn, New York, United States",Four Seasons is a health care provider for medical care and social services.,"1,306,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.fourseasonshcs.com,"Four Seasons provides health care services. They offer skilled nursing, rehabilitation, dialysis care, home health aids, adult day health care, wound care, medicaid applications, physical, and occupational therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Royle Systems Group,https://www.crunchbase.com/organization/royle-systems-group,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Oakland, New Jersey, United States",Royle Systems Group is a manufacturer of wire and cable extrusion lines.,"1,306,104","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://roylesystems.com,"Royle Systems Group is the recognized industry pioneer and innovative leader, and has installed more wire and cable systems than any other manufacturer. Royle has been known for producing extrusion equipment that lasts for decades. Their hands-on management team and expert engineers support all of their equipment with exceptional service. They can upgrade the performance of their existing royle system for a fraction of the cost of a new system.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asoncer,https://www.crunchbase.com/organization/asoncer,,"Chicago, Illinois, United States","Wearable Tech Kit, SaaS, Mobile App, Fitness","1,306,105","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2023-07-18,day,,,,,For Profit,https://www.asoncer.fitness,,,1,Preston Njapa,1-10,,,,,,,,,,,,,Private,,,,,,
Gogel Tire & Auto Repair,https://www.crunchbase.com/organization/gogel-tire-auto-repair,"Automotive, Mechanical Engineering, Retail","Livingston, New Jersey, United States","Gogel Tire & Auto Repair provides brake repair, cooling system repair, and exhaust system repair services.","1,306,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gogeltire.com,"Gogel Tire & Auto Repair provides brake repair, cooling system repair, belts and hoses, climate control systems, engine diagnostics and performance, lube, oil, filter changes, preventive maintenance, tire services, and exhaust system repair services.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaunchPad Media,https://www.crunchbase.com/organization/launchpad-media,"Advertising, Digital Marketing, SEO, Video, Web Development","Watertown, Massachusetts, United States","LaunchPad Media is an advertising firm that focuses on web development, online marketing, corporate communications, and video production.","1,306,111","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.launchpad.co/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabtron,https://www.crunchbase.com/organization/fabtron,"Manufacturing, Mechanical Engineering, Product Design","Anaheim, California, United States",Fabtron provides metal fabrication and CNC machining services.,"1,306,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.fabtroninc.com,"Fabtron is a manufacturer of sheet metal fabrication and machining. They provide the equipment to perform precision sheet metal processes on mild steel, stainless steel, and aluminum. They are equipped to meet shearing, punching, laser cutting, forming, hardware installation, spot welding, mig or tig welding, metal finishing, and machining requirements. They supply sub-assembly or full assembly, plating, powder coating, wet paint, silk screening, and decal requirements to speed their internal processes.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Instruments,https://www.crunchbase.com/organization/professional-instruments,"Manufacturing, Precious Metals, Sales","Hopkins, Minnesota, United States",Professional Instruments is an air bearing spindles and slides manufacturing firm.,"1,306,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.airbearings.com,"Professional Instruments provides a wide range of sub-contract manufacturing services, including tools, gages, precision cams, special machines, and prototype or production parts. They manufacture air-bearing slide assemblies using round rods. Using their air bearing-equipped machines, they can produce the precise cylindrical diameters needed for this type of bearing.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westerntechsystems Inc,https://www.crunchbase.com/organization/westerntechsystems-inc,"Data Integration, Information Technology, Professional Services, Software","Coppell, Texas, United States","Westerntechsystems is the term that is used to describe the secure provision, deployment and management of corporate smartphones.","1,306,121","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.westerntechsystems.com/,,"Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
