Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"America's Body Company, Inc.",https://www.crunchbase.com/organization/america-s-body-company-inc,"Automotive, Consumer Goods, Machinery Manufacturing, Manufacturing","Bedford, Ohio, United States","America's Body Company, Inc is manufactures and distributes truck equipment.","485,096","Great Lakes, Midwestern US",,Active,1976-01-01,year,2005-10-31,day,,,For Profit,,"America's Body Company, Inc is manufactures and distributes truck equipment. It offers green products, such as aluminum classic II and classic hybrid bodies, classic service vans, rugged American composite platform bodies, rugged American composite landscapers.","Consumer Goods, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
MedRide,https://www.crunchbase.com/organization/medride,"Health Care, Medical, Transportation","Colorado Springs, Colorado, United States",MedRide provides non-emergency medical transportation services.,"485,099",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.medridecolorado.com,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
FellowShip Warehousing & Logistics,https://www.crunchbase.com/organization/fellowship-warehousing-logistics,"Logistics, Transportation, Warehousing","Moreno Valley, California, United States","FellowShip Warehousing & Logistics specializes in transportations, shipping and drayage solutions for various industries.","485,101","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.fellowshipco.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelter Corporation,https://www.crunchbase.com/organization/shelter-corporation,Real Estate,"Minnetonka, Minnesota, United States",Shelter Corporation is a real estate service provider located in Minnesota.,"485,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://sheltercorp.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Random Acts of Kindness Foundation,https://www.crunchbase.com/organization/random-acts-of-kindness-foundation,"Communities, Non Profit, Service Industry, Social","Denver, Colorado, United States",Random Acts of Kindness Foundation is a social service organization.,"485,103","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.randomactsofkindness.org/,"Random Acts of Kindness Foundation is a nonprofit that invests their resources into making kindness the norm. Random Acts of Kindness Foundation is dedicated to providing users with dynamic means to teach, learn, collaborate, grow and communicate the kindness they care about in their unique ways.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gresco,https://www.crunchbase.com/organization/gresco,"Logistics, Supply Chain Management, Warehousing, Wholesale","Forsyth, Georgia, United States",Gresco is a logistics and supply chain firm that provides electrical products and services as well as inventory management solutions.,"485,104","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.gresco.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reese Technology Center,https://www.crunchbase.com/organization/reese-technology-center,"Business Development, Education, Manufacturing","Lubbock, Texas, United States","Reese Technology Center is a business park for technology, research, education, and manufacturing.","485,105",Southern US,$1M to $10M,Active,1997-09-30,day,,,,,For Profit,http://www.reesetechnologycenter.com,"Reese Technology Center provides services to economic development of strives to bring jobs and businesses to the area. They also provide services for economic development centered on technology, research, engineering, education, and light manufacturing.","Education, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfoBate,https://www.crunchbase.com/organization/infobate,"Data Management, Information Technology, Marketing, Retail","Pittsburgh, Pennsylvania, United States","InfoBate provides data management, marketing, store execution, trade program management, and user support services.","485,108","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,2023-09-11,day,,,For Profit,https://infobate.com,"InfoBate provides data management, marketing, store execution, trade program management, and user support services.","Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tez Marble,https://www.crunchbase.com/organization/tez-marble,"Consumer Goods, E-Commerce, Shopping","Oakland, California, United States",Tez Marble is an online marketplace for consumer goods.,"485,110","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.tezmarble.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Fuel,https://www.crunchbase.com/organization/big-fuel,Public Relations,"New York, New York, United States",Big Fuel is a marketing and communications company that takes brands from content to commerce.,"485,111","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2011-07-18,day,,,For Profit,http://www.bigfuel.com,Big Fuel is a marketing and communications company that take brands from Content To Commerce.,Sales and Marketing,1,Avi Savar,51-100,1,M&A,450000,USD,450000,450000,USD,450000,"Andy Appelbaum, Sam Zises",,2,1,Private,,,,,,
Rent Semo,https://www.crunchbase.com/organization/rent-semo,"Leasing, Property Management, Real Estate, Rental, Residential","Cape Girardeau, Missouri, United States",Rent Semo is a real estate company that offers residential rental services for single-family homes and student housing options.,"485,112",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rentsemo.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qinetic,https://www.crunchbase.com/organization/qinetic,"Fitness, Health Care","New York, New York, United States",Qinetic streams live fitness classes from coaches and trainers of the fitness industry.,"485,113","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-06-01,day,2019-01-01,day,,,For Profit,http://www.qinetic.com/,"Qinetic streams live fitness classes from coaches and trainers of the fitness industry. Its classes consist of a mix of fitness workouts, nutrition segments, and motivational talks. Qinetic was created by co-founders Liam Lynch, Ben Hart, and Eric Brody in 2012 and its operations are based in New York, United States.","Health Care, Sports",3,"Ben Hart, Eric Brody, Liam Lynch",11-50,1,M&A,,USD,,,USD,,Studio VC,,1,,Private,,,,,,
Brilliant Experience,https://www.crunchbase.com/organization/brilliant-experience,"Digital Marketing, Innovation Management, Market Research","Bethesda, Maryland, United States","Brilliant Experience delivers brilliant user experiences through user experience, mobile and information design that  increase revenue.","485,113","Washington DC Metro Area, East Coast, Southern US",,Closed,2011-01-01,year,2017-01-27,day,2017-01-27,day,For Profit,http://brilliantexperience.com/,"Brilliant Experience, a user experience and research firm specializing in customer engagement and cognitive design.","Data and Analytics, Design, Professional Services, Sales and Marketing",1,John Whalen,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reliance Metalcenter,https://www.crunchbase.com/organization/reliance-metalcenter,"Building Material, Manufacturing, Product Design, Wholesale","Phoenix, Arizona, United States",Reliance Metalcenter is a distributor of carbon steel products.,"485,115","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://reliancephx.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Bayonet Plumbing, Heating & Air Conditioning",https://www.crunchbase.com/organization/bayonet-plumbing-heating-air-conditioning,"Building Maintenance, Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Hudson, Florida, United States","Bayonet Plumbing, Heating & Air Conditioning is a consumer services company that offers professional plumbing and HVAC systems services.","485,120","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.bayonet-inc.com/,,"Other, Real Estate, Science and Engineering",1,Robert Blankenship,501-1000,,,,,,,,,,,,,Private,,,,,,
Full Circles Therapeutics,https://www.crunchbase.com/organization/full-circles-therapeutics,"Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States",Full Circles Therapeutics is a biotechnology company that develops genome surgery platforms to treat genetic diseases and cancer.,"485,122","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://fullcirclestx.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Klein Company,https://www.crunchbase.com/organization/the-klein-company,"Construction, Real Estate, Rental, Residential","Philadelphia, Pennsylvania, United States","The Klein Company engages in luxury family communities and townhome rentals acquisition, construction, and management services.","485,124","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.thekleincompany.com,,"Commerce and Shopping, Real Estate",1,Stephen Klein,101-250,,,,,,,,,,,,,Private,,,,,,
Broadway Licensing,https://www.crunchbase.com/organization/broadway-licensing,"Media and Entertainment, Performing Arts, Theatre","New York, New York, United States","Broadway Licensing focuses on the development, production, and distribution of theatrical properties.","485,128","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://broadwaylicensing.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Car Spa,https://www.crunchbase.com/organization/car-spa,Automotive,"Dallas, Texas, United States","Car Spa is a national car care retailer that offers high quality exterior soft cloth car wash, full-service car wash & car detailing service","485,132","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://carspa.net,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ann Storck Center,https://www.crunchbase.com/organization/ann-storck-center,"Health Care, Non Profit, Residential, Training","Fort Lauderdale, Florida, United States",Ann Storck Center is a charity organization to serving children and adults.,"485,133","Greater Miami Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,Non-profit,https://www.annstorckcenter.org/,"Ann Storck Center is dedicated to enriching the lives of children and adults with developmental disabilities. All our programs and services are to discoverability and build independence so that our individuals live happier, more independent, fulfilling lives.","Education, Health Care, Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
