Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Preffered Global Health,https://www.crunchbase.com/organization/preffered-global-health,"Biotechnology, Health Care","Boston, Massachusetts, United States",Preffered Global Health is a global patient organization with treatment programs for cancer & critical illness.,"2,433,716","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.pghworld.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harwich Water Department,https://www.crunchbase.com/organization/harwich-water-department,"Government, Health Care, Water, Water Transportation","Harwich, Massachusetts, United States",Harwich Water Department is a water treatment services provider.,"2,433,717","East Coast, New England, Northeastern US",,Active,1935-01-01,day,,,,,For Profit,http://www.harwichgis.com/,,"Government and Military, Health Care, Natural Resources, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AdvanceCo,https://www.crunchbase.com/organization/advanceco,"Cloud Computing, Information Technology, Project Management","Durham, North Carolina, United States","AdvanceCo offers systems, project management, technology acquisition, recovery planning, documentation and staff augmentation services.","2,433,721","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.advancecoinc.com,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDH Solutions,https://www.crunchbase.com/organization/sdh-solutions,Consulting,"Alpharetta, Georgia, United States",Boutique consulting firm focused on go to market strategies and scaling for small to mid-sized businesses.,"2,433,726","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,,Professional Services,2,"Danielle Hulshizer, Scot Hulshizer",,,,,,,,,,,,,,Private,,,,,,
Kartenz Energy,https://www.crunchbase.com/organization/kartenz-energy,"Energy, Renewable Energy","Santa Monica, California, United States",A renewable energy provider.,"2,433,728","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-19,day,,,,,For Profit,http://kartenz.com/#energy,,"Energy, Sustainability",1,Akbar de Wighar,11-50,,,,,,,,,,,,,Private,,,,,,
Francis Tax Service,https://www.crunchbase.com/organization/francis-tax-service,"Accounting, Consulting, Financial Services, Professional Services","Minneapolis, Minnesota, United States","Francis Tax Service is a CPA firm that offers accounting, audit, payroll, consultation and cash flow management services.","2,433,730","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.francistaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bird Control,https://www.crunchbase.com/organization/bird-control,,"Edgewood, Maryland, United States",Mid Atlantic Wildlife Control has office locations in Maryland and Pennsylvania.,"2,433,736","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midatlanticwildlifecontrol.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Goldcrest Consulting Services, LLC",https://www.crunchbase.com/organization/goldcrest-consulting-services-llc,Accounting,"New York, New York, United States","Series 27 Finop New York, NY","2,433,737","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://goldcrestcpa.com,"Address: 535 Fifth Ave, 4th Floor, New York, NY 10017, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowne One Network,https://www.crunchbase.com/organization/crowne-one-network,"Financial Services, Software","Boise, Idaho, United States",Crowne One Network Inc is a private company that has specialized in Business Recurring Billing Solutions.,"2,433,739",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://crowneone.com/,"Crowne One Network Inc is a private company that has specialized in Business Recurring Billing Solutions since 1987, offering multiple payment solutions. Crowne One Network specializes in full service recurring billing solutions. They believe a complete billing solution should provide the best in recurring billing software, include the processing of payments. their billing software gives your business options in customer service for continued account maintenance. Their mission is to automate your recurring billing and subscription payments needs. Their OneLink software provides a simple solution so that you can focus on growth and development, rather than on billing.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sew Like a Rock Star,https://www.crunchbase.com/organization/sew-like-a-rock-star,"Art, E-Learning, Training","Castle Rock, Colorado, United States",Sew Like a Rock Star is an online learning platform.,"2,433,739","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.sewlikearockstar.com/,"Sew Like a Rock Star offers patterns and Mastery Workshops to help you sharpen your skills with expert advice and sewing tips, so you can express your true potential as a masterful sewist.","Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunstone Montessori School,https://www.crunchbase.com/organization/sunstone-montessori-school,"Education, Primary Education, Secondary Education","Portland, Oregon, United States","Sunstone Montessori School offers montessori education to toddlers, preschool, kindergarten, and elementary-aged children.","2,433,741","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.sunstonemontessori.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcadian Land and Water,https://www.crunchbase.com/organization/arcadian-land-and-water,"Property Management, Real Estate, Real Estate Investment","Durham, North Carolina, United States",Arcadian Land and Water is a real estate investment and property management firm.,"2,433,747","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arcadianlandwater.com,"Arcadian Land and Water is a real estate investment company that creates investment and income strategies generated from the conservation and stewardship of natural resources. They believe ecology and economy can work together to generate value and maintain a healthy and productive landscape. They invest in long-horizon, natural resource markets within large scale real estate portfolios.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fluid Running,https://www.crunchbase.com/organization/fluid-running,"Fitness, Health Care, Training, Wellness","La Grange, Illinois, United States",Fluid Running is a fitness center that offers deep-water running workouts.,"2,433,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fluidrunning.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptoMek Enterprises,https://www.crunchbase.com/organization/optomek-enterprises,"Hardware, Mechanical Design","Ramona, California, United States",OptoMek Enterprises offers opto-mechanical design capacity for project development.,"2,433,754","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.optomekenterprises.com,"OptoMek Enterprises offers mechanical design solutions including precision pointing devices, kinematic mounting, optical element mounting with surface figure prediction, ray trace to hardware design, manifestation, mechanical telescope design, custom actuators, athermal metering structures, instrument packaging, flexures, linkages, and launch load analysis.","Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Food Bank,https://www.crunchbase.com/organization/community-food-bank,"Association, Communities, Food and Beverage, Non Profit","Fort Worth, Texas, United States",Community Food Bank is a non-profit corporation that collects and distributes food for hungry people.,"2,433,762","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.food-bank.org,,"Community and Lifestyle, Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Chemical,https://www.crunchbase.com/organization/ace-chemical,"Home Improvement, Manufacturing, Retail","Atlanta, Georgia, United States","Ace Chemical manufactures coil cleaners, leak sealants, water hoses, cooling towers management equipment, and refrigeration products.","2,433,765","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://acechempro.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blueworx,https://www.crunchbase.com/organization/blueworx,Audio,"Tulsa, Oklahoma, United States","Formerly IBM WebSphere Voice Response, Blueworx is an Interactive Voice platform designed to deliver the highest level of performance.","2,433,769",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.blueworx.com/,"Formerly IBM WebSphere Voice Response, Blueworx is an Interactive Voice platform designed to deliver the highest level of performance, reliability and scalability. Optimized for AIX & IBM hardware, Blueworx is used by the largest enterprises and telcos for interactive voice & speech self-service, proactive notifications, intelligent routing, voicemail and more. Blueworx helps companies create significantly better customer experiences — experiences that result in long-term loyalty while driving immediate operational efficiencies. We are a team of industry veterans with more than 100 years of combined expertise in voice and mobile application design, delivery and infrastructure support. Recently, we acquired WebSphere Voice Response, Unified Messaging for WebSphere Voice Response, and the WebSphere Voice Toolkit from IBM.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
PNC Advisors,https://www.crunchbase.com/organization/pnc-advisors,"Finance, Financial Services","Cleveland, Ohio, United States","PNC Capital Advisors LLC, part of PNC Bank, is a registered investment advisory company specializing in equity and fixed income securities.","2,433,775","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pnccapitaladvisors.com,"PNC Capital Advisors, LLC, which has provided institutional asset management services for nearly two decades, has $37.0 billion in assets under management (as of 12/31/13). With offices in Baltimore, Chicago, Cleveland, Philadelphia, and St. Louis, our six investment teams comprise 60 investment professionals averaging 17 years of industry experience. While we service clients primarily in the Midwest, Mid-Atlantic, and Southeast, our national presence stretches from Florida to Alaska.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sullivan Mermel,https://www.crunchbase.com/organization/sullivan-mermel,"Consulting, Finance, Financial Services, Insurance","Chicago, Illinois, United States","Sullivan Mermel is a financial firm that provides retirement planning, insurance analysis, tax audits, and investment management services.","2,433,775","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sullivanmermel.com/,,"Financial Services, Professional Services",1,Bridget Sullivan Mermel,1-10,,,,,,,,,,,,,Private,,,,,,
Strangeling,https://www.crunchbase.com/organization/strangeling,"Art, Gift, Shopping","Florida, New York, United States",Strangeling is an online retailer that offers an extensive collection of Jasmine Becket paintings.,"2,433,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://strangeling.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Langley Recruiting,https://www.crunchbase.com/organization/langley-recruiting,"Business Development, Employment, Recruiting, Service Industry","Seattle, Washington, United States",Langley Recruiting provides recruiting professionals to law firms.,"2,433,777","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,day,,,,,For Profit,https://langleyrecruiting.com/,Langley Recruiting they recruit candidates for corporations and business sectors.,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C.M.Jackson Associates,https://www.crunchbase.com/organization/c-m-jackson-associates,Marketing,"Ramsey, New Jersey, United States","C.M.Jackson Associates provides development, implementation and management of store brand identity and packaging graphics.","2,433,778","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cmjackson.com,"C.M.Jackson Associates provides development, implementation and management of store brand identity and packaging graphics. C.M. Jackson Associates recognizes the vital importance to reduce cycle times and improve speed to market. Time is money when producing line extensions and launching new products. Retailers can lose thousands of dollars every day a product is not on the store shelf. For this reason they have successfully deployed facility management teams throughout the United States. Their goal is simple, to support their customers by improving communication and quality. They support and install all software, hardware, and personnel needed to effectively manage your Store Brand Packaging needs.",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
HaydenRock Solutions,https://www.crunchbase.com/organization/haydenrock-solutions,"Accounting, Business Development, Finance, Financial Services, Management Consulting","Providence, Rhode Island, United States",HaydenRock Solutions is an accounting and finance firm that helps successfully build firms on the 21st Century Advisor model.,"2,433,779","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://haydenrock.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulse Electric,https://www.crunchbase.com/organization/impulse-electric,"Electronics, Hardware, Sales","Odessa, Texas, United States","Impulse Electric offers electric motors, motor control, wiring circuits, distribution panels, and lighting products.","2,433,780",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://impulseelectric.com,,"Consumer Electronics, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kythera Capital Management,https://www.crunchbase.com/organization/kythera-capital-management,"Advice, Financial Services, Wealth Management","Darien, Connecticut, United States",Kythera Capital Management is a provider of investment management and financial advisory services.,"2,433,781","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://kytheracapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ever Green Wealth Management,https://www.crunchbase.com/organization/ever-green-wealth-management,"Financial Services, Retirement, Wealth Management","Victor, New York, United States","Ever Green Wealth Management offers financial planning, taxation, retirement planning, insurance, and investment management services.","2,433,782","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ever-greenwm.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
CardZ.com,https://www.crunchbase.com/organization/cardz-com,"E-Commerce, Internet","Los Angeles, California, United States",CardZ.com provides an easy way to compare and evaluate credit card offers.,"2,433,786","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-09-01,month,,,,none,For Profit,http://www.cardz.com,"CardZ.com provides an easy way to compare and evaluate credit card offers. Users can compare interest rates, rewards, credit limits and other credit card features and pick the best credit card offer for individual needs. Credit Cards are organized by popularity to simplify searching. CardZ.com is a free service for end users.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Spicewood Arts,https://www.crunchbase.com/organization/spicewood-arts,"Art, Non Profit, Performing Arts","Spicewood, Texas, United States",Spicewood Arts is an organization that provides opportunities for people of all ages to experience the visual and literary arts.,"2,433,792",Southern US,,Active,2000-03-01,month,,,,,Non-profit,https://spicewoodarts.org,"Spicewood Arts is an organization that brings performing, visual, and literary arts opportunities to the community. The organization was formed with a mission to provide Spicewood with the opportunity for people of all ages to experience, enjoy and support the visual, performing, and literary arts. They continue to provide links to local artists so that they can view and/or purchase art to support these very talented individuals.","Media and Entertainment, Other, Social Impact",3,"Cindy Jackson, Dianne Frost-Silver, Madeleine Manigold",251-500,,,,,,,,,,,,,Private,,,,,,
Pure Skin Formulations,https://www.crunchbase.com/organization/pure-skin-formulations,"Beauty, E-Commerce, Health Care, Wholesale","Pittsburgh, Pennsylvania, United States","Pure Skin Formulations is an online store that sells artisanal hand blended perfumes, skin care, and body care products.","2,433,793","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.psfskincare.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Association for Gifted Children,https://www.crunchbase.com/organization/ohio-association-for-gifted-children,"Child Care, Education, Non Profit","Columbus, Ohio, United States",Ohio Association for Gifted Children works with families and educators that help to promote the best interest of gifted children.,"2,433,796","Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://oagc.com/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inqwire,https://www.crunchbase.com/organization/inqwire,"Information Technology, Medical, Wellness","Berkeley, California, United States",Inqwire develops technologies to restore and enhance natural intelligence.,"2,433,798","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.inqwire.io,,"Health Care, Information Technology",2,"Jill Nephew, MacLain Christie",1-10,,,,,,,,,,,,,Private,,,,,,
Whispering Pines Dental Lodge,https://www.crunchbase.com/organization/whispering-pines-dental-lodge,"Cosmetics, Dental, Health Care","Brooksville, Florida, United States",Whispering Pines Dental Lodge provides family and cosmetic dentistry services.,"2,433,801","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mydentallodge.com,"Whispering Pines Dental Lodge offers occlusion, TMJ, and cosmetic dentistry services. They provide services such as periodontal treatments and therapy, metal-free crowns and bridges, same-day dental implant and prosthetic solutions, laser and TMJ treatment and laser whitening, invisalign, nitrous oxide sedation and minimal oral sedation, dental implant restorations, amalgam removal and tooth-colored fillings, dentures and partials, and intraoral camera and digital x-rays.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lezam Insurance,https://www.crunchbase.com/organization/lezam-insurance,"Consulting, Finance, Insurance","Austin, Texas, United States","Lezam Insurance is consulting firm that provides a wide range of auto, business insurance, and other financial services.","2,433,802",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lezamhomeinsurance.com,,"Financial Services, Professional Services",1,Michael Lezam,1-10,,,,,,,,,,,,,Private,,,,,,
Day & Read,https://www.crunchbase.com/organization/day-read,"Finance, Financial Services, Risk Management","Ilion, New York, United States","Day & Read, a personal and commercial lines property and casualty insurance agency.","2,433,806","East Coast, Northeastern US",,Active,2006-01-01,year,2018-02-09,day,,,For Profit,http://dayreadinc.com/,"Day & Read is the premier financial risk management company in Central New York. We are a locally owned, independent insurance agency with five locations throughout the Mohawk Valley region. In addition, Day & Read is an accounting and tax preparation firm that offers investment services through its affiliation with Advanced Group Financial Services LLC. of Utica, N.Y. ","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The McGee CPA Group,https://www.crunchbase.com/organization/the-mcgee-cpa-group,"Customer Service, Finance, Financial Services","Atlanta, Georgia, United States","The McGee CPA Group offers tax, business, and financial services.","2,433,811","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mcgeecpagroup.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Aerospace Training Corporation,https://www.crunchbase.com/organization/northwest-aerospace-training-corporation,"Aerospace, Training","Eagan, Minnesota, United States",Northwest Aerospace Training Corporation owns and operates pilot training facilities.,"2,433,812","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,,,"Education, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Sheboygan County Fair,https://www.crunchbase.com/organization/sheboygan-county-fair,"Amusement Park and Arcade, Commercial, Media and Entertainment, Vacation Rental","Plymouth, Wisconsin, United States",Sheboygan County Fair is an Entertainment company.,"2,433,812","Great Lakes, Midwestern US",,Active,1852-01-01,year,,,,,Non-profit,http://www.shebcofair.com,Sheboygan country fair association falls on the hill behind the free hall. The grounds were improved and the building constructed. Sheboygan country fair association offers a  bicycle race.,"Media and Entertainment, Other, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hermitage Eastern Shore,https://www.crunchbase.com/organization/hermitage-eastern-shore,"Assisted Living, Hospital","Onancock, Virginia, United States",Hermitage Eastern Shore is committed to providing an independent lifestyle and quality services.,"2,433,814","East Coast, Southern US",,Closed,,,2018-10-10,day,2018-10-10,day,For Profit,https://www.hermitageshore.org,"Hermitage Eastern Shore is committed to providing an independent lifestyle and quality services for each and every resident without an entrance fee.  As a continuing care retirement community, Hermitage's dedicated, highly professional staff share a common mission and philosophy centered on quality of life and providing a range of services for each unique individual.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Baker Revis Insurance Professional,https://www.crunchbase.com/organization/baker-revis-insurance-professional,"Health Insurance, Insurance, Life Insurance","Hendersonville, North Carolina, United States",Baker Revis Insurance Professional is an insurance agency.,"2,433,816","East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://revisbakerinsurance.com,"Baker Revis Insurance Professional is involved to meet the needs and concerns of their clients. They protect assets from the costs of long-term care by protecting their life. They prepared properly insured assets for the costs of long-term care, they realize their investment for them.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
nubla,https://www.crunchbase.com/organization/nubla,"Apps, iOS, Lifestyle","Dallas, Texas, United States","A lifestyle app that enables users to interact, explore, and experience the vibe around their city.","2,433,817","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2015-07-23,day,,,,none,For Profit,https://www.nubla.com,,"Apps, Community and Lifestyle, Mobile, Platforms, Software",1,Neal Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
Tatom Insurance Agency,https://www.crunchbase.com/organization/tatom-insurance-agency,"Auto Insurance, Customer Service, Insurance, Property Insurance","Trinity, Texas, United States",Tatom Insurance Agency offers insurance services.,"2,433,821",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.tatominsurance.com,"Tatom Insurance Agency provides auto insurance, home insurance, recreational vehicle insurance, boat insurance, and umbrella policies. The different types of auto insurance coverage and how to obtain the coverage one needs for their situation include collision coverage, comprehensive coverage, liability coverage, and medical payments. Homeowners insurance, renters insurance, and condo insurance are all typically included within the category of home insurance.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lewis Retail Centers,https://www.crunchbase.com/organization/lewis-retail-centers-f328,"Property Development, Real Estate, Retail","Upland, California, United States",Lewis Retail Centers is a shopping center developer.,"2,433,823","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://lewisretailcenters.com,"Lewis Retail Centers provides real estate development services. They also provide building and owning rental communities, shopping centers, and office and industrial parks. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
John Madonna Construction,https://www.crunchbase.com/organization/john-madonna-construction,"Construction, Waste Management, Water","San Luis Obispo, California, United States",John Madonna Construction completed several wastewater facilities and constructed pump stations for water and sewer services.,"2,433,823","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://jmadonna.com/,,"Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
B4P,https://www.crunchbase.com/organization/b4p,"Financial Services, FinTech, Non Profit","West Hollywood, California, United States",B4P is a non profit with a vision to end poverty by 2030 using capital markets.,"2,433,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.b4p.us/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Printing,https://www.crunchbase.com/organization/morrison-printing,"Consumer Goods, Manufacturing, Printing, Publishing","Lamar, Missouri, United States","Morrison Printing provides screen printing, embroidery, signs, banners, and business solutions.","2,433,826",Midwestern US,,Active,,,,,,,For Profit,https://www.morrisonprintinglamar.com,"Morrison Printing is a print shop. They provide services for printing, business cards, letterhead, envelopes, business forms, labels, rubber stamps, signs, banners, screen printing, t-shirts, caps, embroidery, and photo items. An online inquiry form is available on the company's website.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sturgill Orthodontics,https://www.crunchbase.com/organization/sturgill-orthodontics,"Dental, Health Care, Medical","Johnson City, Tennessee, United States",Orthodontic Assoc. offers orthodontic services including braces and Invisalign.,"2,433,829",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sturgillorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Marketing,https://www.crunchbase.com/organization/redwood-marketing,"Audio, Consumer Electronics, Manufacturing, Video","Lincoln, California, United States",Redwood Marketing is an audio and video equipment manufacturer.,"2,433,837","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.redwoodmktg.com,"Redwood Marketing is an electronics manufacturer. They provide audio and video products for customers, marketing, and stores. They provide their business service for multiple items, including training, merchandising, marketing, and in-store support. Their services include customer support, product training, and dealer development for consumer electronics manufacturers.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
LDS Building Specialties,https://www.crunchbase.com/organization/lds-building-specialties,"Building Material, Customer Service, Sales","Oklahoma City, Oklahoma, United States","LDS Building Specialties sells hollow metal doors, frames, toilet partitions, accessories, and door hardware.","2,433,837",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ldsbuilding.com,"LDS Building Specialties specialize in sales and services. They stock hollow metal doors, frames, and door hardware for applications. They also specialize in toilet partitions and accessories. Their products include hollow metal frames, doors, label fabrication shops, sound doors, fiberglass frames, aluminum doors, wood doors, markerboards, chalkboards, corridor railing, fire extinguishers, cabinets, and lockers.","Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Chamber of Commerce,https://www.crunchbase.com/organization/marion-chamber-of-commerce,"Association, Communities, Non Profit","Marion, Illinois, United States",Marion Chamber of Commerce is a non-profit organization that builds a healthy economy for businesses and business people.,"2,433,838","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.marionillinois.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston Centre Pediatrics,https://www.crunchbase.com/organization/preston-centre-pediatrics,"Children, Education, Health Care, Wellness","Dallas, Texas, United States","Preston Centre Pediatrics is a practice offering education, treatment, and advice for children.","2,433,841","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://prestoncentrepediatrics.com,"Preston Centre Pediatrics offers from birth to college, the practice focuses on the wellness, growth, and social or educational needs of their patients. Children who are patients of record by choice or by order of their parents or guardians receive diagnostic examination, education, treatment, and counsel.","Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Investment Management,https://www.crunchbase.com/organization/epic-investment-management,"Advice, Finance, Financial Services, Impact Investing","Boulder, Colorado, United States",EPIC Investment Management is a provider of investment advisory services.,"2,433,845","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.epicinvest.us,"Epic is a professional investment manager with a wealth of knowledge and experience few boutiques can match. Epic is not affiliated with any brokers, financial planners, or investment banks. Epic aligns its own investment interests with those of its clients.","Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Moon Mayoras Architects,https://www.crunchbase.com/organization/moon-mayoras-architects,"Architecture, Health Care","San Diego, California, United States",Moon Mayoras Architects uses intelligent & evidence-based design strategy to create healthcare spaces that alleviate environmental stresses,"2,433,855","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.moonmayoras.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My ePersona,https://www.crunchbase.com/organization/my-epersona,"Consulting, IT Infrastructure, IT Management, Software Engineering","Newton, Massachusetts, United States","My ePersona is an IT services company that provides IT consulting, IT infrastructure, and software development services.","2,433,855","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://myepersona.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gale Leadership Development,https://www.crunchbase.com/organization/gale-leadership-development,Consulting,"Wausau, Wisconsin, United States",Gale Leadership Development  is a company whose orientation is developmental.,"2,433,863","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://galeleadership.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
