Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Orlando Content Marketing,https://www.crunchbase.com/organization/orlando-content-marketing,"Advertising, Brand Marketing, Content Creators, Marketing","Orlando, Florida, United States","Orlando Content Marketing offers brand marketing, web, content creation and digital storytelling services for individuals and companies.","2,388,166","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.orlandocontentmarketing.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Souder Properties,https://www.crunchbase.com/organization/souder-properties,"Property Development, Property Management, Real Estate","Charlotte, North Carolina, United States","Souder Properties offers real-estate, property management, development, consulting and services.","2,388,172","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.souderproperties.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
First America Loans,https://www.crunchbase.com/organization/first-america-loans,"Financial Services, Lending","San Francisco, California, United States",First America Loans provides financial and loan services.,"2,388,173","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://firstamericaloans.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Prestige Box Corporation,https://www.crunchbase.com/organization/prestige-box-corporation,"Manufacturing, Paper Manufacturing, Sales","Great Neck, New York, United States",Prestige Box Corporation is a paper box products manufacturer.,"2,388,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.prestigebox.com/indexm.html,"Prestige Box Corporation is a provider of letterhead boxes, chipboard, and rigid set-ups for prestige boxes. They also provide mist grey letterhead folding boxes, ultra brite white letterhead folding boxes, ultra bright stationery, snap out form boxes, letterhead rigid boxes, business card holders, business card corrugated mailers, white shipping boxes and more. They also offer customized boxes for customers.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shri Ram Chandra Mission,https://www.crunchbase.com/organization/shri-ram-chandra-mission,"Education, Non Profit, Training, Wellness","Fremont, California, United States","Shri Ram Chandra Mission is a non-profit organization that provides spiritual training for meditation, relaxation, and self-development.","2,388,182","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.srcm.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Association for Financial Professionals,https://www.crunchbase.com/organization/northwest-association-for-financial-professionals,"Business Development, Financial Services, Non Profit","Seattle, Washington, United States",Northwest Association for Financial Professionals is a group of financial services that helps the ones facing treasury problems.,"2,388,182","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://nwafp.org,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bridgewater-Emery School District,https://www.crunchbase.com/organization/bridgewater-emery-school-district,"Association, Education, Primary Education, Secondary Education","Emery, South Dakota, United States","Bridgewater-Emery School District is an academic district opereating an elementary, middle, and high school in the Bridgewater-Emery area.","2,388,183",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.bridgewater-emery.com/,Bridgewater-Emery School District is an academic district operating an elementary school along with a middle and high school in the Bridgewater-Emery districts. The schools under the district's administration include: Bridgewater-Emery Elementary School and the Bridgewater-Emery Middle & High School. The district also provides Pre-Kindergarten School services through the Headstart Pre-School Center.,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Vint Engineering,https://www.crunchbase.com/organization/r-vint-engineering,"Civil Engineering, Construction, Infrastructure","Yorkshire, New York, United States","R Vint Engineering creates designs for civil, structural, and public realm engineering.","2,388,184","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://rvengineering.co.uk,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pico Family Chiropractic Center,https://www.crunchbase.com/organization/pico-family-chiropractic-center,"Health Care, Therapeutics, Wellness","New York, New York, United States","Pico Family Chiropractic Center provides chiropractic care, prenatal care, and exercise rehabilitation services.","2,388,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.drpico.com/,"Pico Family Chiropractic Center provides chiropractic care, prenatal care, exercise rehabilitation, acupuncture, massage therapy, nutritional counseling,and  weight loss. They provides chiropractic benefits. They provides chiropractic insurance coverage, flexible payment programs can be arranged.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverado Dental Care,https://www.crunchbase.com/organization/silverado-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical, Wellness","Napa, California, United States",Silverado Dental Care provides dental implants and cosmetic dentistry services.,"2,388,186","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.silveradodentalcare.com,"Silverado Dental Care provides tooth extractions, family dentistry, root canal therapy, teeth whitening, porcelain veneers, periodontal treatments, invisalign braces, dentures, partial dentures, and inlay restorations services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Master,https://www.crunchbase.com/organization/floor-master,"CleanTech, Consumer Goods, Wholesale","Chattanooga, Tennessee, United States",Floor Master sells cleaning compounds in the janitorial industry.,"2,388,187",Southern US,,Active,,,,,,,For Profit,http://www.floormasterinc.net,"Floor Master provides trucking services and sweeping compounds. Their products include oil-based, oil-based with grit, and wax-based sweeping compounds. Their customers support through email and phone contact.","Commerce and Shopping, Consumer Goods, Sustainability",1,jose floormaster,11-50,,,,,,,,,,,,,Private,,,,,,
Ginx,https://www.crunchbase.com/organization/ginx,"Social Media Marketing, Social Network, Twitter","Honolulu, Hawaii, United States",Ginx is a Twitter interface tool.,"2,388,188","Asia-Pacific (APAC), Western US",,Closed,2008-01-01,year,,,2009-12-01,day,For Profit,http://www.ginx.com,"Ginx is a Twitter interface tool, founded by Randy Ching and Pierre Omidyar.  Ginx is a web-based Twitter client for links. Twitter has become a great way to share and discover links that enables users to stay more connected to what's going in the world.","Internet Services, Platforms, Sales and Marketing",1,Randy Ching,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Web Style Marketing,https://www.crunchbase.com/organization/web-style-marketing,"Advertising, Digital Marketing, E-Commerce, Marketing, SEO, Web Development","Costa Mesa, California, United States","Web Style Marketing specialises in digital marketing, web designing, e-commerce, SEO, content creation, and related services.","2,388,189","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://webstylemarketing.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Sheds,https://www.crunchbase.com/organization/urban-sheds,"Consulting, Customer Service","Woburn, Massachusetts, United States",Urban Sheds provides storage shed building services.,"2,388,190","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.urban-sheds.com,Urban Sheds has invested in 3D Shed Modeling Software that you can access for free to help you design and purchase your shed from the comfort of your home.,"Other, Professional Services",1,Jeremy Horning,1-10,,,,,,,,,,,,,Private,,,,,,
Project SYNCERE,https://www.crunchbase.com/organization/project-syncere,Education,"Chicago, Illinois, United States","Project SYNCERE is to increase the number of minority, female and underserved students who pursue careers in the fields of Science.","2,388,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.projectsyncere.org/,"Project SYNCERE provides a curriculum that integrates science, technology, engineering, and mathematics (STEM) through the use of project-based learning.  Project SYNCERE's staff assists and coaches students in scientific inquiry, directing them to deeper levels of understanding.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Events for Gamers,https://www.crunchbase.com/organization/events-for-gamers,"Communities, Publishing","Las Vegas, Nevada, United States",Events for Gamers is a gaming industry event calendar focusing on conferences and networking events worldwide.,"2,388,193",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.eventsforgamers.com/,Events for Gamers has an event update for them in one consolidated calendar. It also is a vibrant community across multiple social networks. It is a game industry event calendar and resources for conferences and conventions from around the world.,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gowan Elizondo,https://www.crunchbase.com/organization/gowan-elizondo,"Consulting, Legal, Professional Services","Corpus Christi, Texas, United States","Gowan Elizondo is a law firm that specializes in personal injury, auto accidents, and business litigation.","2,388,194",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.gelawfirm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Providence Software Solutions,https://www.crunchbase.com/organization/providence-software-solutions,"Computer, Software, Web Development","Cary, North Carolina, United States",Providence Software Solutions a cross-platform GUI framework for C and C++.,"2,388,201","Research Triangle, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.xvt.com,"XVT Cross Platform Studio (C/C++) provides a visual, rapid application development (RAD) framework for producing C/C++ applications that can run on all major platforms. A single development effort produces platform-specific, compiled applications with the look and feel of the native platform—because XVT uses the native control components. They can even provide a SaaS framework on the internet for your desktop applications. ","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabre Integrated Security Systems,https://www.crunchbase.com/organization/sabre-integrated-security-systems,"Commercial, Security, Video","New City, New York, United States",Sabre Integrated Security Systems is an independent security system.,"2,388,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sabrei.com,"Sabre Integrated Security Systems works in integrated cloud-based security solutions for enterprises, small businesses, and governmental institutions in the Tri-state area. Sabre provides turnkey service from site survey and risks analysis to specification and design, installation, training and ongoing preventative maintenance.","Media and Entertainment, Other, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
