Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XTO,https://www.crunchbase.com/organization/xto,"Manufacturing, Mechanical Engineering, Plastics and Rubber Manufacturing, Retail","Liverpool, New York, United States","XTO is a manufacturer and distributor of gaskets, tapes, and adhesives as well as fabrication and die cutting services.","936,134","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.xtoinc.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",3,"Bryce Hughes, Donald G. Krieger, William Hallidy",101-250,,,,,,,,,,,,,Private,,,,,,
Central Bank,https://www.crunchbase.com/organization/central-bank-beb8,"Banking, Financial Services","Lexington, Kentucky, United States",Central Bank has a solid history of providing customers with financial solutions and a strong commitment to serving their communities.,"936,136",Southern US,,Active,1877-01-01,year,,,,,For Profit,https://www.mycentral.bank/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Loankin,https://www.crunchbase.com/organization/loankin,"Commercial Lending, Credit, Financial Services, Lending","Weston, Massachusetts, United States","Loankin is a financial institution that offers business mortgage, credit consulting, and commercial lending services.","936,136","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-07-02,day,,,,,For Profit,https://www.loankin.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Iowa Corn Opportunities,https://www.crunchbase.com/organization/iowa-corn-opportunities,"Agriculture, Business Development, Finance","Johnston, Iowa, United States",Iowa Corn Opportunities is an equity fund established by the Iowa Corn Growers Association.,"936,140",Midwestern US,,Active,,,,,,,,http://www.iowacornopportunities.com/,"Iowa Corn Opportunities, LLC (ICO) is an equity fund established by the Iowa Corn Growers Association (ICGA) to: Make profitable, strategic, value-added investments that will benefit Iowa’s corn grower members. Facilitate new business development opportunities for Iowa’s corn growers. Leverage investments to facilitate and coordinate further investment by individual corn growers. Iowa Corn Opportunities is a limited liability company solely owned by the ICGA, and directed by an eight-member board of managers.","Agriculture and Farming, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
I.V. Nurse Consultants,https://www.crunchbase.com/organization/i-v-nurse-consultants,"Consulting, Education, Health Care, Training","Puyallup, Washington, United States","I.V. Nurse Consultants is a healthcare organization that offers training, education, PICC lines, consulting, and central line services.","936,141","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,2023-06-15,day,,,For Profit,https://ivnc-usa.com/,,"Education, Health Care, Professional Services",1,Susanne Doppke,,,M&A,,,,,,,,,,,Private,,,,,,
Efs West,https://www.crunchbase.com/organization/efs-west,"Building Maintenance, Commercial, Construction, Project Management","Valencia, California, United States","Efs West is a construction firm that offers project planning, in-house electrical construction, equipment selection & maintenance services.","936,141","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.efswest.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rowe Technologies Inc,https://www.crunchbase.com/organization/rowe-technologies-inc,Electronics,"Poway, California, United States","Rowe Technologies Inc is a private company with its headquarters located in Poway, California (USA).","936,142","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.rowetechinc.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boundless Management,https://www.crunchbase.com/organization/boundless-management,"Leasing, Property Management, Real Estate, Rental","Atlanta, Georgia, United States","Boundless Management is a property management company that offers marketing, upfront analysis, tenant screening, and maintenance services.","936,146","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://boundlessmanagement.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assigned Counsel,https://www.crunchbase.com/organization/assigned-counsel,"Legal, Recruiting, Staffing Agency","Berwyn, Pennsylvania, United States",Assigned Counsel is a temporary legal staffing service provider company.,"936,147","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.assignedcounsel.com,,"Administrative Services, Professional Services",2,"Joel Adams, Robert Murphy",51-100,,,,,,,,,,,,,Private,,,,,,
Sentry Steel,https://www.crunchbase.com/organization/sentry-steel,"Construction, Manufacturing, Precious Metals, Sales","Louisville, Kentucky, United States",Sentry Steel provides custom structural and miscellaneous steel fabrication and erection services.,"936,149",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.sentrysteelinc.com,"Sentry Steel's mission is to continuously raise the bar to achieve the highest quality services in custom structural and miscellaneous steel fabrication and erection. Their facility has over 36,000 square feet of shop space available and has the capability to handle all types of fabrication and erection projects. They have experienced detailers, fabricators, and erectors to get customers' projects off the ground and running on schedule. Their team is experienced in custom steel fabrication, including stairs and handrails, bollards, gates, ships ladders, dock stairs, structural steel buildings, joist and decking, mezzanines, including platforms, and many others.","Manufacturing, Natural Resources, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Technotrix Inc,https://www.crunchbase.com/organization/technotrix-inc,"Audio/Visual Equipment, Electronics, Hardware, Hospitality, Social Media, Tourism","Calumet City, Illinois, United States","Technotrix Inc is an audio-visual equipment rental service in Calumet City, Illinois.","936,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://technotrix.net,,"Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kewaskum School,https://www.crunchbase.com/organization/kewaskum-school,"E-Learning, Education","Kewaskum, Wisconsin, United States",Kewaskum School offers a comprehensive curriculum as well as the same opportunities as larger schools.,"936,153","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kewaskumschools.org/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
MacPherson Construction & Design,https://www.crunchbase.com/organization/macpherson-construction-design,"Architecture, Construction, Interior Design","Sammamish, Washington, United States","MacPherson Construction & Design is a firm that specialises in architecture, interior design, and construction.","936,154","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.macphersonconstruction.com/,,"Design, Real Estate",1,Roger MacPherson,11-50,,,,,,,,,,,,,Private,,,,,,
Fusionary Formulas,https://www.crunchbase.com/organization/fusionary-formulas,"Dietary Supplements, E-Commerce, Manufacturing, Wholesale","Deerfield Beach, Florida, United States",Fusionary Formulas manufactures all-natural turmeric supplements to alleviate common ailments and promote overall wellness.,"936,154","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://fusionaryformulas.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ManageCamp,https://www.crunchbase.com/organization/managecamp,"Advertising, Consulting, Marketing","Highlands Ranch, Colorado, United States","ManageCamp is dedicated to helping companies big and small create and grow strong, vibrant, profitable brands through Fresh Thinking.","936,155","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.managecamp.com/,"ManageCamp Inc. is dedicated to helping companies big and small create and grow strong, vibrant, profitable brands through Fresh Thinking. They accomplish this by delivering world-class learning experiences as well as by providing brand and strategy consulting services. ManageCamp provides consulting services in the areas of Strategy, Research, Positioning, Packaging Design, Advertising/MarComm Development, Digital, and more. gThey specialize in crazy-fast turnarounds. ManageCamp events range from large-scale public conferences (Brand ManageCamp) to private custom-crafted corporate conferences, meetings and seminars.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIA Insurance Services,https://www.crunchbase.com/organization/fia-insurance-services,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Torrance, California, United States","FIA Insurance Services is an independent insurance agency providing auto, life and commercial insurance.","936,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.fia-insurance.com/,FIA Insurance Services provide service and professional advice to find the best insurance program that fit customers needs. The firm represents many insurance companies that insure various types of business and personal insurance products.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humans.net,https://www.crunchbase.com/organization/humans-net,"Internet, Service Industry, Social Network, Software","New York, New York, United States","The ultimate platform for everyday interactions between humans. Find everyone and everything you need - jobs, goods or services.","936,158","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-03-01,day,,,,,For Profit,https://humans.net,"The ultimate platform for everyday interactions between humans. Find everyone and everything you need - jobs, goods or services. No middleman. No fees. No fuss. HUMANS.net is a next-generation social platform and aims to be the world’s largest and most trusted decentralized peer-to-peer network that catalogues the skills, knowledge and interests of billions of people. It serves as a Global Human Resource Bank connecting people and businesses around the world. Backed by AI and blockchain technology HUMANS.net establishes trust between people by authenticating identities and then brings together those with mutual needs.  Welcome to the future of human interaction. Welcome to HUMANS.net","Internet Services, Other, Software",1,Vlad Dobrynin,51-100,,,,,,,,,,,,,Private,,,,,,
Superior Network of Companies,https://www.crunchbase.com/organization/superior-network-of-companies,"Building Maintenance, Building Material, Civil Engineering, Landscaping, Wholesale","Southington, Connecticut, United States","Superior Network of Companies is a one-stop resource for contractor and homeowner products, equipment, rentals, and specialized services.","936,161","East Coast, New England, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://www.superiornetwork.com/,"Superior Network of Companies is Southern New England’s largest independently family-owned group of closely integrated companies, dedicated to providing the construction market with a vast selection of diversified construction products, equipment, specialized services, and people with the expertise that they need to get the job done quickly and efficiently. New England’s destination for contractors and homeowners supplies.","Commerce and Shopping, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
